"","V1","V2","V3","V4","V5"
"85",1.02161685723238,0.897044635909249,0.766955692949342,0.49421644636067,1.4
"86",0.829371637031858,0.686117240650702,0.942137519903918,0.499886583982803,1.4
"87",0.304140648174341,0.837657358268004,0.938588257204625,0.366725328956276,1.4
"88",0.960819556155029,0.710358920395185,0.585657944650286,0.564434395882753,1.4
"89",0.611913488975492,0.543484683189243,0.621140244999801,0.443599792952774,1.4
"90",0.526009643985661,1.3116039477708,0.503792827280998,0.600724414547634,1.4
"91",0.933438705953986,0.544420815614364,-0.227014986322375,0.961586619310646,1.45
"92",0.550116925922426,0.994273129268428,0.624005201978029,0.44815976675167,1.45
"93",0.823961633377324,0.610139471902572,0.681524302625886,0.597050685210083,1.45
"94",-0.490495607364718,0.659336389027612,0.707772590300986,0.409990829184905,1.45
"95",1.02161685723238,0.908337567711023,0.743675969176465,0.441024632374655,1.45
"96",0.867419355187391,0.584309860872848,0.855675663896002,0.488617542946184,1.45
"97",0.224659146692532,0.837657358268004,0.938588257204625,0.440592334982233,1.45
"98",0.960819556155029,0.660997323465849,0.585255054619668,0.595577545653661,1.45
"99",0.584669454037983,0.543484683189243,0.593696491599678,0.443599792952774,1.45
"100",0.491993750302006,1.3116039477708,0.503792827280998,0.593198638791851,1.45
"101",0.797486145742515,0.544420815614364,-0.30378694574165,0.964906269091407,1.5
"102",0.55438134599433,0.800051013509111,0.656442768290689,0.387290976593061,1.5
"103",0.929763160944916,0.201179240671154,0.709400295608482,0.597050685210083,1.5
"104",-0.591268717156309,0.310215241654448,0.707772576330268,0.43836859362499,1.5
"105",1.04094142657164,0.902691101810136,0.743675969176465,0.387832818388641,1.5
"106",1.17621685023296,0.566246067625212,0.942137513252038,0.480512504601767,1.5
"107",0.304140648174341,0.628848469248768,0.814157340927411,0.497222256899618,1.5
"108",0.916647894992463,0.353971097873152,0.584469934291276,0.62672069542457,1.5
"109",0.512511489766959,0.54348563241801,0.566252738199555,0.653731183698056,1.5
"110",0.523262559713065,1.30803202775079,0.503792827980141,0.566284895306531,1.5
"111",0.911706920497303,0.481941467746055,-0.380558905160925,0.964906269091407,1.55
"112",0.558645766066233,0.779217433055297,0.679914462795103,0.387290972180141,1.55
"113",0.929763160944916,0.0560477997379763,0.709400295608482,0.597050685210083,1.55
"114",-0.473328615449526,0.490408133683575,0.707772583315627,0.444085988101421,1.55
"115",1.11216380390784,0.908337567711023,0.743675969176465,0.441024632374655,1.55
"116",1.04693223556351,0.548182274377575,0.942137513252038,0.488617542946184,1.55
"117",0.666726763139647,0.618920878946977,0.597148102670969,0.795921435813599,1.55
"118",0.994374695747076,-0.784822883862179,0.584469934291276,0.609814524817432,1.55
"119",0.438198168758704,0.570800954512656,0.552537924661333,0.653731183698056,1.55
"120",0.554531369124123,1.3116039477708,0.511672221917166,0.595836138275341,1.55
"121",0.854596533119909,0.481941467746055,-0.523585473012861,0.961586622387403,1.6
"122",0.55438134599433,0.53457184741253,0.679914462795103,0.319683359316004,1.6
"123",1.08268170709934,-0.0294210266185814,0.709400332213238,0.580623034747625,1.6
"124",0.616133339345836,-2.53312356192942,0.546012791857373,0.444085988101421,1.6
"125",1.08346294572341,0.908337567711023,0.60310128316697,0.441024632374655,1.6
"126",1.39433813803389,0.548182274377575,0.942137513252038,0.448505267921736,1.6
"127",-3.37315372281011,0.598509695737528,0.585064053515943,1.01866884491734,1.6
"128",1.04708365022722,-0.908172722747087,0.674369417825102,0.609814524817432,1.6
"129",0.363884847750449,0.543484683189243,0.552537924661333,0.97612257508275,1.6
"130",0.670092781728521,1.54446743160032,0.511672221917166,0.614949289256061,1.6
"131",0.797486145742515,0.716967894511898,-0.523585473012861,0.961586622387403,1.65
"132",0.627478910693576,-0.208855289119985,0.679914462795103,0.319683359316004,1.65
"133",1.08268170709934,-0.0812213578040051,0.709400368817994,0.580623034747625,1.65
"134",0.616133339345836,-0.659509957814141,0.44193704395557,-0.377732574702457,1.65
"135",1.26467600427413,0.908337567711023,0.60310128316697,0.364410426689837,1.65
"136",1.39433813803389,0.548182274377575,0.942137513252038,0.4963493083102,1.65
"137",-1.17614546296602,0.598509695737528,0.585064053515943,0.662319892826713,1.65
"138",1.1550516789395,-1.72749900222536,0.624876997232306,0.527634322086583,1.65
"139",-4.06533999416245,0.512809678341322,0.538823111123111,-2.33832307666241,1.65
"140",0.581043266015264,1.30446010773079,0.503792827980141,0.705265472219107,1.65
"141",0.373565400994584,0.989934403939194,-0.523585473012861,0.961586622387403,1.7
"142",0.782958096817695,-0.208855289119985,0.656442768290689,0.319683359316004,1.7
"143",1.08268170709934,-0.0812213578040051,0.709400368817994,0.580623034747625,1.7
"144",0.675427541657106,-0.659509957814141,0.44193704395557,-0.377732574702457,1.7
"145",1.30012598270091,1.0613612566772,0.60310128316697,0.254818195846067,1.7
"146",1.39433813803389,0.548182274377575,0.942137513252038,NA,1.7
"147",-1.17614546296602,0.614118179628446,0.585064053515943,0.414608418625877,1.7
"148",0.949150411461161,-0.908172722747087,0.585255054619668,0.52763432208658,1.7
"149",-4.06533999416245,0.543484683189243,0.665418431228286,-3.56083189816484,1.7
"150",1.21627313825842,1.30446010773079,0.503792826581856,0.705265472219107,1.7
"151",0.373565400994584,1.00791318515954,-0.523585473012861,0.961586622387403,1.75
"152",1.06044037250181,-0.208855289119985,0.706614241780034,0.319683359316004,1.75
"153",0.598035239228374,-0.133021688989429,0.709400368817994,NA,1.75
"154",0.675427541657106,-0.659509957814141,0.44193704395557,0.464977229618384,1.75
"155",1.33968441889977,1.21438494564337,0.60310128316697,0.121803573303493,1.75
"156",NA,0.548182274377575,0.942137513252038,NA,1.75
"157",-1.17614546296602,0.85977164127301,1.20931001579765,0.414608418625877,1.75
"158",1.33409441812169,-0.836147093030529,0.585255054619668,0.536569897577322,1.75
"159",-2.36454682979545,0.58993141248413,0.665418431228286,-3.56083189816484,1.75
"160",1.21627313825842,1.30446010773079,0.503792826581856,0.695708896728748,1.75
"161",0.373565400994584,NA,NA,1.12100981190196,1.8
"162",1.06044037250181,-0.208855289119985,0.706614241780034,0.319683359316004,1.8
"163",NA,-0.133021688989429,NA,NA,1.8
"164",0.675427541657106,-4.2676978451709,0.44193704395557,0.464977229618384,1.8
"165",1.33348302699947,0.897044635909249,0.473395507490145,0.121803573303493,1.8
"166",NA,NA,0.942137513252038,NA,1.8
"167",NA,0.785365862508655,1.20931001579765,0.414608418625877,1.8
"168",1.33409441812169,-0.836147093030529,0.585255054619668,NA,1.8
"169",-2.36454682979545,0.58993141248413,0.665418431228286,-3.56083189816484,1.8
"170",1.21627313825842,1.30446010773079,0.503792827980141,0.695708896728748,1.8
"171",0.373565400994584,NA,NA,NA,1.85
"172",1.06044037250181,-0.208855289119985,0.756785715269378,NA,1.85
"173",NA,-0.133021688989429,NA,NA,1.85
"174",NA,-4.2676978451709,0.44193704395557,0.464977229618384,1.85
"175",1.36406905101148,0.897044635909249,NA,0.121803573303493,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,0.785365862508655,1.20931001579765,NA,1.85
"178",1.33409441812169,-0.836147093030529,0.585255054619668,NA,1.85
"179",-2.36454682979545,0.58993141248413,0.665418431228286,-3.56083189816484,1.85
"180",1.21627313825842,NA,0.503792827980141,0.695708896728748,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,-4.2676978451709,0.44193704395557,NA,1.9
"185",1.36406905101148,0.897044635909249,NA,0.121803573303493,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,-0.836147093030529,0.585255054619668,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.503792827980141,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
