"","V1","V2","V3","V4","V5"
"34",9.12344684645588e-06,0.00329562638102606,2.67992517071846e-09,0.292396499348448,1.15
"35",0.45680236512246,0.217548713416102,4.49276327582425e-05,0.0020431880079576,1.15
"36",0.00136235082365656,0.000466836901895421,0.855369722287888,0.000115453815194812,1.15
"37",2.46681329872435e-13,3.28460644558971e-06,6.84148770333551e-06,2.98258905767477e-11,1.15
"38",0.00233840707136925,0.00908147712482018,0.000256946174913756,0.00208686277591071,1.15
"39",0.0221448023127959,0.00473125246485039,9.58567078474711e-06,1.41617856339829e-07,1.15
"40",3.69770292390482e-12,0.0565842256035861,0.375955726295058,8.94921677111435e-16,1.15
"41",0.133330380522888,4.06793569995531e-07,2.09596141211509e-07,5.14010990129343e-11,1.2
"42",0.704649192144188,0.0125900095754499,0.958883183621712,1.06359014830126e-06,1.2
"43",0.000487074201305601,0.00135374505480013,0.675600073809771,0.68019235863463,1.2
"44",5.8408695337646e-06,0.000699130123523378,2.67992517071846e-09,0.308624030467251,1.2
"45",0.1975792353219,0.218257260502952,6.40023526003487e-06,0.0020431880079576,1.2
"46",0.00710258596312525,0.00104763856945629,0.785569213813011,8.54480064451046e-05,1.2
"47",2.73690835721837e-08,6.20262469823717e-06,3.89264734697338e-06,1.91320244517416e-11,1.2
"48",0.00141983026873077,0.00379479325910061,0.000256946174913756,0.00244953216904223,1.2
"49",0.178405124636611,0.00567858752578423,4.12385379206775e-06,7.26772872572891e-08,1.2
"50",3.87132952929294e-11,0.0624540964283908,0.348168088919667,7.88096554191601e-16,1.2
"51",0.323585132995173,3.15320064446514e-07,6.22496446890239e-07,1.48722668033433e-11,1.25
"52",0.528394312129137,0.0181242635386983,0.974417701680386,4.53276286376513e-06,1.25
"53",0.00385250160932759,0.00171622763891238,0.650059918629791,0.594713585795088,1.25
"54",1.07867382699843e-06,0.000814454297927851,3.93214176296685e-09,0.206830006294667,1.25
"55",0.501479351863029,0.298843293548139,6.40023526003487e-06,0.0020431880079576,1.25
"56",0.0245869254248665,0.000926008139099924,0.761550908052958,0.00284503442429032,1.25
"57",1.4443568252126e-05,8.84799380176743e-06,3.34816117521391e-06,2.32437757982854e-11,1.25
"58",0.000162270642867311,0.000845664398316198,0.00545993493967739,0.0116928498416055,1.25
"59",0.09051761621361,0.00975159746172785,2.32298293621221e-06,1.50688666755467e-08,1.25
"60",1.53519500664676e-10,0.0980911035765139,0.269851108233075,1.69510389821328e-15,1.25
"61",0.257465123347021,4.13890118895158e-06,6.11167207067594e-07,2.67578439704528e-11,1.3
"62",0.452450134570647,0.0291834561569211,0.924204268513731,2.57488517768996e-06,1.3
"63",0.01456210474661,0.0146450406967068,0.682302227605882,0.593704629441137,1.3
"64",2.84374746386712e-07,2.10654674643187e-05,6.31768167088251e-09,0.190434930760797,1.3
"65",0.259605686888531,0.157660357736427,1.91164008855497e-07,0.00300039933539824,1.3
"66",0.293436283168404,0.0032587935232214,0.542490406109979,0.0683443644983252,1.3
"67",0.000412746661107654,3.44352097971379e-05,2.14409208316011e-06,2.10010556065971e-11,1.3
"68",5.49810585295421e-05,0.00376956869106269,0.00545993493967739,0.0116928498416055,1.3
"69",0.0437876671563407,0.0175424422753742,4.69350266220529e-06,2.14559046678404e-08,1.3
"70",6.77711495483179e-09,0.153762953470024,0.374065429776464,7.50283657963524e-15,1.3
"71",0.343390293950171,0.000397705416127673,5.45114999224574e-07,4.50771708246299e-14,1.35
"72",0.602200887362853,0.0159226250307595,0.754793827352467,7.60761175249515e-08,1.35
"73",0.0916795230157283,0.0681735219775856,0.28305116006011,0.439766201312868,1.35
"74",5.20334730476483e-05,3.32869635816602e-06,1.08114656649695e-07,0.134382291899151,1.35
"75",0.536114345868178,0.523946631774776,3.25022124418778e-07,0.0065548061494885,1.35
"76",0.329682777718994,0.0117422308749019,0.357813803469994,0.00525297870336073,1.35
"77",0.000316407676715489,7.73833634991343e-05,2.04309162832685e-05,2.60731330987435e-10,1.35
"78",9.47723172029972e-07,0.00342655818038433,0.000954651708174768,0.00983246195309825,1.35
"79",0.0761256024582213,0.0126285493943315,2.83411829069684e-05,3.0842610385944e-08,1.35
"80",1.19661722813624e-07,0.182822025510955,0.510654013130819,5.88066330031994e-16,1.35
"81",0.925980120907966,0.000144062647645692,3.61967782716684e-07,1.85175047287714e-06,1.4
"82",0.507593835043661,0.0459203644265012,0.87041482622421,1.59279815147606e-07,1.4
"83",0.0480470920804608,0.00744414906716081,0.532620749622274,0.371940029250102,1.4
"84",5.48589735291788e-05,1.14369038224741e-05,1.57580555174652e-05,0.158837327491377,1.4
"85",0.799615052414325,0.517113787223264,1.11771367777256e-06,0.00797273691976791,1.4
"86",0.411779272127748,0.00244992258086998,0.400723762370182,0.00849865432480484,1.4
"87",0.00267544197625445,0.000732318616947661,3.14953466083618e-06,6.26980965686794e-10,1.4
"88",1.30195350206245e-08,0.0388453309163011,0.00263946760741975,0.0249430363535106,1.4
"89",0.44383688164559,0.0132446204855418,8.27531238568017e-05,3.82393263203734e-06,1.4
"90",2.2244909191258e-07,0.246514383492285,0.533360096615774,7.00301056233321e-16,1.4
"91",0.59387621698242,0.000309646509880977,2.59549325549027e-06,1.80730510653859e-06,1.45
"92",0.806718587753531,0.00314070038194944,0.886446244563964,8.93433368124873e-06,1.45
"93",0.0758699601787381,0.113976080230611,0.556691048769619,0.18058093521164,1.45
"94",0.00669611535335358,6.36170911644595e-05,0.000744389291841573,0.18120153555202,1.45
"95",0.857583627309451,0.786534590565581,9.30480208889009e-08,0.00104344968451129,1.45
"96",0.505252631171381,0.0202226275745776,0.240533542194198,0.0145845297733643,1.45
"97",0.0012021607745701,0.00354994940407356,2.04822961865781e-05,2.51974779256345e-08,1.45
"98",4.87908502907346e-06,0.0786009479432376,0.000562012728071803,0.0176557656384154,1.45
"99",0.805891445640923,0.417131605902259,0.000270607415969842,2.98044102669947e-05,1.45
"100",7.48090526243186e-06,0.370941423319066,0.384951835952348,1.18441929518735e-14,1.45
"101",0.57841627700266,0.0126469164524096,4.4643076022377e-06,0.000579732677453076,1.5
"102",0.990014673616053,0.00469799522374114,0.752297805200254,0.000157223599407625,1.5
"103",0.100011927325046,0.142674724609973,0.5331929010235,0.123677678092049,1.5
"104",0.00223329732722104,0.00961265742913289,0.00048597891000945,0.400826489142998,1.5
"105",0.767292226005615,0.909367946833834,1.53920596679806e-06,0.000171541627708697,1.5
"106",0.491202035387247,0.000731143528237028,0.291139203445509,0.0526649499881972,1.5
"107",6.8972058905885e-05,0.0141358486197996,0.000464563303373526,5.34179210050195e-08,1.5
"108",0.00834097062753075,0.451120143690198,0.0230131077680736,0.0131348647543185,1.5
"109",0.694111894556634,0.524756834545048,0.000141860607836014,7.95266874176449e-05,1.5
"110",4.83640451770754e-05,0.325523407210588,0.749023060730682,1.13160419234175e-11,1.5
"111",0.0401678008289028,NA,0.000266869737404881,0.16618474181584,1.55
"112",0.331315248162786,0.00804709501948421,0.935697148052615,0.0541968094123723,1.55
"113",NA,0.448879859742719,0.739976182892024,0.243077106970663,1.55
"114",0.109187645401123,0.00788085431391658,0.00767604217480463,0.210321715517033,1.55
"115",0.765904655108724,0.923336162160427,4.63282212930522e-06,0.0231883850559057,1.55
"116",0.583101540179101,0.000369799963982782,0.174810311584049,0.0293467432500951,1.55
"117",NA,0.0149584652185691,3.98855614460008e-05,8.82254968425916e-08,1.55
"118",0.00293499669710877,0.734161310819213,7.0640856222673e-07,0.0207136015357945,1.55
"119",0.792918662444595,0.639512623304696,0.00374270410518069,0.00642815221928073,1.55
"120",0.0428336998078244,0.476278569789216,0.368745495140388,2.56613100544847e-10,1.55
"121",0.481538433407128,NA,0.0112030217742809,NA,1.6
"122",0.0014530448083114,0.115858621034266,0.761830218731189,0.459525351046956,1.6
"123",0.668235141795255,0.362030925580229,NA,0.361167811774121,1.6
"124",0.266026569218333,0.30608474202943,0.124921396973365,0.367557565178031,1.6
"125",0.727126957008928,0.358253246031511,0.000312678812835536,0.0530207268346758,1.6
"126",0.502133685539024,0.0111222294092672,0.386936881418647,0.000129620441479269,1.6
"127",NA,0.000519963398299278,1.87208851416954e-05,6.09688155441058e-08,1.6
"128",0.256101997228524,0.55617483280289,0.0318384792009166,0.111056153966651,1.6
"129",0.951229424500713,0.859192294760261,0.103368659423658,0.0660459119048386,1.6
"130",NA,0.30112902541491,0.255715322129499,2.17559759236171e-07,1.6
"131",0.959355564902834,0.379775474840949,0.131623416884955,0.615599680573893,1.65
"132",0.00652110308386549,NA,0.808264843890495,0.665161769828384,1.65
"133",0.248213078989924,0.105399224561864,NA,0.509249882473717,1.65
"134",0.0864375290623518,NA,0.0787989995429005,0.592134124062059,1.65
"135",0.752105355966513,NA,0.0236370644533511,0.00184475708675689,1.65
"136",NA,0.135905115168047,0.492742208479481,0.000491749890887802,1.65
"137",NA,0.00175750577367228,3.96898821986325e-05,4.84140352635535e-06,1.65
"138",0.157299207050284,NA,0.150221313991898,0.163287041813479,1.65
"139",0.438578026081001,0.57095803811616,0.0023447121324145,0.00751882816655262,1.65
"140",0.438578026080999,0.346620828574295,NA,0.00010247183598728,1.65
"141",NA,0.379775474840949,0.0039173697501006,0.522431284961566,1.7
"142",0.462352093308196,0.354539479773501,0.832490612611602,NA,1.7
"143",0.563702861650774,NA,0.631772283980845,0.199963313850624,1.7
"144",NA,NA,0.591841983587519,0.980123864250276,1.7
"145",0.702295263194165,NA,0.113896757416217,0.0247443888628449,1.7
"146",NA,0.263597138115727,0.318778160120944,0.308300648106724,1.7
"147",NA,0.00292829969481818,0.00460327970859511,0.000159054829673836,1.7
"148",NA,NA,0.00234066855929616,0.452484454772332,1.7
"149",NA,NA,0.000631444819524685,0.0212314615250602,1.7
"150",0.64342884356362,NA,NA,0.000395744309051167,1.7
"151",0.563702861650774,NA,0.0343836046029667,0.429795272339554,1.75
"152",NA,NA,0.912254076828548,NA,1.75
"153",NA,NA,NA,0.139378657154858,1.75
"154",NA,1,0.961639492706246,0.936770426434025,1.75
"155",NA,NA,0.511319707404469,0.0574075197672573,1.75
"156",NA,0.480877433602403,0.784672384821097,0.220608942378523,1.75
"157",NA,0.0500435212487049,0.0842046196105504,0.0447301273733339,1.75
"158",NA,0.241566586968973,NA,0.503907950999546,1.75
"159",NA,NA,0.57510357256525,0.0223620728532724,1.75
"160",1,0.354539479773501,NA,0.00107413146419008,1.75
"161",1,NA,0.0292516826103625,NA,1.8
"162",NA,NA,NA,0.872780123793903,1.8
"163",NA,NA,NA,0.224833238597216,1.8
"164",NA,0.563702861650774,0.8290291181804,0.541378635784378,1.8
"165",NA,NA,0.506227436835105,0.0144523946086689,1.8
"166",NA,NA,0.674436635262271,0.276453046629564,1.8
"167",NA,NA,0.690127358505395,0.149427370182971,1.8
"168",NA,NA,NA,0.574505978772358,1.8
"169",NA,NA,NA,NA,1.8
"170",NA,NA,NA,NA,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,0.0832645166635505,0.476552935085383,1.85
"175",NA,NA,NA,0.0847057808666201,1.85
"176",NA,NA,0.587398812376107,NA,1.85
"177",NA,NA,0.381255427809031,NA,1.85
"178",NA,NA,NA,0.762743609746951,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.827259346562712,1.9
"184",NA,NA,0.354539479773501,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,1,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
