"","V1","V2","V3","V4","V5"
"62",3.1336158833395e-07,6.11080259725261e-07,6.32384712183632e-08,2.25227534455626e-16,1.3
"63",0.000119964153954688,0.0079880104225254,1.22200425797333e-07,9.54089201955122e-08,1.3
"64",0.923010008718783,0.129478958146811,0.000243401190199938,8.99740104143845e-07,1.3
"65",0.0150362219926785,2.86815048032872e-05,0.275266629532534,0.000225778715889375,1.3
"66",0.621330295832308,0.003594300351126,4.72629619653631e-07,1.33997190436902e-12,1.3
"67",0.106592423015568,4.85307918719335e-05,3.51902346199229e-06,0.00153442456001203,1.3
"68",0.0669693857222762,0.048105902629744,3.72377652234429e-08,5.24445119245762e-09,1.3
"69",1.35401550173733e-06,0.458388058187463,0.0269261839528409,3.96744648903673e-05,1.3
"70",0.00578395029716362,6.26321591845643e-08,0.0907222667552859,7.8185877671252e-07,1.3
"71",0.0688236943748959,3.19738341175238e-06,2.62791805188672e-08,0.00110204099016723,1.35
"72",1.10019321323617e-06,4.02176023198654e-07,2.79428723278702e-07,6.05038543193886e-17,1.35
"73",0.000250338130753868,0.00834299969834683,5.95066209535749e-08,4.91979964714178e-07,1.35
"74",0.636060783200059,0.0443704652060704,0.000243401190199938,1.11343829432261e-06,1.35
"75",0.0454271032295054,9.68604297972588e-06,0.478144468766404,0.000150853558383941,1.35
"76",0.715609613845874,0.00554856474618078,4.65307304890549e-07,8.62294435909806e-12,1.35
"77",0.0803616968563713,2.60146287193406e-05,1.30396982928754e-06,0.00064195299893033,1.35
"78",0.00659748228598674,0.0184721386605164,2.04478484830885e-07,1.42283025465325e-08,1.35
"79",1.40664677978063e-05,0.579535028333115,0.0073969586661601,0.000141141673189957,1.35
"80",0.0477364784588725,1.61180367735309e-07,0.0824777509658559,4.05835170763072e-06,1.35
"81",0.352340437039409,6.42687369274451e-06,1.06775058394433e-07,0.000140744184038611,1.4
"82",0.000284098939820586,1.06298627490808e-06,5.28805537383555e-07,3.00121311208795e-17,1.4
"83",0.00031135012589458,0.00154248979979661,2.81353175736532e-07,1.4545055269219e-05,1.4
"84",0.383141239286018,0.0938215704417335,0.000250296844545017,9.96559153731433e-07,1.4
"85",0.357753340653556,2.92148376687615e-05,0.18209947696696,0.000370920651754115,1.4
"86",0.996319761593777,0.0059411756041377,8.68050106555792e-08,1.79285969832618e-11,1.4
"87",0.00915296070750802,2.61088774323902e-05,4.0163867189211e-06,0.00182035971462958,1.4
"88",0.00733058172535758,0.0104773313614695,4.70684709813665e-08,9.23342081629041e-09,1.4
"89",0.000110209651345046,0.983859215805926,0.0081539624315098,0.00225762559503593,1.4
"90",0.188749978896177,1.52076695466167e-06,0.176738041611639,0.000153915513006543,1.4
"91",0.585597605397385,0.000224370525328412,1.34499541850499e-06,7.50614750999354e-06,1.45
"92",0.00182667801573175,9.24792146873605e-07,5.81047900499121e-07,3.93988731419757e-15,1.45
"93",0.000714920641464837,0.00107575695625517,1.51478216072119e-06,4.28329923051806e-05,1.45
"94",0.357380864427359,0.0596909474839666,1.14536814995846e-05,3.39021892588411e-06,1.45
"95",0.433636864531352,0.00010713321296425,0.0613014121156241,0.00471312603093635,1.45
"96",0.822637004123517,0.00148252937802919,7.14544889518379e-08,2.72897461219472e-11,1.45
"97",0.00703817698941168,2.57684208679403e-05,5.65871799781787e-07,0.000479527627370153,1.45
"98",0.0243276615327427,0.0254600211257843,1.02336940897535e-08,2.39910911865843e-08,1.45
"99",7.13811650213238e-05,0.715401825124187,0.00276048851209277,0.00405859872097754,1.45
"100",0.148992976371546,7.39581687643747e-06,0.231865504791941,9.41335611044805e-05,1.45
"101",0.265117799336205,0.0036412932283546,2.10196548003627e-06,2.17444548201915e-06,1.5
"102",0.0512485095291572,4.44266251635432e-07,1.60311673734722e-06,2.25846807787986e-11,1.5
"103",0.00117008906218377,0.00613181011143236,7.12811683185347e-08,3.32848969979213e-05,1.5
"104",0.699929751439664,0.101298092274433,9.27444787689361e-05,7.51940510606895e-05,1.5
"105",0.579913913528088,1.17463521844995e-05,0.239825287774343,0.00578338118132373,1.5
"106",0.995182407523533,0.014432681530402,4.68823730427482e-08,2.07034768647684e-09,1.5
"107",0.0619899227028709,0.000335980380119392,4.6300996391179e-09,0.00115022349413719,1.5
"108",0.254928079327571,0.205825882161497,1.49697685600194e-07,1.27140331546846e-08,1.5
"109",0.0117914330943137,0.541137111176851,0.00597752177207234,0.00141430944242726,1.5
"110",0.207617194225412,0.000229552630872164,0.0952404932369095,2.11391260329469e-05,1.5
"111",0.265117799336205,0.0112292783946264,5.12264448447684e-05,3.4963374002737e-07,1.55
"112",0.30745047081299,3.23493620921017e-05,1.09756373246216e-06,4.58046585342382e-10,1.55
"113",0.0776304898008463,0.00816910442324409,5.03209759019899e-07,0.000538107239237481,1.55
"114",0.544520124118495,0.022480642997069,8.93553027990878e-05,0.00334282501726778,1.55
"115",0.984880113374397,0.00584449787059903,0.477427750225651,0.00481953508818093,1.55
"116",0.979048618631361,0.00451857872892795,1.02146706611314e-08,1.8751941321065e-08,1.55
"117",0.27541570058211,0.0069340067892105,4.20072190624931e-10,0.00785074121450972,1.55
"118",0.618672455857073,0.440076646200912,2.01653385298445e-06,8.17001671742402e-05,1.55
"119",0.00812597505991266,0.467133713700674,0.0880368325823723,0.00301283373352148,1.55
"120",0.0991591458342085,0.00145578409560895,0.18024651876552,0.00277072054325151,1.55
"121",0.697091610005953,0.152611300298937,0.000682142970300445,1.68017774729518e-05,1.6
"122",0.0837558432244747,0.00017165910422453,9.3630287527339e-06,9.33605422953585e-07,1.6
"123",0.0776304898008463,0.011650793934819,3.47779198599174e-06,0.00278367313676108,1.6
"124",0.675384501605917,0.157437765513348,0.000151656842110184,0.0111730628023148,1.6
"125",0.984880113374397,0.0934973219627705,0.0449247326024133,0.0503095071567085,1.6
"126",0.979048618631361,0.0747716877086521,3.87460566751819e-07,9.09721113160883e-07,1.6
"127",0.0887296500472379,0.11470249142716,3.47029573210596e-07,0.000139106264204633,1.6
"128",0.898713330372826,0.563950320464652,5.56532012784996e-06,0.00169990570293411,1.6
"129",0.0733642264246633,0.688841182142917,0.0880368325823723,0.010734514423897,1.6
"130",0.369324938101844,0.0174597483283723,0.0830334296400338,0.00249264189834072,1.6
"131",0.697091610005953,0.140757843687961,0.000682142970300445,0.000631782365449608,1.65
"132",0.0837558432244747,0.0443614417729066,0.00121712502726557,0.000870532914638371,1.65
"133",0.223225145306756,0.0483009992417301,0.000176977776181253,0.00173924774493962,1.65
"134",0.0878979367407107,0.22072596299463,0.000638664506633929,0.0111730628023148,1.65
"135",0.984880113374397,0.0727262685548328,0.873844698517347,0.0632916576196931,1.65
"136",1,0.162544347343806,0.000130817925216869,3.26801892626449e-05,1.65
"137",0.0887296500472379,0.266194133351106,4.66152680011788e-07,0.0001300143829822,1.65
"138",0.520884413470724,0.410883958221747,1.08845052679422e-06,0.0118821198389279,1.65
"139",0.0211282798811833,0.479364448695371,0.563702861650774,0.0865998245083268,1.65
"140",0.42354695003322,0.0590475773246212,0.1873215895038,0.00249264189834072,1.65
"141",0.697091610005953,0.233370442695641,0.000682142970300445,0.00477563894158823,1.7
"142",0.0837558432244747,0.0443614417729066,0.00706106534130354,0.10252419177816,1.7
"143",0.479500122186953,0.0483009992417301,0.00145749498917286,5.52117471779667e-05,1.7
"144",0.0148235453320729,0.22072596299463,0.0147869098620201,0.0111730628023148,1.7
"145",NA,0.159642006724157,0.813663715766801,0.539633734051109,1.7
"146",0.345778586151161,0.0895927413389638,0.000260742276275218,0.0001279086604259,1.7
"147",0.0640775064510595,0.266194133351106,1.22689171074031e-05,0.000252813993244813,1.7
"148",0.191847208141759,0.749852477940152,5.7034971229452e-06,0.0105602885623931,1.7
"149",0.0751768389680362,0.553823579830759,NA,0.297103352150187,1.7
"150",0.438578026081,0.367879441171442,0.111018058981854,0.00249264189834072,1.7
"151",0.697091610005953,0.233370442695641,0.000682142970300445,0.0395626595724502,1.75
"152",0.0837558432244747,0.0443614417729066,0.0258808192468582,0.10252419177816,1.75
"153",NA,0.10729825877147,0.013849970992401,4.41219533916847e-05,1.75
"154",0.0148235453320729,NA,0.00761302517404102,0.0111730628023148,1.75
"155",NA,0.184016974533768,NA,0.558384901412485,1.75
"156",0.504985075093845,0.0895927413389638,0.00138399950730839,0.0129782269821213,1.75
"157",NA,0.266194133351106,0.000277627783687044,0.00168910429793915,1.75
"158",0.0955807045456296,0.749852477940152,0.000365230464956824,0.012001495165517,1.75
"159",0.330501904527449,1,NA,0.160057346231945,1.75
"160",0.438578026081,0.367879441171442,0.37762402955219,0.00249264189834072,1.75
"161",0.697091610005953,0.233370442695641,0.0330062576612324,NA,1.8
"162",NA,0.0443614417729066,0.014298236834297,0.278598671837962,1.8
"163",NA,0.10729825877147,0.144630940412286,0.00915572005611959,1.8
"164",0.0148235453320729,NA,0.0181014233463485,0.0111730628023148,1.8
"165",NA,0.367879441171442,NA,0.294915669172793,1.8
"166",NA,0.0755605675259413,0.00668189119231406,0.0129782269821213,1.8
"167",NA,0.266194133351106,0.000277627783687044,0.00406816234195575,1.8
"168",0.121335250358482,0.749852477940152,0.00439156257566931,0.012001495165517,1.8
"169",0.121335250358482,1,NA,0.140016503197169,1.8
"170",NA,0.367879441171442,0.246596963941607,0.00249264189834072,1.8
"171",NA,0.233370442695641,0.157299207050284,NA,1.85
"172",NA,NA,0.014298236834297,0.777297410789524,1.85
"173",NA,0.10729825877147,0.738882680363524,0.00915572005611959,1.85
"174",NA,NA,0.0181014233463485,0.0111730628023148,1.85
"175",NA,0.367879441171442,NA,0.164782434872196,1.85
"176",NA,0.0755605675259413,0.182422439451736,0.0129782269821213,1.85
"177",NA,NA,0.000277627783687044,0.00406816234195575,1.85
"178",0.121335250358482,0.749852477940152,0.00439156257566931,0.012001495165517,1.85
"179",NA,NA,NA,1,1.85
"180",NA,NA,0.246596963941607,0.00249264189834072,1.85
"181",NA,NA,1,NA,1.9
"182",NA,NA,NA,0.456056540250255,1.9
"183",NA,NA,0.245278116806773,0.00915572005611959,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.367879441171442,NA,0.0765780769845978,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.0528075114161134,1.9
"188",NA,0.749852477940152,NA,0.012001495165517,1.9
"189",NA,NA,NA,1,1.9
"190",NA,NA,0.246596963941607,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,0.245278116806773,0.00915572005611959,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,0.246596963941607,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
