"","V1","V2","V3","V4","V5"
"62",0.000307174718896501,0.373855922181403,0.709653476110849,0.924131929583955,1.3
"63",0.438979907359435,0.114875700940147,0.611256272972787,0.0240048202699449,1.3
"64",0.0967808048920914,0.570797553819442,0.54223832552309,0.115194658416294,1.3
"65",1.84262478025325e-05,0.601973416503089,0.671968908255615,0.863856069353398,1.3
"66",0.704858249108103,0.0780149249961488,0.330026115927318,0.68283994573138,1.3
"67",0.00054037479472147,0.00620259310198735,0.358444170137711,0.235931641533737,1.3
"68",0.00535599119009142,0.326731915396691,0.37975498494429,0.909585234052819,1.3
"69",2.42399051876985e-13,0.00377693484599879,0.156202547638843,0.168204795605354,1.3
"70",3.53569700591857e-05,0.518061836312315,0.0379887903370851,0.917652642032797,1.3
"71",0.883166013910183,0.117074388132562,0.450899358618862,0.967941588374185,1.35
"72",8.33214663177764e-05,0.48836995491192,0.810185298349453,0.985482649170052,1.35
"73",0.52549181250031,0.202593541334852,0.645574051150106,0.0350665792814867,1.35
"74",0.190516879393417,0.664905975405401,0.992410771924866,0.945088380042931,1.35
"75",4.8221713597291e-07,0.82101900933041,0.764860487352465,0.753713298379701,1.35
"76",0.601933412503777,0.0815233220409703,0.430628088233727,0.877572556497365,1.35
"77",0.00322584404265315,0.026071389830812,0.309686780567912,0.178304824879854,1.35
"78",0.000237817788247979,0.493969527667641,0.566651242533087,0.755414258998537,1.35
"79",1.77524580645189e-11,0.00174000128383288,0.114971115406232,0.115123178257083,1.35
"80",1.84015269890521e-05,0.52115665367277,0.0362805742460457,0.953260572246135,1.35
"81",0.907435272431573,0.140261917930768,0.343415723693573,0.997972636503696,1.4
"82",0.000754363433078721,0.761395037538974,0.603802102105056,0.976774185135129,1.4
"83",0.710395053769009,0.573841918007511,0.89338130999121,0.113111764580808,1.4
"84",0.265433240481891,0.868315720028574,0.85120372668556,0.953630357366197,1.4
"85",1.04312853670945e-06,0.726029813566007,0.660725985054878,0.653563363157226,1.4
"86",0.905863892591895,0.0275520762986462,0.621741781484321,0.689002857604911,1.4
"87",0.00972866839897443,0.058137532801605,0.278543366691031,0.108399998886844,1.4
"88",5.52233215110679e-07,0.580023331096594,0.764341787999968,0.753608321591619,1.4
"89",4.55414061280476e-09,0.00900446188325827,0.0949952326351615,0.168668767580895,1.4
"90",0.000223119258090139,0.49009003200851,0.101876590620221,0.783010221988243,1.4
"91",0.971940742603222,0.238855569529309,0.146608780099766,0.989537067922686,1.45
"92",0.00664326294161796,0.706493841012728,0.803778138721133,0.943865495360077,1.45
"93",0.744946606417765,0.484963497815847,0.787525773916038,0.165727520031191,1.45
"94",0.589256127749058,0.916328483763671,0.417354502726883,0.772632698438003,1.45
"95",6.1973938005095e-05,0.545358352236656,0.598908984613311,0.610431165025238,1.45
"96",0.913063156350703,0.00887165457552842,0.544507475347801,0.848035293707072,1.45
"97",0.0682675432882038,0.187852376440154,0.261711338150758,0.388606442970453,1.45
"98",4.00100358779941e-05,0.313488937309056,0.743499250966113,0.847484071398655,1.45
"99",5.64820189249913e-07,0.0171545355107429,0.196799393619516,0.671517971081938,1.45
"100",0.000341074600798179,0.568651537307241,0.147923195165676,0.715699585408296,1.45
"101",0.77553517589036,0.361693363206919,0.484177620678416,0.982922619764299,1.5
"102",0.0136020702898271,0.727869768584776,0.965527279862363,0.940258295675342,1.5
"103",0.605344084424994,0.359754711907354,0.717119837284517,0.0439087779475861,1.5
"104",0.128286673469601,0.742282555135295,0.351160593818084,0.801153818480432,1.5
"105",6.9418513401954e-05,0.745293684363624,0.965820381934419,0.61387908439062,1.5
"106",0.719951501281931,0.037604150500644,0.362805322987052,0.905731101523098,1.5
"107",0.110843675490192,0.180610581186577,0.874501400980735,0.38957705499674,1.5
"108",0.000276941768277071,0.115803774956093,0.255107200366192,0.860429187322532,1.5
"109",1.40851644973469e-05,0.0446314499989021,0.291323494370239,0.530923216159207,1.5
"110",0.000413733374043126,0.578412099877355,0.126706519433202,0.739209936227203,1.5
"111",0.934517554150826,0.417254711682657,0.39233851541966,0.975969127895111,1.55
"112",0.138458398668838,0.782619466285181,0.976424814136386,0.906383852304126,1.55
"113",0.490457732690727,0.632966223704509,0.736731085936675,0.000867184139654563,1.55
"114",0.62834766806279,0.730800266622604,0.414334740021606,0.852481266044837,1.55
"115",0.00211012359225071,0.797495869746787,0.731615628946642,0.868704495771132,1.55
"116",0.719951501281931,0.00783421314091947,0.163264947600367,0.82360293719633,1.55
"117",0.0118422685777716,0.44821041787834,0.69009644689963,0.369114109528299,1.55
"118",0.00036658126721057,0.160032918004034,0.778573096833275,0.927855539409683,1.55
"119",0.000439445679850415,0.00850726953972286,0.372056454275027,0.886002911802416,1.55
"120",0.00916705543383039,0.424441742964833,0.124348383344193,0.292704891099487,1.55
"121",0.278017153552696,0.306068734950934,0.590332606556519,0.961357561401952,1.6
"122",0.275995027014679,0.916492901519225,0.683627650401023,0.7921473917959,1.6
"123",0.731083562465294,0.132834400228708,0.849105846417846,0.0631614393741795,1.6
"124",0.942634256040782,0.764899274098515,0.491854329107768,0.806307043522412,1.6
"125",0.00930330307875091,0.186515746661015,0.620292521980565,0.622952112512804,1.6
"126",0.719951501281931,0.0865404921580616,0.832490612611602,0.555629084817949,1.6
"127",0.00811347313602548,0.523078798924404,0.87992027112547,0.838200035198259,1.6
"128",0.00036658126721057,0.192638857376536,0.78380913103072,0.600209696609235,1.6
"129",0.0179829968854134,0.00180376699045237,0.284841332627556,0.776779500057296,1.6
"130",0.00443351170003066,0.765667270933775,0.322439838553363,0.443316342102151,1.6
"131",0.468733647220666,0.0912453817690235,0.757465128396969,0.916010663750032,1.65
"132",0.329238657336377,1,0.817283498236008,0.618401752324015,1.65
"133",0.749666857108383,0.434405096664664,0.766303885470811,0.00939908573056028,1.65
"134",0.0864375290623518,0.728839295575339,0.649155278157895,0.94445913699487,1.65
"135",0.0201291457475351,0.195880186342238,0.945331049698566,0.33565189855202,1.65
"136",NA,0.0224631737023476,0.255729159913101,0.555629084817949,1.65
"137",0.00811347313602548,0.690635942441431,0.915545428923654,0.889368278924379,1.65
"138",0.00036658126721057,0.462249946125543,0.78380913103072,0.88080142394699,1.65
"139",0.0781582541911912,0.0805362714476411,0.660086352509419,0.919889538034343,1.65
"140",0.0172461407313516,0.718223083678644,0.349824151401032,0.635952388719988,1.65
"141",0.501120298021497,0.0912453817690235,0.802378017540429,0.94905968088593,1.7
"142",0.626154858405689,1,0.855345327307423,0.886403006367057,1.7
"143",0.943940345941182,0.645769900339825,0.718083923857691,0.00178726695061742,1.7
"144",0.0864375290623518,0.866830597870418,0.796617251239806,0.921439477917397,1.7
"145",0.070363428477234,0.195880186342238,0.663097438631322,0.595392918390405,1.7
"146",NA,0.0224631737023476,0.255729159913101,0.386124674283813,1.7
"147",0.00811347313602548,0.601346190495603,0.695265467681443,0.663966349320694,1.7
"148",0.00036658126721057,0.327186877790306,0.78380913103072,1,1.7
"149",0.42359631735644,0.0805362714476411,0.660086352509419,0.919889538034343,1.7
"150",0.087153256076037,0.62651634250674,0.440663521652266,0.872525292869423,1.7
"151",0.501120298021497,0.0912453817690235,0.896917666473356,0.872780123793903,1.75
"152",0.883326706851257,1,0.937908798823204,0.827259346562712,1.75
"153",0.943940345941182,0.872525292869423,0.718083923857691,0.0302796650701777,1.75
"154",0.0864375290623518,0.411703338957624,0.796617251239806,0.921439477917397,1.75
"155",0.0355696071940522,0.195880186342238,0.663097438631322,0.740566284543799,1.75
"156",NA,0.0224631737023476,0.255729159913101,NA,1.75
"157",0.00811347313602548,0.601346190495603,0.695265467681443,0.663966349320694,1.75
"158",0.00036658126721057,0.354539479773501,0.78380913103072,0.827259346562712,1.75
"159",0.961857576273224,0.0805362714476411,0.660086352509419,0.919889538034343,1.75
"160",0.087153256076037,0.785785496848258,0.440663521652266,0.872525292869423,1.75
"161",0.501120298021497,1,0.875173319042948,0.827259346562712,1.8
"162",0.601041732097794,NA,0.937908798823204,0.438578026081,1.8
"163",0.943940345941182,0.872525292869423,0.718083923857691,0.0302796650701777,1.8
"164",NA,0.430138660201224,1,0.921439477917397,1.8
"165",0.0355696071940522,0.195880186342238,0.64342884356362,0.982571251180771,1.8
"166",NA,0.0224631737023476,0.255729159913101,NA,1.8
"167",NA,0.601346190495603,0.695265467681443,0.663966349320694,1.8
"168",0.00036658126721057,0.354539479773501,NA,0.563702861650774,1.8
"169",NA,0.0805362714476411,NA,0.919889538034343,1.8
"170",NA,0.785785496848258,1,0.872525292869423,1.8
"171",NA,1,1,0.827259346562712,1.85
"172",0.920044414629323,NA,0.937908798823204,0.438578026081,1.85
"173",NA,0.438578026081,0.718083923857691,NA,1.85
"174",NA,0.743066529188325,1,NA,1.85
"175",NA,0.195880186342238,0.438578026081,0.727470509024285,1.85
"176",NA,NA,0.255729159913101,NA,1.85
"177",NA,0.512690760261924,0.695265467681443,0.663966349320694,1.85
"178",0.00036658126721057,0.354539479773501,NA,0.563702861650774,1.85
"179",NA,0.0805362714476411,NA,NA,1.85
"180",NA,0.75402253006208,NA,0.872525292869423,1.85
"181",NA,NA,NA,0.827259346562712,1.9
"182",0.920044414629323,NA,0.937908798823204,NA,1.9
"183",NA,NA,0.718083923857691,NA,1.9
"184",NA,0.743066529188325,1,NA,1.9
"185",NA,NA,NA,0.727470509024285,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.695265467681443,0.663966349320694,1.9
"188",0.00036658126721057,0.354539479773501,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.872525292869423,1.9
"191",NA,NA,NA,0.827259346562712,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
