"","V1","V2","V3","V4","V5"
"31",0.0331026961866611,0.291560716915407,0.00572938336963289,0.897392749135096,1.15
"32",0.130954193644216,0.225706422525119,0.108330637229333,0.405381857213777,1.15
"33",0.0516586322305102,0.488123639032631,0.250907288102426,0.00507255290493172,1.15
"34",0.00411989106133419,0.162177963222487,0.746174336058152,0.845609349540733,1.15
"35",0.303328466549899,0.806768879916512,0.515579745087752,0.00437284815190421,1.15
"36",0.114007761814786,0.434335282395476,0.174943856570841,0.0303659310613483,1.15
"37",0.0987268692721398,3.73152735789962e-07,0.177823939302652,0.591475586328845,1.15
"38",0.00448424778029049,0.195104618720148,0.813928826983005,0.0160567854399121,1.15
"39",0.0136714142539932,0.951083059990033,0.403177891546309,0.0166210371051811,1.15
"40",0.00210703706213693,0.0239941664058086,0.763690491543538,0.686093024801819,1.15
"41",0.0660751096220832,0.351622307963222,0.0290853888558666,0.896273870976613,1.2
"42",0.0825378736515011,0.217962729356925,0.0249221980018629,0.442052127895834,1.2
"43",0.0703323376289522,0.114643361868406,0.198013399715306,0.00499172493041093,1.2
"44",0.00673744938105811,0.299775875806785,0.4522772842797,0.704115499386908,1.2
"45",0.277306016931461,0.754242619901688,0.933924189945551,0.0418460278203992,1.2
"46",0.0990932924663663,0.362546098101895,0.581792156807506,0.0759985531378673,1.2
"47",0.170844040262278,5.11303113383458e-07,0.100566359096149,0.255518972233015,1.2
"48",0.00315081482661738,0.210835432722698,0.932232351458426,0.0192687545171371,1.2
"49",0.0100014527037684,0.920265989899303,0.347555915582264,0.0107269256597527,1.2
"50",0.00601169300598414,0.116668653201399,0.786625430894965,0.686185016382056,1.2
"51",0.0368446917563597,0.201643951966792,0.0488822882319814,0.524007937470577,1.25
"52",0.0568034071127022,0.0478530555231695,0.0571363510767045,0.961055208227594,1.25
"53",0.0460712551320769,0.0214782492546157,0.150618515227098,0.0017437629096075,1.25
"54",0.00985484496750939,0.516870000421136,0.448595836836778,0.767548984370233,1.25
"55",0.260897762890935,0.943342823417293,0.799658618690415,0.192454487327018,1.25
"56",0.116963904906979,0.834149644738668,0.799059150988428,0.0600644665138159,1.25
"57",0.259723137379383,5.74627173059231e-07,0.043839548392699,0.629003068284118,1.25
"58",0.0071263494924929,0.0870149208922056,0.885461022214773,0.0717126611021299,1.25
"59",0.0342819015677756,0.964208102845902,0.426234624897673,0.0243646769085051,1.25
"60",0.00499272250307787,0.24872562468303,0.87185873091155,0.64358298449459,1.25
"61",0.0886549324671023,0.36740255687147,0.107166232328449,0.4888484759283,1.3
"62",0.0180848181271215,0.0707954336319045,0.229833548209813,0.79415695434983,1.3
"63",0.178303371328046,0.031517221610568,0.186633346336905,0.0162410796000908,1.3
"64",0.00951097058166094,0.650254415946976,0.296844979629895,0.955940462671093,1.3
"65",0.410905192292355,0.584162133987954,0.683759915978762,0.325190729590316,1.3
"66",0.120158547397758,0.896618198153633,0.870296138511913,0.0372154449974115,1.3
"67",0.445200093415577,5.62240913940971e-05,0.146155799746844,0.57940071818845,1.3
"68",0.0175213259736246,0.0375167745504394,0.885461022214773,0.0724173393050071,1.3
"69",0.0506715788568813,0.999935601178152,0.929030867243943,0.017111064555,1.3
"70",0.0120428119022758,0.0463282629783356,0.34018071392993,0.871952404548534,1.3
"71",0.0410561236614261,0.502738433288848,0.15929422926077,0.470273142034194,1.35
"72",0.034039896492798,0.697408483961531,0.654253270153238,0.532921646904572,1.35
"73",0.656649269520106,0.0364815033967222,0.26297840978081,0.0115709226487941,1.35
"74",0.00508477631339076,0.2207321620857,0.0872848012357583,0.710448769548498,1.35
"75",0.319133768378583,0.285939790785072,0.767276511008225,0.659112869337562,1.35
"76",0.0951747306198252,0.298614317248881,0.662391362969589,0.00277508064290936,1.35
"77",0.419232144942287,0.000582224907458697,0.0813243818224798,0.969406771182974,1.35
"78",0.0356152994332944,0.00210382343656721,0.96388146554535,0.0217963006897824,1.35
"79",0.0441359196818699,0.919288103857693,0.977831524046683,0.0618546585586355,1.35
"80",0.00191438156852483,0.234150365470485,0.498998078149561,0.296182624691761,1.35
"81",0.13585388068383,0.625355092638128,0.309253580841609,0.549853848098435,1.4
"82",0.0677521723371731,0.923567603733879,0.491665481220242,0.379432921674107,1.4
"83",0.885980309778,0.0173443820654507,0.341136194236415,0.294084760760027,1.4
"84",0.000933580087937871,0.0423152566410121,0.0708584536554506,0.761291290943835,1.4
"85",0.2461121682993,0.106826544504482,0.313112440993032,NA,1.4
"86",0.04058621777666,0.186620599533689,0.675683696962584,0.00183679110154368,1.4
"87",0.615288156085278,0.000849548597955316,0.330164829692296,0.969406771182974,1.4
"88",0.0434683721075808,0.000117355819959955,0.777007744173517,0.0402964580097998,1.4
"89",0.174546390542603,0.934820482729892,0.977831524046683,0.0618546585586355,1.4
"90",0.00713522620628813,0.61373901468624,0.187628201441818,0.315163234591927,1.4
"91",0.177262123477479,0.698571807602195,0.443598431957839,0.45329283330133,1.45
"92",0.0526745959365613,0.800531261997836,0.805423901359085,0.430847397949888,1.45
"93",0.929380249495484,0.00783502196071107,0.341136194236415,0.389123054806952,1.45
"94",0.00108671413578356,0.00223607241815673,0.122558216695175,0.6612627096404,1.45
"95",0.19680006121878,0.0945410515529231,0.28463196745314,NA,1.45
"96",0.243604389992501,0.356212126351635,0.526101086651974,0.0593387986456097,1.45
"97",0.852737061838613,0.000589209739503031,0.0370148203536924,0.717274753874258,1.45
"98",0.0581782150357094,0.000313750272248437,0.777007744173517,0.118116201765177,1.45
"99",0.507881251387183,0.2732319007962,0.894897037922877,0.560241811590467,1.45
"100",0.00298821287860332,0.686911066261491,0.0317602485762289,0.532772061757277,1.45
"101",0.249733802912068,0.298559726101484,0.678402375852189,0.194701765159243,1.5
"102",0.125999362487206,0.440079112657013,0.805423901359085,0.768626408316016,1.5
"103",0.701079015433711,0.0269529290982566,0.507017548503033,0.757307495286606,1.5
"104",0.000989295841618503,0.0132352626375422,0.111796949623375,0.292177548794225,1.5
"105",0.444570466495539,0.053887325791248,0.368179691198325,NA,1.5
"106",0.28707021588963,0.182747292359552,0.438922861767456,0.0633177868300454,1.5
"107",0.812143650268408,0.00163122119563585,0.870480711983314,0.310494434317234,1.5
"108",0.376754128201641,0.000110215852410134,0.794002680192759,0.269918679740687,1.5
"109",0.249067000688188,0.199820236186348,0.192083762909481,0.16551785869747,1.5
"110",0.017443396840511,0.931624536468432,0.0948800192857375,0.724513422425651,1.5
"111",0.364595538300045,0.00986424028869657,0.873844698517347,0.687672894255406,1.55
"112",0.627174409320177,0.712148120942223,0.691729696013946,0.515893288527368,1.55
"113",0.642848948890898,0.0400986702172522,0.640428787412791,0.793769454397363,1.55
"114",0.000723203150150792,0.00354305192191108,0.248656437780985,0.619815027772968,1.55
"115",0.383352723201654,0.0723330751872185,0.243195680806655,NA,1.55
"116",0.250858195793276,0.32189660175667,0.32439981645069,0.851411967560158,1.55
"117",0.637642197302862,7.22838223036567e-05,0.410236268159316,0.310494434317234,1.55
"118",0.187712484820051,0.000636094180320812,0.354539479773502,0.476455862633693,1.55
"119",0.136178498499298,0.249774151207954,0.244169683130299,0.0648536898393618,1.55
"120",0.0133557950327382,0.874142981763803,0.0536734613696782,0.238997920685867,1.55
"121",0.500290269623141,0.00099583012717374,0.873844698517347,0.16551785869747,1.6
"122",0.603142229110326,0.672918802484042,1,0.418309206465843,1.6
"123",0.630577709158379,0.154953058979818,0.671373240540873,0.995998149819828,1.6
"124",0.000480899295673697,0.000303768093527123,0.340748867564549,0.673597888155833,1.6
"125",0.728214087768581,0.38777482827034,0.303375188744928,NA,1.6
"126",0.625646214831614,0.802135337972173,0.933193679231564,0.667436491709889,1.6
"127",0.753361230723278,0.000299100894552711,0.460155650449746,NA,1.6
"128",0.138627514276665,0.00304285379213821,0.54029137460742,0.42711769334371,1.6
"129",0.178563311986462,0.571732131162474,0.468256646153407,0.128190174345109,1.6
"130",0.0382783951057612,0.728391451884289,0.170255582333298,0.245994736144368,1.6
"131",0.275779410190666,0.00780368982893208,NA,0.379775474840949,1.65
"132",0.442928336502476,0.513903539762718,1,0.82368039540087,1.65
"133",0.240011685036581,0.0485311484767939,0.671373240540873,0.438578026080999,1.65
"134",0.000197374574769729,0.00503366265979933,0.340748867564549,0.189423181340422,1.65
"135",0.818128966443505,0.886801086925373,0.245624196117026,NA,1.65
"136",0.779382898203131,0.958264369808275,0.933193679231564,NA,1.65
"137",0.718693402987763,0.000889734092734417,0.361129550809361,NA,1.65
"138",0.099609921440767,0.00304285379213821,0.54029137460742,0.527587495341479,1.65
"139",0.371554171904993,0.267462606767037,0.560444273919882,0.220671361919847,1.65
"140",0.179057965662627,0.513365651224602,0.238592829316436,0.920188543150157,1.65
"141",0.232099936602738,0.0159153977339232,NA,NA,1.7
"142",0.145979991047476,0.0667443009991657,1,1,1.7
"143",0.0800070098004683,0.0744564885286637,NA,0.850106739138513,1.7
"144",0.00295255510719564,0.00815285608550299,0.340748867564549,0.828104947355051,1.7
"145",0.961846009993843,0.896917666473356,0.130587172631158,NA,1.7
"146",0.92589837524101,0.822789448602547,0.0678891548618289,NA,1.7
"147",0.86016818925474,0.00628131805850575,0.855939523412266,NA,1.7
"148",0.758455926330866,0.00269979606326019,0.601508134440589,0.527587495341479,1.7
"149",0.921548984064741,0.219213738779626,0.234482607093185,0.0873752803407676,1.7
"150",0.27681896722029,0.513365651224602,0.296269871484286,0.510136509661528,1.7
"151",0.232099936602738,0.0471441450576472,NA,NA,1.75
"152",0.695354609993993,0.0214531644671514,1,0.881497452191014,1.75
"153",0.0800070098004683,0.230309013847139,NA,0.698535358303337,1.75
"154",0.0660909617999975,0.0096050270956338,0.668235141795255,0.828104947355051,1.75
"155",0.865819391198481,0.896917666473356,0.563702861650774,NA,1.75
"156",0.655028244385776,0.822789448602547,0.043308142810792,NA,1.75
"157",0.853643381696957,0.30455947555392,0.512690760261924,NA,1.75
"158",0.781658764394972,0.00269979606326019,NA,0.438578026080999,1.75
"159",0.921548984064741,0.159276654581611,0.425030652784926,0.0873752803407676,1.75
"160",0.664698946652752,0.513365651224602,0.698535358303337,0.0196973193269223,1.75
"161",0.232099936602738,0.0471441450576472,NA,NA,1.8
"162",0.884951690719079,0.03351261535313,1,0.354539479773501,1.8
"163",0.0832645166635505,0.245194929447392,NA,NA,1.8
"164",0.130317984865765,0.0809887212241581,0.654720846018578,0.0640775064510595,1.8
"165",0.865819391198481,NA,0.0832645166635505,NA,1.8
"166",0.655028244385776,0.822789448602547,0.0640775064510595,NA,1.8
"167",0.91458422646194,0.30455947555392,0.512690760261924,NA,1.8
"168",0.18773436400702,0.00269979606326019,NA,1,1.8
"169",0.438578026080999,0.0440311851431631,0.179712494878999,0.0873752803407676,1.8
"170",0.589140308404252,0.513365651224602,0.121335250358482,0.0497870683678639,1.8
"171",NA,NA,NA,NA,1.85
"172",0.884951690719079,0.291666907043783,NA,0.354539479773501,1.85
"173",0.0832645166635505,0.283535861941388,NA,NA,1.85
"174",0.820532140147627,0.472366552741015,1,NA,1.85
"175",0.456056540250257,NA,NA,NA,1.85
"176",0.456056540250255,NA,NA,NA,1.85
"177",0.91458422646194,NA,NA,NA,1.85
"178",0.18773436400702,NA,NA,NA,1.85
"179",0.563702861650774,0.0559377125310518,NA,NA,1.85
"180",0.589140308404252,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",0.884951690719079,NA,NA,NA,1.9
"183",NA,0.283535861941388,NA,NA,1.9
"184",0.64342884356362,0.472366552741015,NA,NA,1.9
"185",1,NA,NA,NA,1.9
"186",0.512690760261924,NA,NA,NA,1.9
"187",0.91458422646194,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,1,NA,NA,1.9
"190",0.589140308404252,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",0.64342884356362,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
