"","V1","V2","V3","V4","V5"
"39",2.89143198308028e-12,4.78598821235308e-05,0.0117253660727296,9.96120639187949e-11,1.15
"40",0.00231656068314012,6.29999209449686e-05,1.07595501983146e-14,4.89229156019231e-18,1.15
"41",0.0189480022495265,1.3841910990822e-10,0.15433282753974,1.38498457363069e-08,1.2
"42",1.51856193362985e-07,0.0597655113372744,3.02635627612502e-11,0.592714189805337,1.2
"43",0.00127635940693032,8.01068574423134e-05,1.99896183391825e-06,0.311143585926634,1.2
"44",4.59005576824498e-05,0.00138542928514612,7.92635875373011e-14,9.27315578268502e-21,1.2
"45",0.0038227637872887,2.1072989011053e-07,0.0012336526707392,2.53942984733659e-12,1.2
"46",0.0455273824211656,0.0904557511008389,0.0208395150182319,1.34037548373536e-11,1.2
"47",2.7179906895329e-05,0.052638892304743,1.29427037273555e-16,0.383075789356377,1.2
"48",7.80706190186066e-05,9.91439328722481e-06,1.50192583032337e-19,6.84979283550779e-14,1.2
"49",1.78078068044462e-11,0.0179179815744986,0.00935145079296518,3.95584701626024e-10,1.2
"50",0.00261014520183992,0.00124208529585971,6.29369657622719e-15,1.16668369476834e-16,1.2
"51",0.00783612410891793,5.65250285017092e-10,0.137232705078962,2.6096927413336e-08,1.25
"52",1.05330756585889e-05,0.0657128881136383,3.91393929507709e-11,0.567348802611368,1.25
"53",1.19544014067741e-06,2.97059798190557e-07,1.99896183391825e-06,0.356448302795945,1.25
"54",5.10155061720368e-06,0.0022363695415025,7.92635875373011e-14,1.54352753700063e-20,1.25
"55",0.00289580048173511,5.34348745972238e-06,0.000499426629519396,4.11292094342081e-11,1.25
"56",0.158371496068671,0.0919017591405177,0.034388874882442,3.0093636926371e-11,1.25
"57",4.15939424671289e-05,0.0945842545303427,1.29427037273555e-16,0.383075789356377,1.25
"58",0.00132191203839105,7.02527347134725e-06,1.17821335971417e-19,1.00792837413428e-13,1.25
"59",1.73653360429517e-09,0.0281328718855417,0.00935145079296518,3.59193705812846e-10,1.25
"60",0.000942202804835997,0.000659327807416218,1.76698509391372e-15,3.87753536023336e-12,1.25
"61",0.0162805827930826,2.39753471349454e-09,0.114359869953018,2.04847756571534e-08,1.3
"62",0.000262903827553416,0.0343223364246303,1.16281213295622e-09,0.647516638303573,1.3
"63",0.000211547394053213,0.00922846054025453,6.41352242376566e-06,0.370463337492015,1.3
"64",1.02156104317575e-05,0.0197122185790891,8.11831748732961e-14,2.12989679693568e-19,1.3
"65",0.00497959203777815,4.65518438180306e-08,0.000499426629519396,6.85617802479442e-11,1.3
"66",0.113798741275099,0.191922923401287,0.051845289232179,1.15458598604359e-11,1.3
"67",0.0262001600784656,0.0614503990310381,2.30976510323562e-15,0.200259215368756,1.3
"68",0.00781848832211,1.5438254613212e-05,1.17821335971417e-19,1.00792837413428e-13,1.3
"69",1.01948970444864e-06,0.0239658212301514,0.00221392242138868,2.64639274127852e-08,1.3
"70",0.00196659894763781,0.0029814133349836,1.09760102235649e-13,1.475346536288e-09,1.3
"71",0.0169072767547913,1.26281051341092e-08,0.141516391693389,1.14655048035857e-08,1.35
"72",0.000740247135095382,0.000558359087587998,5.49518368396838e-08,0.582161175783141,1.35
"73",0.168163286759142,0.00842808156888044,0.000213957613051808,0.334232356897852,1.35
"74",2.88330092326769e-05,0.00768599807254971,1.82500278909716e-13,2.96582938139601e-18,1.35
"75",4.46893013194685e-05,4.85325424613219e-07,0.000321613370251776,5.74325380213315e-10,1.35
"76",0.119944305592678,0.247852142729595,0.0135865110939235,2.08298296540103e-11,1.35
"77",0.0487858061949503,0.0457646788297462,5.10437036460031e-15,0.187832657718339,1.35
"78",0.00364966342460847,3.37272005162512e-05,4.89616427820517e-19,1.83155172037456e-16,1.35
"79",0.00190688813724896,0.263326217784928,0.00148965481397473,1.31385069541753e-08,1.35
"80",0.00717864728673123,6.79319374771776e-06,1.35471350204638e-13,1.73248895548797e-08,1.35
"81",0.0272607912610128,0.263226667009786,0.737486136388127,3.50503024001229e-08,1.4
"82",0.00769301920847828,0.00505694974596522,1.34492255800218e-07,0.68360317695479,1.4
"83",0.125934463528528,6.23054314121388e-06,0.0080359022954308,0.14043880419124,1.4
"84",1.82203652241958e-05,0.00904806223575106,2.10947640722344e-11,1.10596478904945e-15,1.4
"85",0.000184370561637416,4.71946069787318e-07,0.000200310092290461,6.89208425115342e-09,1.4
"86",0.281133198630966,0.233364837275837,0.00365448742581069,6.94312531109415e-12,1.4
"87",0.0299076799697394,0.16528476818583,8.64912683977744e-15,0.230500389082456,1.4
"88",0.287798171842324,0.00029292093167283,2.22823178169236e-18,1.30773164365544e-17,1.4
"89",0.00474992472686592,0.0178696563292493,0.0248871248332073,3.18233552568241e-06,1.4
"90",0.0103272704118983,5.10870155924262e-06,8.40476266844288e-13,4.18748096991382e-06,1.4
"91",0.131653275805719,2.12574478802486e-08,0.485486991101187,4.54165813048039e-09,1.45
"92",0.0100284396582088,0.00119863012508555,6.39367752839406e-07,0.943528705290068,1.45
"93",0.0654339675233027,7.2816623878655e-05,0.00610285911358424,0.156758537173861,1.45
"94",1.11408734026939e-06,0.0743073346138423,5.15382426173053e-11,5.88880838005505e-11,1.45
"95",2.01521086737038e-05,7.03382077175222e-06,7.27724177341004e-05,2.96836317353241e-09,1.45
"96",0.486222595770365,0.193828562072442,0.0309285181089987,1.04717114552568e-09,1.45
"97",0.167318939252144,0.152850117573261,8.03492502192835e-13,0.335113613807952,1.45
"98",0.742825424922493,0.00764040805292381,1.00043551162629e-14,2.19721125267966e-16,1.45
"99",0.00919217608264907,0.114969223769527,0.0581814427453699,0.0027287438352694,1.45
"100",0.134408778132751,1.13562414952654e-07,6.46467283434431e-09,2.17934179627124e-06,1.45
"101",0.464399133962247,1.58136624344564e-08,0.510885535850455,9.09310572245389e-08,1.5
"102",0.0907129943531628,0.0725619175070207,0.000177394125961152,0.892552698020018,1.5
"103",0.0145997893749065,0.00220316243049105,0.0328493968219498,0.309965742493764,1.5
"104",0.000174984607116952,0.0301499791369889,1.3736879597339e-10,3.35368497878983e-08,1.5
"105",0.000830049799165107,0.000553242074338308,0.000627097012503838,0.000281391508018607,1.5
"106",0.311852687234145,0.0504368869822896,0.137674512141391,1.70128204264779e-07,1.5
"107",0.708233106650211,0.213289348976147,8.72927132754208e-12,0.43049395656009,1.5
"108",0.443763311628329,0.0193203761277186,2.97441230621909e-15,4.15441072495509e-16,1.5
"109",0.000815896179326828,0.0972966385338335,0.0515668355824797,0.604924590821284,1.5
"110",0.0768360397594421,0.000113881942697979,9.14329208448942e-06,0.00421867606121509,1.5
"111",0.244153852355503,7.15023565837398e-07,0.789998978967967,1.53497492018491e-08,1.55
"112",0.444364053984762,0.0725619175070207,0.00164977991253625,0.598442299418874,1.55
"113",0.669648382719079,0.0270544606976315,0.0159023399519668,0.281332180566541,1.55
"114",0.00766565039899942,0.0580655771849115,5.91559713432976e-06,7.16439297221038e-05,1.55
"115",0.0109646707702405,0.0032826123194437,0.0422148219615054,0.0104091278659356,1.55
"116",0.420919779291878,0.0568299654141274,0.137674512141391,2.93566586582303e-05,1.55
"117",0.683950228149724,0.409559022412148,3.54978737258158e-09,0.398918422600524,1.55
"118",0.288922210147134,0.0211198090865164,8.53674081558432e-15,4.41537383862852e-15,1.55
"119",0.0100103215430437,0.817093679517022,0.178659333296936,0.839084380786587,1.55
"120",0.445265568216757,0.00103805937051045,1.6960580255229e-05,0.202170768280182,1.55
"121",0.0484843045221105,3.17574196588547e-05,0.466825228608102,4.18210377740626e-07,1.6
"122",0.845252024219666,0.728454189010671,0.0120431081470977,0.950192016455172,1.6
"123",0.669648382719079,0.185590893260949,0.0074807733411564,0.239970293446978,1.6
"124",0.213853680179546,0.405023769364241,9.07407112198909e-05,0.482597923482732,1.6
"125",0.00689774676463097,0.0707011448659832,0.028502225437102,0.0355410646879851,1.6
"126",0.429493984280252,0.0968796575735543,0.25786275882332,2.23474232629481e-05,1.6
"127",0.198542793686662,0.765386759219209,7.67608585297598e-06,0.443002839381547,1.6
"128",0.478085430048383,0.202118504248274,1.71115133315219e-07,1.33239817836045e-10,1.6
"129",0.768426267954837,0.0957857813045775,0.138280595878813,0.839084380786587,1.6
"130",0.227910751012151,0.0289169581815089,0.032921207642699,0.305149034675647,1.6
"131",0.0484843045221105,0.0157150896637394,0.285805698760934,1.89626334565524e-06,1.65
"132",0.831170409541773,0.669815357599418,0.0120431081470977,0.715415616847162,1.65
"133",0.669648382719079,0.304982768711059,0.859251265981245,0.379655946973579,1.65
"134",0.048979000382008,0.451684549636061,0.0024694452332654,0.837598504222214,1.65
"135",0.0331740480174194,0.563702861650774,0.229277943765919,0.184521512165877,1.65
"136",0.609425788642717,0.598639775578763,0.381673069343419,8.54040679579284e-06,1.65
"137",0.301699582478348,0.662702855222184,8.88260567557792e-05,0.540538814617441,1.65
"138",0.499431057078927,0.202118504248274,2.18459628778133e-06,8.54350326671543e-09,1.65
"139",0.90235745477775,0.376005593074702,0.129388985386621,0.870991194797498,1.65
"140",0.306163390504518,0.355297953888838,0.0133082929908861,0.778060624063018,1.65
"141",NA,0.0600947610474175,0.610282318273209,0.000299338906753043,1.7
"142",0.831170409541773,0.654720846018578,0.0120431081470977,0.599513831268311,1.7
"143",0.669648382719079,0.304982768711059,0.429041777909109,0.276818778086754,1.7
"144",0.048979000382008,0.624434342589601,0.0024694452332654,0.451335283420339,1.7
"145",0.0331740480174194,0.563702861650774,0.256346690788059,0.0275298772307982,1.7
"146",0.609425788642717,0.321545769004086,0.558184649422658,0.00690063886206813,1.7
"147",NA,0.691363606597039,0.00273260476035698,0.493288331682294,1.7
"148",0.499431057078927,0.202118504248274,0.115282936637738,4.40989101444005e-05,1.7
"149",0.259035408613374,0.482597923482732,0.129388985386621,0.715477624832034,1.7
"150",0.306163390504518,0.355297953888838,0.0251297124967746,0.68067365339592,1.7
"151",NA,0.0304482139665168,0.331289751364656,0.00187882497338166,1.75
"152",0.831170409541773,0.354539479773501,NA,0.107775444491761,1.75
"153",0.669648382719079,0.304982768711059,0.429041777909109,0.34277992128094,1.75
"154",0.048979000382008,0.920044414629323,0.0024694452332654,0.792460088608033,1.75
"155",0.0331740480174194,0.563702861650774,0.256346690788059,0.0816492020582445,1.75
"156",0.609425788642717,0.241566586968973,0.441408571571827,0.0552461450314806,1.75
"157",NA,0.925637372622668,0.961857576273224,0.643429708253931,1.75
"158",0.499431057078927,NA,0.165311416084569,0.000408447766801972,1.75
"159",0.64342884356362,0.472366552741015,0.129388985386621,0.664389443172,1.75
"160",0.306163390504518,NA,0.0322843539107668,0.646213151251066,1.75
"161",NA,0.0767418802954369,0.563702861650774,0.0255411474188336,1.8
"162",NA,0.354539479773501,NA,0.208945579729655,1.8
"163",NA,NA,0.354539479773501,0.35364075970229,1.8
"164",NA,0.920044414629323,0.0024694452332654,0.447699072465296,1.8
"165",0.563702861650774,NA,0.256346690788059,0.0816492020582445,1.8
"166",0.609425788642717,0.241566586968973,0.30505885926168,NA,1.8
"167",NA,0.896648900256575,0.961857576273224,0.9890130268039,1.8
"168",0.499431057078927,NA,0.059404167519158,0.000800665286658718,1.8
"169",1,0.472366552741015,NA,0.570750388058175,1.8
"170",NA,NA,0.0322843539107668,0.399269143171066,1.8
"171",NA,0.101701392304227,0.563702861650774,0.00795543857100943,1.85
"172",NA,NA,NA,0.305507086861255,1.85
"173",NA,NA,NA,0.327186877790306,1.85
"174",NA,NA,NA,0.654720846018578,1.85
"175",0.563702861650774,NA,0.256346690788059,0.838256486385831,1.85
"176",0.609425788642717,0.241566586968973,1,NA,1.85
"177",NA,0.896648900256575,NA,0.719748268678822,1.85
"178",0.499431057078927,NA,0.121335250358482,0.000800665286658718,1.85
"179",0.438578026081,0.472366552741015,NA,0.570750388058175,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,0.563702861650774,0.601508134440589,1.9
"182",NA,NA,NA,0.305507086861255,1.9
"183",NA,NA,NA,0.327186877790306,1.9
"184",NA,NA,NA,0.654720846018578,1.9
"185",NA,NA,NA,0.838256486385831,1.9
"186",NA,NA,1,NA,1.9
"187",NA,NA,NA,0.719748268678822,1.9
"188",0.499431057078927,NA,NA,0.0249746792930542,1.9
"189",0.438578026081,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.248213078989924,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
