"","V1","V2","V3","V4","V5"
"81",0.292412907973946,0.0968834881257593,0.961082663945224,0.284739383225724,1.4
"82",0.00114912115501673,0.0673357230261564,0.613505266127902,0.420727173832658,1.4
"83",0.113555535899976,8.34204509449986e-05,0.942956922679048,0.0906650550415737,1.4
"84",0.501771919126829,0.86010526177842,0.566709832843848,0.205866064565245,1.4
"85",0.818786577377677,0.171020007149485,0.499146406514749,0.833727167768802,1.4
"86",0.0110558491169588,0.135860666859,0.631565584436442,0.548020615042455,1.4
"87",0.037689057869537,0.982939416261533,0.533049715748595,0.415830469545061,1.4
"88",0.854950581841855,0.249420908511666,0.936651483309201,0.794013421795127,1.4
"89",0.502039890145229,0.339209504278922,0.54238130032333,0.575382027803287,1.4
"90",0.000572206251657965,0.0356179671526667,0.758744835220506,0.457797050463262,1.4
"91",0.13969997972895,0.0900371541809853,0.867834258493138,0.408769201221126,1.45
"92",0.00611871778537477,0.0855133653853859,0.374002602026033,0.436408688868461,1.45
"93",0.19139199674763,0.00468759783862671,0.921998409890405,0.481753824045207,1.45
"94",0.426728095026017,0.681201819689909,0.703587874345628,0.295180962128408,1.45
"95",0.959714451120936,0.44843931918971,0.429686073889136,0.733958413378199,1.45
"96",0.103628105597472,0.269318874999964,0.634698175328009,0.309719500184342,1.45
"97",0.0886028408207815,0.995480270786874,0.31663929919603,0.184752496365772,1.45
"98",0.450271170619573,0.0742934632044368,0.597827344287577,0.681002273679448,1.45
"99",0.614289934338221,0.563129022651012,0.364756739423733,0.575382027803287,1.45
"100",1.71007364501479e-06,0.0239150577137353,0.758744835220506,0.880235591149991,1.45
"101",0.524111994862948,0.182718705173309,0.950549001521951,0.408769201221126,1.5
"102",0.00557799203274966,0.0109730269708351,0.400863579956844,0.436408688868461,1.5
"103",0.137294168192319,0.0548507047369887,0.955764014039201,0.47047306521436,1.5
"104",0.429243340962277,0.588257800574608,0.722162405888282,0.560058192703729,1.5
"105",0.544916040418192,0.44843931918971,0.885945215151517,0.860312374731063,1.5
"106",0.448244487769999,0.204166454895103,0.772872398574437,0.91188860956757,1.5
"107",0.257824062370084,0.974516763115314,0.270532137431649,0.233383925350483,1.5
"108",0.418735329487516,0.444896642222688,0.519655403851314,0.984607661747867,1.5
"109",0.571957188062119,0.632977949033616,0.315839798319388,0.0891458790356048,1.5
"110",0.0389165043797827,0.0381589831589783,0.220431102221761,0.790640736545982,1.5
"111",0.614015453559998,0.274131816059305,0.769697943781286,0.70545698611127,1.55
"112",0.02096369344528,0.0410180082887636,0.369107590437563,0.337904019103002,1.55
"113",0.0261587336137077,0.829369262376364,0.570750388058175,0.628598024839157,1.55
"114",0.533989502404257,0.662864618381504,0.721784548966647,0.883987056447458,1.55
"115",0.706905354207296,0.851934037941144,0.885945215151517,0.789725820928055,1.55
"116",0.44644428058926,0.535448877800397,0.716972388621155,0.505570725880331,1.55
"117",0.0832697325801649,0.941402951828423,0.104273587552889,0.171602390701786,1.55
"118",0.712507672128616,0.407008084937175,0.818730753077982,0.950995768399111,1.55
"119",0.589837614068845,0.580853738697864,0.625049262701136,0.843859114407051,1.55
"120",0.000242538096755518,0.18217892252681,0.384144527138884,0.956622191771287,1.55
"121",0.988378113271798,0.300494122375702,0.794002680192759,0.312970226333445,1.6
"122",0.0759876913262275,0.30702853415339,0.487453290364033,0.563702861650774,1.6
"123",0.084673017616972,0.185694020364721,0.539036084606369,0.353733376745812,1.6
"124",0.882492067528244,0.96607744401478,0.837495070326268,0.565469356313048,1.6
"125",0.719227305843105,0.950924583799378,0.934925311642112,0.750823518899001,1.6
"126",0.429892548357608,0.616313201912293,0.968491269843219,0.824090026144122,1.6
"127",0.0721418850777328,0.280981123765963,0.515181169612164,0.161133568139567,1.6
"128",0.235475338911644,0.126400964831341,0.840093214009529,0.851804105001402,1.6
"129",0.301107123807589,0.766301861543279,0.529266212606605,0.63117096503727,1.6
"130",0.00530415785911826,0.224926536026281,0.355611061095238,0.509651477934007,1.6
"131",0.766347229676556,0.101654786610867,NA,0.312970226333445,1.65
"132",0.133122766984629,0.334483978601822,0.71500065468809,0.563702861650774,1.65
"133",0.111285960033071,0.185753763714093,0.508882815353522,0.159619082757358,1.65
"134",0.674960593255476,0.96607744401478,0.807904283646442,0.315556552149835,1.65
"135",0.0775511018026627,0.400814169382935,0.630427501535886,NA,1.65
"136",0.94044661961154,0.479500122186953,0.861463314662188,0.764177155622109,1.65
"137",0.704246167737602,0.109340685807622,0.683091398309611,0.451565653821451,1.65
"138",0.880436982806567,0.744972285879466,0.840093214009529,0.646556129723193,1.65
"139",0.232679497869476,0.661726317760084,0.734114029353611,NA,1.65
"140",0.0281996857576909,0.497684790149249,0.355910188371012,0.772829992684444,1.65
"141",0.584451581065301,0.166960169667042,NA,NA,1.7
"142",0.133122766984629,0.334483978601822,0.79625341473764,0.827259346562712,1.7
"143",0.535554614891232,0.293354464010333,0.907868500949522,0.38787276357182,1.7
"144",0.939413062813476,0.748774041706548,0.69217486052379,0.954682159099659,1.7
"145",0.175994356982147,0.568811400413337,0.684743356137385,NA,1.7
"146",0.600373041198406,0.85513214058471,0.925961078642316,NA,1.7
"147",0.424422591929645,0.0852104177170518,0.827259346562712,0.379775474840949,1.7
"148",0.504722896298181,0.865802771203556,0.563702861650774,0.663480105219899,1.7
"149",0.789641823603707,0.390993415758934,0.734114029353611,NA,1.7
"150",0.281047729210411,0.417240213232589,0.447699072465296,0.775096962195991,1.7
"151",0.670038190760041,0.166960169667042,NA,NA,1.75
"152",0.133122766984629,0.334483978601822,0.79625341473764,0.438578026081,1.75
"153",0.306452562348899,0.102511757693461,0.881497452191014,0.81692671983203,1.75
"154",0.939413062813476,1,0.724382365085646,0.438578026081001,1.75
"155",0.175994356982147,0.568811400413337,0.563702861650774,NA,1.75
"156",0.600373041198406,0.563702861650774,0.925961078642316,NA,1.75
"157",0.830737540109051,0.437393042690623,1,0.314614455299987,1.75
"158",0.321766686734321,0.938312304021419,NA,0.32627979462304,1.75
"159",0.510906526888512,0.489156143110507,1,NA,1.75
"160",0.281047729210411,0.26083690350351,0.464902454547351,0.465208818452142,1.75
"161",0.050972419419568,0.166960169667042,NA,NA,1.8
"162",0.209999671755611,0.643901933779654,0.79625341473764,NA,1.8
"163",0.644319576242831,0.102511757693461,0.881497452191014,0.173510848961071,1.8
"164",0.738882680363528,1,0.724382365085646,1,1.8
"165",0.175994356982147,0.568811400413337,0.563702861650774,NA,1.8
"166",0.600373041198406,NA,0.925961078642316,NA,1.8
"167",0.514326007274698,0.437393042690623,NA,0.29671752632206,1.8
"168",0.321766686734321,0.554179367835121,NA,0.898397321348071,1.8
"169",0.441001287960944,0.704688089718714,1,NA,1.8
"170",NA,0.416450304137001,1,0.248213078989924,1.8
"171",0.0404239793369086,0.282745459932775,NA,NA,1.85
"172",0.209999671755611,0.827259346562712,NA,NA,1.85
"173",0.153354966844928,NA,NA,0.173510848961071,1.85
"174",0.738882680363528,1,0.724382365085646,1,1.85
"175",0.175994356982147,0.568811400413337,0.563702861650774,NA,1.85
"176",0.600373041198406,NA,NA,NA,1.85
"177",0.372930338675328,0.437393042690623,NA,0.29671752632206,1.85
"178",0.321766686734321,0.554179367835121,NA,NA,1.85
"179",0.438578026081001,0.704688089718714,1,NA,1.85
"180",NA,0.416450304137001,NA,0.479500122186953,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.153354966844928,NA,NA,NA,1.9
"184",NA,NA,0.724382365085646,NA,1.9
"185",NA,0.568811400413337,0.563702861650774,NA,1.9
"186",0.600373041198406,NA,NA,NA,1.9
"187",0.372930338675328,NA,NA,NA,1.9
"188",NA,0.554179367835121,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,0.563702861650774,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,0.563702861650774,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
