"","V1","V2","V3","V4","V5"
"107",0.456285514278649,1.2297665670374,1.09860577033449,NA,1.5
"108",0.730539290437971,1.20469283833227,1.28597782386762,1.08656948275511,1.5
"109",1.62357899883515,0.955275514534525,1.14229215514966,1.2114231550053,1.5
"110",1.13268895398769,0.940156405445281,1.23296221824847,1.14149436865523,1.5
"111",0.982068819252698,0.450099110255611,1.05903612407082,NA,1.55
"112",1.09236933194508,0.750441259644362,1.15895887560316,1.13716245146894,1.55
"113",0.838859266982079,1.33456822934415,1.31936738485288,NA,1.55
"114",0.800614380388177,0.828679929223159,1.15732679524176,1.15012428359754,1.55
"115",1.29573885419131,1.79090086954282,-0.927735606619535,1.26545589311086,1.55
"116",1.36656925520283,1.21724946102781,NA,NA,1.55
"117",0.628654690287928,1.2297665670374,1.09860577033449,NA,1.55
"118",1.0172137574544,1.20359526538847,1.28597782386762,1.06911183675549,1.55
"119",1.61994103057753,0.955275514534525,1.1362566257949,1.2114231550053,1.55
"120",1.11612614796158,1.4409794057096,1.23296221824848,1.22211728621818,1.55
"121",0.619423244158232,0.699588147342799,1.05903612407082,NA,1.6
"122",1.04763233758554,0.750441259644362,1.13152877518876,1.13716245146894,1.6
"123",1.85020289063526,1.33456823268106,1.24085985855678,NA,1.6
"124",0.830625028619135,1.27030153510168,1.19371960251442,1.15012428359754,1.6
"125",1.19452404318872,1.8212835771604,-0.310836481402468,1.28224940992846,1.6
"126",1.39371703899432,1.21724946102781,NA,NA,1.6
"127",0.456285514278649,1.23435897384226,1.10308959318598,NA,1.6
"128",1.0172137574544,1.138899075174,1.2859778271902,1.03566501400705,1.6
"129",1.38752519232778,0.939131336640781,1.1063065301199,1.21526379332089,1.6
"130",1.15179017257721,1.4409794057096,1.23296221824848,1.22211728621818,1.6
"131",0.619423244158232,0.699588198722894,NA,NA,1.65
"132",1.02258260995353,0.750441290111866,1.08443186153969,NA,1.65
"133",1.85020289063526,1.33456822600724,1.1961770173318,NA,1.65
"134",0.542941031480599,1.27030153510168,1.19371960251442,NA,1.65
"135",0.949243317824735,1.96654579230885,-0.784259806225746,1.28224940992846,1.65
"136",1.39371703899432,1.21724946102781,NA,NA,1.65
"137",0.325968727206626,1.22976657334483,1.13757599670637,NA,1.65
"138",1.0172137574544,1.138899075174,1.25466457657191,1.01240934478718,1.65
"139",0.597755404251268,0.939131336640781,1.14229215514966,1.199389230337,1.65
"140",1.29830099589061,1.37509773472735,1.23296221824848,1.27528604568449,1.65
"141",0.382640815544576,0.699588147342799,NA,NA,1.7
"142",1.04763233758554,0.750441290111866,1.00500454335723,NA,1.7
"143",NA,1.33456822600724,1.1961770173318,NA,1.7
"144",0.542941031480599,1.27030153510168,0.731388200761693,NA,1.7
"145",1.198521904137,1.96654579230885,-1.00953087627151,1.22030776761711,1.7
"146",1.39371703899432,1.21724946102781,NA,NA,1.7
"147",0.456285514278649,1.22976657334483,NA,NA,1.7
"148",1.0172137574544,1.138899075174,1.44901021265549,1.07218496501748,1.7
"149",0.597755404251268,NA,1.13534845132301,1.2152637691131,1.7
"150",1.48047584600496,1.37509773472735,1.23296221824848,1.25300800034839,1.7
"151",0.382640815544576,NA,NA,NA,1.75
"152",0.997532882321525,0.750441290111866,1.00500454335723,NA,1.75
"153",NA,1.33456822934415,1.1961770173318,NA,1.75
"154",1.02161378512531,1.27030153510168,0.84783387927178,NA,1.75
"155",1.198521904137,1.96654579230885,-1.00953087627151,1.28224934802134,1.75
"156",1.39371703899432,1.21724946102781,NA,NA,1.75
"157",-1.42841402230358,1.22976657334483,NA,NA,1.75
"158",1.0172137574544,1.138899075174,1.48058719111003,1.01240934478718,1.75
"159",0.597755404251268,NA,1.13534845132301,1.2152637691131,1.75
"160",1.36818134753098,NA,1.27237596998586,1.25300800034839,1.75
"161",0.382640815544576,NA,NA,NA,1.8
"162",0.997532882321525,0.750441290111866,1.00500454335723,NA,1.8
"163",NA,NA,1.15502045122575,NA,1.8
"164",1.02161378512531,1.27030153510168,0.84783387927178,NA,1.8
"165",1.198521904137,1.96654579230885,NA,1.28224934802134,1.8
"166",1.39371703899432,1.21724946102781,NA,NA,1.8
"167",-1.42841402230358,1.22976657334483,NA,NA,1.8
"168",NA,1.138899075174,1.51216614326931,1.01240934478718,1.8
"169",0.597755404251268,NA,1.13534845132301,1.2152637691131,1.8
"170",1.36818134753098,NA,1.27237596998586,1.25300800034839,1.8
"171",0.382640815544576,NA,NA,NA,1.85
"172",0.822653137056263,0.750441290111866,NA,NA,1.85
"173",NA,NA,1.11386388511969,NA,1.85
"174",1.02161378512531,1.27030153510168,NA,NA,1.85
"175",1.198521904137,1.96654579230885,NA,1.28224934802134,1.85
"176",NA,NA,NA,NA,1.85
"177",-3.31311355888582,1.22976657019112,NA,NA,1.85
"178",NA,1.138899075174,1.51216614326931,1.12994112556687,1.85
"179",NA,NA,1.13534845132301,1.2152637691131,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,1.11386388511969,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,1.22976657019112,NA,NA,1.9
"188",NA,NA,NA,1.12994112556687,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
