"","V1","V2","V3","V4","V5"
"76",0.00145402525861112,0.00238895308401416,0.000359244048895099,9.64499260005706e-20,1.35
"77",0.561043404272722,0.0357087239653188,5.73115467254843e-07,0.0445709294659086,1.35
"78",0.217731173504667,0.769792584871969,0.387085191884101,2.72270964627198e-06,1.35
"79",0.00012989529485852,0.811649798368009,0.242653928382352,6.37877641860748e-06,1.35
"80",0.00129501296860479,0.701508085792375,1.31909663156481e-08,1.5759544849617e-11,1.35
"81",0.180110937834605,0.506960577969486,1.17595778720802e-14,6.16165328569207e-17,1.4
"82",0.0157947107272333,0.0764640023309662,2.83805527650928e-06,4.66157729396933e-07,1.4
"83",0.00641496395451596,0.264141630302638,0.839347121408123,0.00135187361336546,1.4
"84",0.116832261643691,0.0396046604178007,0.00268387798688069,1.79186675312124e-11,1.4
"85",0.9285862509819,0.63890567050195,1.60243815716069e-10,4.00817847465469e-06,1.4
"86",0.0691074907428781,0.00112734744389254,0.0223414543396499,3.62646432210478e-17,1.4
"87",0.402797552541491,0.0677983791151053,1.37909839228217e-05,0.170946392616174,1.4
"88",0.127850565685417,0.440484031506966,0.389906849882633,7.15897404461676e-07,1.4
"89",0.000197201598693118,0.643346280552326,0.670845440792907,1.1733358149774e-05,1.4
"90",0.00987957004144433,0.73849626628296,2.25869800882438e-07,1.07840889111245e-11,1.4
"91",0.146670785441674,0.989261405174507,2.42921869640494e-13,4.30334325456686e-15,1.45
"92",0.00787286237762008,0.141270062798126,4.47759791925607e-06,3.87837303576733e-06,1.45
"93",0.102050460342303,0.62467638836829,0.893525638983496,0.0232511691684079,1.45
"94",0.078332151134236,0.027420944259633,0.000302547400733556,7.84629082024398e-13,1.45
"95",0.847316105143349,0.677474703954745,5.86529342236066e-09,2.08756164109119e-06,1.45
"96",0.0801187168821792,0.000885582392806102,0.0299614747606826,1.61566450060101e-14,1.45
"97",0.351275762582492,0.11870186455206,1.98229601126384e-05,0.742953363646847,1.45
"98",0.197565328030938,0.352811881922598,0.626874924823064,5.30622222785647e-06,1.45
"99",0.000302509138423734,0.671507133736303,0.733884653703458,1.21485990770362e-06,1.45
"100",0.0139205532053537,0.65977676237345,2.41144276717081e-06,5.8832381895061e-12,1.45
"101",0.0625525472222747,0.742095834970891,1.23638324161191e-11,5.91173728445646e-12,1.5
"102",0.0160051996892453,0.33280601262338,0.00182154965556588,4.26216231831038e-05,1.5
"103",0.0540309048080259,0.644940966469783,0.701267607520178,0.0408894475180427,1.5
"104",0.0736977819985229,0.0266747733121488,0.000430001499083247,1.89734385443256e-11,1.5
"105",0.883387979647536,0.503682041649203,2.51295816062453e-08,0.0001002668110736,1.5
"106",0.0615339016331084,0.0187616101763413,0.0540856624757399,2.65746555013528e-11,1.5
"107",0.606119666132404,0.065717175534812,7.53025937148438e-06,0.58155003896152,1.5
"108",0.0635382507104601,0.22741964009727,0.230104893658799,7.6138068452301e-06,1.5
"109",0.000907253956034213,0.663041382038697,0.897464406248822,6.97800159317447e-08,1.5
"110",0.309527968153758,0.205268244772365,4.74765601722249e-06,1.7482721618965e-12,1.5
"111",0.102687812893463,0.381968054569612,9.33872234272722e-09,1.96395136085572e-10,1.55
"112",0.105729597243544,0.160642893780141,0.0207280175740441,0.000523344149823038,1.55
"113",0.162811383072029,0.644940966469783,0.676483647728491,0.0186352944136503,1.55
"114",0.0143772919765985,0.0266747733121488,0.00400843072822392,1.17612485288267e-13,1.55
"115",0.664562631249176,0.271939976126692,3.0878030997179e-08,0.00168700826444838,1.55
"116",0.104519187145383,0.0609940009686255,0.0275413185761866,1.79778300814522e-08,1.55
"117",0.911456598884125,0.090414389839269,6.13106790916299e-05,0.124697043950212,1.55
"118",0.123965112714374,0.78380913103072,0.440410717675424,0.0041722895296244,1.55
"119",0.208162599915531,0.881764295379932,0.311782728133354,1.31106380698109e-06,1.55
"120",0.364298166217493,0.232836780813906,0.000117462989743662,3.17787557206071e-11,1.55
"121",0.141572255175778,0.74428617794636,8.62242225118468e-05,2.08923260306032e-08,1.6
"122",0.0543796810021708,0.0582797842277403,0.108376425420074,0.00675671500401766,1.6
"123",0.162811383072029,0.657046819815056,0.832564812942463,0.011650793934819,1.6
"124",0.0689590503159189,0.0266747733121488,0.0459303718645912,1.13308548191685e-12,1.6
"125",0.866714753444132,0.644614661914907,5.56415710882598e-07,0.011721085708401,1.6
"126",0.52163161908599,0.253448407444015,0.0756173922894235,3.47287076144938e-05,1.6
"127",0.648707660880492,0.0661494261858542,1.35901019067962e-05,0.0388172301355321,1.6
"128",0.31424706929806,0.892582472320324,0.833856838037861,0.0855200283335892,1.6
"129",0.351588161331772,0.453970382361466,0.115772406015771,0.000175166977224449,1.6
"130",0.641555457380031,0.590525930705413,3.45689807211103e-05,4.45437349191118e-10,1.6
"131",0.141572255175778,0.74428617794636,0.000527192089059625,4.58570529137914e-07,1.65
"132",0.0543796810021708,0.0254960747706056,0.108376425420074,0.145049761526119,1.65
"133",0.162811383072029,0.657046819815056,0.482734013510542,0.011650793934819,1.65
"134",0.0820849986238988,0.0266747733121488,0.0496627561519602,1.31584487236198e-10,1.65
"135",0.445885847205397,1,5.02542308431188e-05,0.0582509631210294,1.65
"136",0.52163161908599,0.665333052769845,0.645455478581693,0.00782886732368028,1.65
"137",0.569782824730923,0.122255638909601,0.000208101095737805,0.282725433853972,1.65
"138",0.31424706929806,0.681379156373828,0.286734092403666,0.0855200283335892,1.65
"139",0.304405696473344,0.453970382361466,0.0297218439828769,0.00119225925329704,1.65
"140",0.641555457380031,0.813431543462825,0.000202773938392328,8.91113965495518e-09,1.65
"141",0.141572255175778,0.74428617794636,0.00664237489662929,6.79604798797396e-07,1.7
"142",0.522431284961566,0.0254960747706056,0.108376425420074,0.148072551861644,1.7
"143",0.162811383072029,0.657046819815056,0.0714973253198945,0.011650793934819,1.7
"144",0.0820849986238988,0.438578026081,0.339296014690693,1.02168349488247e-09,1.7
"145",0.445885847205397,1,7.19045552297623e-05,0.0204516219529258,1.7
"146",0.52163161908599,0.103030803461764,0.645455478581693,0.00289776270712951,1.7
"147",0.569782824730923,0.417515510718444,0.0121575619318937,0.483686280748528,1.7
"148",0.31424706929806,0.681379156373828,0.17064922223694,0.0855200283335892,1.7
"149",0.304405696473344,0.425030652784929,0.0219956237755101,0.00119225925329704,1.7
"150",0.641555457380031,0.856910526738039,0.014448208173455,1.20498185883374e-07,1.7
"151",NA,0.74428617794636,0.0338948535246893,0.00021193501837257,1.75
"152",NA,0.0254960747706056,0.399269143171066,0.0319799204579334,1.75
"153",0.162811383072029,0.657046819815056,0.245278116806773,0.438578026081,1.75
"154",0.0820849986238988,0.438578026081,0.339296014690693,1.72334973699714e-08,1.75
"155",0.445885847205397,NA,0.00315001336316812,0.0512261376437157,1.75
"156",0.52163161908599,0.103030803461764,0.645455478581693,0.00227447897791704,1.75
"157",NA,0.777884367272438,0.0143058784354296,0.772829992684454,1.75
"158",NA,0.681379156373828,0.354844704945134,0.0855200283335892,1.75
"159",NA,0.425030652784929,0.0219956237755101,0.010146562413503,1.75
"160",0.641555457380031,0.787701267123986,0.0570608884060336,1.03106527739455e-06,1.75
"161",NA,0.74428617794636,0.0495346134356268,0.022461525370314,1.8
"162",NA,0.0254960747706056,1,0.0319799204579334,1.8
"163",NA,0.657046819815056,NA,NA,1.8
"164",0.0820849986238988,0.438578026081,0.339296014690693,2.84710534481344e-07,1.8
"165",1,NA,0.00315001336316812,0.0556389106229569,1.8
"166",0.52163161908599,NA,0.645455478581693,0.00227447897791704,1.8
"167",NA,1,0.0455002638963585,1,1.8
"168",NA,0.681379156373828,0.0902208698609893,NA,1.8
"169",NA,NA,0.0219956237755101,0.19849148956929,1.8
"170",0.641555457380031,0.787701267123986,0.0570608884060336,9.31394119581569e-06,1.8
"171",NA,NA,0.121335250358482,0.036713856362704,1.85
"172",NA,NA,0.0832645166635505,NA,1.85
"173",NA,0.657046819815056,NA,NA,1.85
"174",0.0820849986238988,NA,0.339296014690693,4.11458768120309e-05,1.85
"175",1,NA,0.00315001336316812,0.10105025592541,1.85
"176",NA,NA,0.645455478581693,0.00227447897791704,1.85
"177",NA,1,0.0455002638963585,0.624206114766402,1.85
"178",NA,NA,0.248213078989924,NA,1.85
"179",NA,NA,NA,0.363722327380711,1.85
"180",0.641555457380031,0.563702861650774,NA,0.00066798998721613,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.0832645166635505,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.00555916316295306,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.0455002638963585,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.10105025592541,1.9
"190",NA,NA,NA,0.00066798998721613,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.00555916316295306,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
