"","V1","V2","V3","V4","V5"
"81",1.17460898481006e-05,9.22607414116643e-05,0.0204837025150358,0.00374342703435009,1.4
"82",4.66076296387642e-06,0.152762245627049,0.00739546906284526,1.03275582931603e-05,1.4
"83",0.0118874447334405,0.552361702825098,2.8239619239826e-05,0.00646627155568747,1.4
"84",0.0615309273410861,0.166358313712676,0.000152347534446284,3.83411736776329e-05,1.4
"85",0.0161462452580693,0.26373563884115,0.105394316750182,0.0126097586055057,1.4
"86",0.00762407331637238,4.88041959615226e-07,1.24504080022607e-07,0.299150693405892,1.4
"87",0.578928163004682,0.130526766458123,0.00011513573472891,7.5124923544801e-05,1.4
"88",0.0210576528746485,1.99146800199418e-06,0.0160953990221117,1.26320375819354e-05,1.4
"89",0.000225223608056183,0.000141436846991928,0.0141192554755468,0.622718963242602,1.4
"90",0.000374815349805824,5.92417356007411e-06,0.0883035066186444,3.63177968637606e-10,1.4
"91",1.98128636985541e-05,5.62101987113095e-05,0.0985155393245685,0.0282830178545214,1.45
"92",7.7452912837852e-05,0.181480730271825,0.0139779237995485,2.39511726288316e-05,1.45
"93",0.100840506218317,0.104169593941617,0.000194362848597238,0.0176376623264354,1.45
"94",0.275127524653558,0.200500356251684,0.00010058978910227,0.000223231168811966,1.45
"95",0.00137706167555111,0.227236929144341,0.354201618299728,0.0230131360917784,1.45
"96",0.00264273027705112,2.97191145240762e-06,1.17363184684619e-05,0.487439369067301,1.45
"97",0.361741504996128,0.192374072634722,0.00069638939724017,0.000296092355833458,1.45
"98",0.0190484130264457,2.9237840299265e-05,0.013681481637908,0.000325356812857864,1.45
"99",0.0019964983918445,0.000133373208676471,0.00757890097653214,0.552557864627648,1.45
"100",0.0125229883562578,5.5331263181703e-07,0.12948716870789,6.04740468339496e-08,1.45
"101",0.000142271827310255,2.52202938812238e-05,0.076989114558314,0.237560532897708,1.5
"102",0.00979388944815992,0.383781317222243,0.146225045379288,8.28328179897451e-05,1.5
"103",0.579264127798739,0.210581940665983,5.86299730047453e-05,0.0952934662592417,1.5
"104",0.092915590241558,0.26681548135484,0.000956581731138727,0.00660132550170285,1.5
"105",0.0700080761029261,0.373279483140581,0.365487184194229,0.0292738959942611,1.5
"106",0.196569600043517,1.10628158095235e-05,8.55183495156481e-05,0.697162239441852,1.5
"107",0.436508527233634,0.249052081909703,0.000176611967964854,0.000893191049132852,1.5
"108",0.0298531079492499,0.000985103124023913,0.0367882479385847,0.000450000794981009,1.5
"109",0.02448737253217,0.00329143744547073,0.229326520492191,0.510241723256783,1.5
"110",0.0842541250510705,0.00014241134309805,0.141218435761364,2.59763765325717e-06,1.5
"111",0.0306872420482998,1.02524104808762e-05,0.0753663428146736,0.277257917166539,1.55
"112",0.100819845506749,0.42795121159228,0.20098002153398,0.00124302088469429,1.55
"113",0.334579816880711,0.534949158865331,0.000591969827806672,0.207105609413087,1.55
"114",0.625685416950391,0.317601435662754,0.000623393276876497,0.00583579295571196,1.55
"115",0.204169156201936,0.532216941841491,0.681260963157762,0.0177856487318032,1.55
"116",0.304679155197683,4.92964823019147e-05,0.0800508885391815,0.607759273881373,1.55
"117",0.191854039276577,0.0826822835944741,0.000353894007932903,0.00036005339875789,1.55
"118",0.0462616366220931,0.000718090633351815,0.135749105443084,0.00342484418854185,1.55
"119",0.155982936674199,0.00296822672819502,0.0573342890581737,0.52538049905528,1.55
"120",0.0973614907172281,0.000674375056661558,0.308547682122439,0.014242085538651,1.55
"121",0.0448012391422055,0.000245861805713929,0.216194744543453,0.851974589885301,1.6
"122",0.089985856878193,0.617016488498988,0.303838055894272,0.0387784387453333,1.6
"123",0.316295959481067,0.470854981064185,0.000855248730931549,0.0304689469512426,1.6
"124",0.625685416950391,0.0136091278452565,0.000470037343247475,0.00551119681845023,1.6
"125",0.755632454767183,0.111610733168706,0.698856634186805,0.0239466568647503,1.6
"126",0.334474423247528,0.00239331241931293,0.128239100500552,0.712565710492153,1.6
"127",0.191854039276577,0.039364530475015,0.00362864264523502,0.215720732542169,1.6
"128",0.59623841408196,0.00066294122168352,0.117898518826422,0.00525216683236573,1.6
"129",0.676776669302468,0.0361290883552173,0.0675284176878641,0.40379357461185,1.6
"130",0.782916629778108,0.0296722248892642,0.594866358669727,0.0627694477920962,1.6
"131",0.0186055339469037,0.000173264177122728,0.38403655183287,0.542419767476642,1.65
"132",0.375623988453002,0.46243272645048,0.303838055894272,0.164833871387735,1.65
"133",0.0225400120606251,0.470854981064185,0.0195139950370637,0.052112741775759,1.65
"134",0.625685416950391,0.0163300788450386,0.00323450996735721,0.0207080134553748,1.65
"135",0.445228935785649,0.958048244326396,0.396422496834481,0.0952522656892325,1.65
"136",0.645250509753313,0.00572221853618647,0.340500848205253,0.320769627268898,1.65
"137",0.157299207050284,0.121343855317103,0.0122395526638821,0.317208071500281,1.65
"138",0.865107005662747,0.00268471431073716,0.638763282044152,0.0142826043454542,1.65
"139",0.188271201425064,0.540891626528559,0.224447594790275,0.461582483347753,1.65
"140",0.0790811529098195,0.105687069329664,0.491328892938373,0.352711349568561,1.65
"141",0.0186055339469037,0.00420777148015422,0.609633111582932,0.984500077901338,1.7
"142",0.285205457609912,0.46243272645048,0.317310507862912,0.120214346746179,1.7
"143",0.0859022330378764,0.470854981064185,0.871015733916066,0.166880683751061,1.7
"144",0.85513214058471,0.0788294810232656,0.0406212803368528,0.0797039688200951,1.7
"145",0.231879262848193,0.815017694816681,0.59708726257888,0.138106911965354,1.7
"146",0.679393614625865,1,0.762743609746951,0.260920198872721,1.7
"147",0.157299207050284,0.0796380601438575,0.0156565996956265,0.50178160637964,1.7
"148",0.88776552520658,0.0143357336790115,0.767431631971573,0.0494471573733578,1.7
"149",0.197898699083614,0.540891626528559,0.182422439451736,0.65231484371902,1.7
"150",0.0790811529098195,0.290511792093045,0.862975980322434,0.385716335721941,1.7
"151",0.0186055339469037,0.0128034754480422,0.609633111582932,0.984500077901338,1.75
"152",0.723673609831763,NA,0.0201367515503464,0.255431280902057,1.75
"153",0.0859022330378764,0.470854981064185,0.871015733916066,0.223161660135692,1.75
"154",0.438578026081001,0.524611107123827,0.138342611577804,0.0775583171530879,1.75
"155",0.231879262848193,0.44772708002679,0.500419920360569,0.883934911359164,1.75
"156",0.691991353640411,1,0.762743609746951,0.183337131671792,1.75
"157",NA,0.565839706787424,0.0156565996956265,0.527016787654113,1.75
"158",0.803979250331326,0.0143357336790115,0.855939523412266,0.0595507193816052,1.75
"159",0.197898699083614,0.540891626528559,0.182422439451736,0.507988779946352,1.75
"160",0.0790811529098195,0.290511792093045,0.668089365748111,0.42354695003322,1.75
"161",0.0186055339469037,0.0128034754480422,0.609633111582932,0.984500077901338,1.8
"162",0.827259346562712,NA,0.0201367515503464,0.185876732365876,1.8
"163",0.0859022330378764,0.121335250358482,0.871015733916066,0.223161660135692,1.8
"164",NA,0.979606424531483,0.138342611577804,0.0775583171530879,1.8
"165",0.231879262848193,0.121335250358482,0.395262519618482,0.563985197877081,1.8
"166",0.691991353640411,NA,NA,0.183337131671792,1.8
"167",NA,0.565839706787424,0.151239759690496,0.74428617794636,1.8
"168",0.803979250331326,NA,0.563702861650774,0.0604113095497376,1.8
"169",0.197898699083614,NA,0.182422439451736,0.606530659712633,1.8
"170",0.0790811529098195,0.290511792093045,0.563702861650774,0.42354695003322,1.8
"171",0.0186055339469037,0.563702861650774,0.609633111582932,0.438578026081,1.85
"172",NA,NA,NA,0.479500122186953,1.85
"173",NA,NA,0.871015733916066,NA,1.85
"174",NA,0.979606424531483,0.138342611577804,0.0775583171530879,1.85
"175",NA,NA,0.248213078989924,0.738177160308627,1.85
"176",0.691991353640411,NA,NA,0.183337131671792,1.85
"177",NA,NA,0.151239759690496,0.74428617794636,1.85
"178",0.803979250331326,NA,0.563702861650774,0.142104798469567,1.85
"179",NA,NA,0.182422439451736,0.438578026081,1.85
"180",0.0790811529098195,0.290511792093045,0.438578026081,0.42354695003322,1.85
"181",0.0186055339469037,0.563702861650774,NA,NA,1.9
"182",NA,NA,NA,0.479500122186953,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.979606424531483,0.138342611577804,NA,1.9
"185",NA,NA,NA,1,1.9
"186",NA,NA,NA,0.183337131671792,1.9
"187",NA,NA,0.151239759690496,0.74428617794636,1.9
"188",0.803979250331326,NA,NA,0.504985075093847,1.9
"189",NA,NA,NA,0.438578026081,1.9
"190",0.0790811529098195,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.479500122186953,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,0.151239759690496,0.74428617794636,1.95
"198",NA,NA,NA,0.504985075093847,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
