"","V1","V2","V3","V4","V5"
"81",-3.45524169457864,0.0764528456005554,0.505258079779815,0.347159605293675,1.4
"82",0.0994656255546455,-0.408364902640464,0.0129592158898492,-0.090257484710775,1.4
"83",0.606078108702052,0.473324776858587,-0.364407960677407,-0.188410328966939,1.4
"84",1.09131073887362,-0.298357820325892,0.365006341080367,0.401297718570342,1.4
"85",-2.07794272311018,0.204722066335077,0.00547273332431289,0.0330336472156022,1.4
"86",-4.77219615731952,0.964564768018964,0.475088648549771,-0.257551653180303,1.4
"87",0.573492950906033,-0.0252163937091466,-1.06023071517221,-0.175289708900695,1.4
"88",0.249959200861567,0.696025569402046,-0.235096824617191,0.222814849299416,1.4
"89",-1.71049792284222,0.373067454641891,-1.79623958600569,0.418322421082392,1.4
"90",0.553869721260319,-0.119534532306347,0.106182646319085,0.170486793818069,1.4
"91",-3.93925478610018,0.0764530670051552,0.568898534661875,0.347732017825581,1.45
"92",0.224859183936512,-0.224913510935405,-0.0260597481496903,-0.107289866268996,1.45
"93",0.655349623308832,0.473324776858587,-0.364407960677407,-0.188410318452512,1.45
"94",-2.15968225009924,-0.645454729292902,0.365006341080367,0.399240491465346,1.45
"95",-1.48473563904375,0.584049588879821,0.0236311549356155,0.0167311865214813,1.45
"96",Inf,0.964564768018964,0.514348024132276,-0.305617094366326,1.45
"97",0.710511963367071,-0.00692415627338322,-1.06023071517221,-0.0876775218560334,1.45
"98",0.249959200861567,0.730325449145623,-0.493895198715099,0.128653553129228,1.45
"99",-1.5357822888836,0.439783353211229,-0.636654417508528,0.420143075645985,1.45
"100",0.553869721260319,-0.119534532306347,0.186416939308937,0.17030643545911,1.45
"101",-1.75291094939915,0.595577037628945,0.568898534661875,0.362306915220452,1.5
"102",0.397742272741469,-0.0122461826469409,0.0129592158898492,-0.0397654442712861,1.5
"103",0.655349623308832,0.416919649191166,-0.364407960677407,0.0518411629461142,1.5
"104",-2.15968225009924,-0.645454729292902,0.398841835510285,0.360354520182792,1.5
"105",-1.48473563904375,1.0547078809485,0.0236311549356155,0.0167311865214813,1.5
"106",Inf,0.215851796483929,0.578635867408005,-0.305617100246546,1.5
"107",1.05680299989039,-0.0435086311449101,-1.06023041922424,0.0354583468871465,1.5
"108",0.215057481035152,0.730325465040572,-0.297172934355122,0.10143613309965,1.5
"109",-3.93059064136599,0.489267519949165,0.312512232778248,0.42392571480933,1.5
"110",0.553869721260319,-0.119534532306347,0.186416939308937,0.17030643545911,1.5
"111",0.648482809414883,0.595577037628945,0.637264658994142,0.345382309280926,1.55
"112",0.412478584279008,0.0169697539364641,0.0890543267228256,-0.0650114528156779,1.55
"113",0.746453262934297,0.416919649191166,-0.364407960677407,0.316671600135611,1.55
"114",-2.15968225009924,-0.362888838577501,0.432677330716486,0.322939407558452,1.55
"115",-3.92460307899767,1.22681328271344,0.0236311549356155,0.0242464125854923,1.55
"116",Inf,0.215851796483929,0.707029556542602,-0.305617094366326,1.55
"117",1.05680299989039,-0.0435090978798516,-1.06023012327627,-0.0876775218560334,1.55
"118",0.180155761208738,0.730325465040572,-1.18049257964758,0.128653553129228,1.55
"119",-3.93059064136599,0.467777723151041,0.312512232778248,0.420143075645985,1.55
"120",0.538255220511365,-0.610673096274504,0.186416939308937,0.151533555722257,1.55
"121",0.648482809414883,0.758416512625412,0.637264658994142,0.362306915220452,1.6
"122",-0.592510191075171,0.0169697539364641,0.315258184342024,-0.0820438460492513,1.6
"123",0.867169043597464,0.473324790850106,-0.364407960677407,0.316671600135611,1.6
"124",-2.15968225009924,-0.873498692916635,0.536369443395847,0.399240491465346,1.6
"125",-3.92460307899767,1.22681328271344,0.0236311549356155,0.0939678750332178,1.6
"126",Inf,0.964564768018964,0.707029556542602,0.0543406620010753,1.6
"127",0.798896281793722,0.0223598498351449,0.109500979911038,0.108999583671031,1.6
"128",0.180155761208738,0.730325465040572,-1.9905175269454,0.0382913546540373,1.6
"129",-3.93059064136599,0.51700617493675,0.312512232778248,0.439795179847759,1.6
"130",0.538255220511365,-0.610673096274504,0.186416939308937,0.144039934569911,1.6
"131",0.648482809414883,0.718492225201793,0.637264658994142,0.362306915220452,1.65
"132",-0.592510191075171,0.0169697539364641,0.315258184342024,0.0259015952275344,1.65
"133",0.867169043597464,0.473324790850106,0.394975717874995,0.493129046753205,1.65
"134",-2.15968225009924,-0.591870876313037,NA,0.399240491465346,1.65
"135",-3.92460307899767,1.22681328271344,0.0236311549356155,0.0997000911573371,1.65
"136",Inf,0.964564768018964,0.719032913437811,0.0543406620010753,1.65
"137",0.798896281793722,0.0223598498351449,0.109500979911038,NA,1.65
"138",0.180155761208738,0.730325465040572,-1.58550505329649,0.0382913546540373,1.65
"139",NA,0.566234626722459,NA,0.420143070108608,1.65
"140",0.168604982614931,-0.610673096274504,0.186416939308937,0.15717318501451,1.65
"141",-3.93925478610018,0.718492225201793,0.637264658994142,0.391966493793156,1.7
"142",-0.592510191075171,0.0169697539364641,0.315258184342024,-0.124322247827216,1.7
"143",0.867169043597464,NA,-1.52808844822089,0.493129046753205,1.7
"144",-2.15968225009924,-0.591870876313037,NA,0.399240491465346,1.7
"145",-3.92460307899767,1.22681328271344,0.0236311549356155,0.108102728895757,1.7
"146",Inf,0.158565554163345,0.707029556542602,0.0543406621140181,1.7
"147",0.798896281793722,0.0223598498351449,0.109500979911038,NA,1.7
"148",0.180155761208738,0.730325465040572,-1.9905175269454,0.0382913546540373,1.7
"149",NA,0.566234626722459,NA,0.420143075645985,1.7
"150",0.168604982614931,NA,0.186416939308937,0.144039934569911,1.7
"151",NA,NA,NA,0.391966493793156,1.75
"152",-0.592510191075171,NA,0.315258184342024,-0.124322247827216,1.75
"153",0.867169043597464,NA,-3.45115261431678,0.493129046753205,1.75
"154",-2.15968225009924,0.0373320783696665,NA,NA,1.75
"155",-3.92460307899767,1.22681328271344,0.227323946804044,0.0939678750332178,1.75
"156",NA,-0.647433659692274,0.707029540240178,0.0543406621140181,1.75
"157",0.798896281793722,0.0223598498351449,NA,NA,1.75
"158",0.180155761208738,NA,-1.9905175269454,0.0382913546540373,1.75
"159",NA,0.566234626722459,NA,0.420143075645985,1.75
"160",NA,NA,0.186416939308937,0.144039934569911,1.75
"161",NA,NA,NA,0.391966504540933,1.8
"162",NA,NA,0.315258184342024,-0.124322247827216,1.8
"163",0.867169043597464,NA,-3.45115261431678,0.493129046753205,1.8
"164",-2.15968225009924,0.0592956639060963,NA,NA,1.8
"165",-3.92460307899767,1.22681328271344,NA,0.108102728895757,1.8
"166",NA,-0.647433659692274,0.707029540240178,0.0543406621140181,1.8
"167",0.798896281793722,NA,NA,NA,1.8
"168",NA,NA,-1.9905175269454,0.0382913546540373,1.8
"169",NA,0.566234626722459,NA,0.410107776241198,1.8
"170",NA,NA,NA,0.144039934569911,1.8
"171",NA,NA,NA,0.406168911973631,1.85
"172",NA,NA,0.315258184342024,NA,1.85
"173",NA,NA,-3.45115261431678,0.493129046753205,1.85
"174",-2.15968225009924,NA,NA,NA,1.85
"175",NA,1.22681328271344,NA,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",0.798896281793722,NA,NA,NA,1.85
"178",NA,NA,-1.9905175269454,NA,1.85
"179",NA,0.566234626722459,NA,0.410107776241198,1.85
"180",NA,NA,NA,0.144039934569911,1.85
"181",NA,NA,NA,0.406168911973631,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.493129046753205,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,1.22681328271344,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.798896281793722,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
