"","V1","V2","V3","V4","V5"
"31",0.0155830773628795,0.526534312063519,0.353768924350067,0.435856148517019,1.15
"32",0.00055241089377482,0.00534731282443672,0.386370902640259,0.597621430560981,1.15
"33",0.33968140820421,0.864695440309819,0.406519009791712,0.805299212661659,1.15
"34",0.360800901823168,0.141599205477744,0.617450881800803,0.797767704082071,1.15
"35",1.16578025756193e-05,0.0332675653734769,0.245346060027054,0.709163098043429,1.15
"36",0.627559173605959,0.278719763145607,0.632245728129134,0.850506756310436,1.15
"37",0.0713919385684568,0.365985790817005,0.629043160524447,0.48744789641567,1.15
"38",0.0797712831552196,0.918307250529983,0.694349274670616,0.0153578159142202,1.15
"39",0.000107179178158694,0.0299292618206748,0.000157869293322601,0.770083951904321,1.15
"40",0.247894772324827,0.00164815720478643,0.0981307498076922,0.343005636949264,1.15
"41",0.192737764172443,0.293108790319368,0.365248428919922,0.814177635121693,1.2
"42",0.00045100172940437,0.00954743008743885,0.405489344533192,0.771822679711786,1.2
"43",0.239693866286233,0.756863373905656,0.46904924022033,0.57912604080136,1.2
"44",0.251424398631661,0.1534105573066,0.671096483789328,0.868955475324549,1.2
"45",1.52513653527166e-05,0.0522911520136314,0.114582766548381,0.7309855486489,1.2
"46",0.682910748536883,0.360623246753057,0.486134015712589,0.941512998809412,1.2
"47",0.092977475302265,0.400395448010928,0.778072565643345,0.443356269159938,1.2
"48",0.162977651955603,0.368248854104619,0.463259158980869,0.0633800414964131,1.2
"49",5.54993993904953e-07,0.112108233823458,0.000157285341717022,0.910589896325129,1.2
"50",0.368111639296338,0.0246395025900466,0.103231078406495,0.377434163528546,1.2
"51",0.0274702315394512,0.28504519655541,0.41037306498655,0.828808718689241,1.25
"52",0.000386224156784098,0.0329380268593526,0.180861605755862,0.788985103512845,1.25
"53",0.273816970429235,0.625702809763426,0.415167124031035,0.838675651053936,1.25
"54",0.0684038570333589,0.042348287763534,0.674322369425594,0.472828856167432,1.25
"55",0.000101854305495692,0.0467967773124655,0.116758467932013,0.597858245028272,1.25
"56",0.522326419057174,0.562803440796111,0.696893897156141,0.979552457611886,1.25
"57",0.268035169873499,0.52385251496265,0.511133936901161,0.420656263287741,1.25
"58",0.436361437984184,0.49292695351756,0.796238245658374,0.167574917802232,1.25
"59",1.01481207892735e-05,0.329305684323978,0.000445503944177676,0.783071701072087,1.25
"60",0.426324632015164,0.0516721742686326,0.14891260450143,0.502412256851301,1.25
"61",0.364331617522943,0.467670591575878,0.540677859631784,0.57748203549917,1.3
"62",0.0358392493955352,0.0266573034192999,0.0731738689178709,0.795041932800862,1.3
"63",0.422526108507825,0.528072280846151,0.638400047483523,0.991194613909276,1.3
"64",0.114643717482566,0.253478189004769,0.808904915617433,0.748944333347402,1.3
"65",1.07099948288518e-05,0.0572651510035573,0.115106174330116,0.631559412251463,1.3
"66",0.321615649515157,0.701183554411645,0.780913507462553,0.979381671746088,1.3
"67",0.425879453824098,0.529074311892147,0.438832424799689,0.367643848235651,1.3
"68",0.119265661326329,0.921742601791579,0.64260889328574,0.359422148805314,1.3
"69",6.42899782055297e-06,0.3216362972843,0.000163444592658428,0.620704203188603,1.3
"70",0.353658736922318,0.058535713534256,0.0583537293705929,0.559417824163971,1.3
"71",0.599598532149478,0.458594860202449,0.872694076173444,0.711985154632961,1.35
"72",0.0494193129001638,0.0016796397833019,0.0345449827031465,0.558042369909395,1.35
"73",0.153870656121182,0.514248164331861,0.578179028651914,0.735921941323823,1.35
"74",0.144329251642887,0.339987592785149,0.794917123806848,0.889789872237988,1.35
"75",1.01995922760115e-05,0.014948174684042,0.345973476387875,0.368727616926005,1.35
"76",0.612900209822562,0.783584392541247,0.992776061737728,0.948476559679894,1.35
"77",0.554754030342325,0.541703410869541,0.566328580848315,0.431213826607765,1.35
"78",0.226344403392502,0.88212710208908,0.586742611341705,0.715634276189249,1.35
"79",3.77248694722467e-05,0.305580442330337,0.00059270635289205,0.312318854724232,1.35
"80",0.0919908002122058,0.0744336190865322,0.0252617741748857,0.900210576517808,1.35
"81",0.600784931532541,0.464793465240117,0.7818915732497,0.735896543744565,1.4
"82",0.111579205200726,0.0022607373341714,0.0258220157180347,0.60275166475009,1.4
"83",0.0326171312987431,0.565552098754971,0.97168001759144,0.91474633147873,1.4
"84",0.113694175565158,0.517219881005138,0.746318456841541,0.97583195273848,1.4
"85",5.69599060897847e-06,0.00356609179281967,0.46099498079136,0.695954591780414,1.4
"86",0.520055817606526,0.839600037695275,0.928550306782593,0.947656863420732,1.4
"87",0.807382075282754,0.542311923014253,0.979993775142163,0.472054769002664,1.4
"88",0.742301830687978,0.930654657510219,0.959579604295843,0.680578152622998,1.4
"89",1.48976717564107e-08,0.34861550640316,2.66930263640028e-06,0.511167656891227,1.4
"90",0.136748784482404,0.091603433991304,0.0827883230114168,0.700105961091968,1.4
"91",0.414002116941574,0.344255019309482,0.769646219951605,0.955218011181577,1.45
"92",0.0156501921963777,0.00252252214429312,0.000276996743137903,0.508929252985401,1.45
"93",0.0606439234900927,0.377693792013097,1,0.736290398248158,1.45
"94",0.0791265347738737,0.394953429572623,0.825446036514302,0.877241649206128,1.45
"95",3.30303767292646e-05,0.000850817862440219,0.427281504762994,0.289181922094135,1.45
"96",0.381080607905931,0.966574160057373,0.790585527160086,0.992452866147925,1.45
"97",0.843587275216722,0.752826089584601,0.956385126951195,0.591771826655438,1.45
"98",0.791958131172123,0.977743481726948,0.579169481129485,0.370823383583206,1.45
"99",0.000644357911530002,0.367736879870697,1.59117822010141e-05,0.773610488205737,1.45
"100",0.0601700246425475,0.329196018227711,0.132707159097164,0.93535828695583,1.45
"101",0.536366745648452,0.619646558364213,0.796021664204164,0.852448517535402,1.5
"102",0.0563128501029236,0.023111079944576,0.00943094188317809,0.71606083697903,1.5
"103",0.06295940470232,0.515537360055004,0.999696765036574,0.950586919003702,1.5
"104",0.049721605288276,0.659746194209211,0.768693419621007,0.898111583959527,1.5
"105",6.39045976597052e-07,0.0377112495299723,0.294083274375961,0.582751055402633,1.5
"106",0.237144610912062,0.903341729479917,0.832988832943705,0.987695376278075,1.5
"107",0.232221180988948,0.848416746682039,0.919691162794681,0.727620525282328,1.5
"108",0.664809901374242,0.967659946801121,0.754750458585122,0.395886814781291,1.5
"109",0.0108877954072526,0.854921373379943,3.47077090781708e-05,0.673113969830544,1.5
"110",0.035495721454205,0.40598489769594,0.301171860666473,0.431249424624195,1.5
"111",0.537854034361949,0.871523404844947,0.892003061453095,0.756441927934578,1.55
"112",0.00931078892207729,0.0672280475462604,0.519298774452839,0.987463292081874,1.55
"113",0.067225376495511,0.327164904279278,0.641515997105065,0.964056210182597,1.55
"114",0.134395476699583,0.720909116075603,0.913444162170076,0.817717591614721,1.55
"115",0.00538308579997623,0.0688024053715617,0.17620060865716,0.548811636094029,1.55
"116",0.061189856890355,0.968212968621865,0.991355002970974,0.987695376278075,1.55
"117",0.0163069994741943,0.683671456780836,0.952449731484845,0.869151269982478,1.55
"118",0.885506306850544,0.000189794325485972,0.207814149418692,0.461503403354305,1.55
"119",0.154449512832627,0.0634036074633994,5.5605589569393e-05,0.80832614159099,1.55
"120",0.0456488265196742,0.354091953665537,0.237436519734097,0.649811670975252,1.55
"121",0.749976275084996,0.864425931677557,0.741877288722605,0.756441927934578,1.6
"122",0.0552458785105138,0.0210697727460317,0.4813188703286,0.995798325522146,1.6
"123",0.0866368196408435,0.925763244847824,0.618620575495594,0.778251287022052,1.6
"124",0.131073112602212,0.697765625951148,0.850982566630971,0.981132640528463,1.6
"125",0.000197656717917616,0.0543273621084565,0.274771702531817,0.708741849938455,1.6
"126",0.499403727210121,0.793499731923659,0.990092693977026,0.693011886370231,1.6
"127",0.00859900086255183,0.583169225751808,0.797466230457432,0.591555364366816,1.6
"128",0.985890556501622,0.00133442637367434,0.114235499375713,0.55029386025603,1.6
"129",0.455726757350008,0.099633598626641,0.000201705986235695,0.980396559470878,1.6
"130",0.130080163390762,0.380594222057726,0.773480935095719,0.418848261156569,1.6
"131",0.46746090452277,0.831698141836051,0.637979881769125,0.568811400413341,1.65
"132",0.0552458785105138,0.0755561025460672,0.94445913699487,0.806495940507348,1.65
"133",0.156645157370513,0.702612104912593,0.933949105316949,0.831208123143764,1.65
"134",0.661993196690833,0.970041265471227,0.850982566630971,0.990668808304662,1.65
"135",0.0303855285066724,0.2139801722731,0.725112421922131,0.86635033435431,1.65
"136",0.233400363901152,0.946844740848973,0.885321421940239,NA,1.65
"137",0.120714933750997,0.668653902841558,0.797466230457432,0.591555364366816,1.65
"138",0.941976985634387,0.0135654825902636,0.114235499375713,0.107661663657433,1.65
"139",0.189992444185585,0.769020722398491,0.132393328995626,0.952446059042599,1.65
"140",0.204668509317507,0.33541122616317,0.559208720828538,0.612655201745442,1.65
"141",0.449035381008351,0.945959468906766,0.985815842352403,0.361310428526178,1.7
"142",0.0552458785105138,0.198463562794221,0.164709587997577,1,1.7
"143",0.405174379153292,0.825840698137481,0.933949105316949,0.551238212707014,1.7
"144",0.406569659740599,0.850833806458881,0.850982566630971,0.865687950864061,1.7
"145",0.173933149983932,0.564085738958529,0.60536537542259,0.430011167638745,1.7
"146",0.233400363901152,0.790638575907942,0.706626707726681,NA,1.7
"147",0.0257372353150935,0.526751888545519,1,NA,1.7
"148",0.934090623477951,0.036600539154271,0.114235499375713,0.883617459381366,1.7
"149",0.924436026428496,0.769020722398491,0.546322698709377,0.915841386712872,1.7
"150",0.456511882000496,0.361310428526178,0.808449257971744,0.478710102367505,1.7
"151",0.449035381008351,0.945959468906766,0.985815842352403,0.654720846018578,1.75
"152",0.0552458785105138,0.528104267491793,0.276453046629564,1,1.75
"153",0.154670284067631,0.825840698137481,0.933949105316949,0.763500675302441,1.75
"154",0.248213078989924,0.992753655012466,0.850982566630971,0.738177160308627,1.75
"155",0.173933149983932,0.216785660361932,0.60536537542259,0.777297410789524,1.75
"156",0.233400363901152,0.67564239833048,0.736713975138399,NA,1.75
"157",0.0257372353150935,0.526751888545519,0.563702861650774,NA,1.75
"158",0.934090623477951,0.245278116806773,0.114235499375713,0.654720846018578,1.75
"159",0.924436026428496,0.769020722398491,0.546322698709377,0.872525292869423,1.75
"160",0.956996022307761,0.354539479773501,0.808449257971744,0.851332609790022,1.75
"161",0.449035381008351,0.945959468906766,0.985815842352403,0.654720846018578,1.8
"162",0.0552458785105138,0.528104267491793,0.276453046629564,NA,1.8
"163",0.246251699692526,0.825840698137481,0.933949105316949,0.768751881036992,1.8
"164",0.121335250358482,0.778800783071405,0.850982566630971,0.438578026081,1.8
"165",0.173933149983932,1,0.60536537542259,0.669815357599418,1.8
"166",0.233400363901152,0.382304272892081,0.69967253737513,NA,1.8
"167",0.827259346562712,0.624206114766402,0.827259346562712,NA,1.8
"168",0.934090623477951,0.245278116806773,0.114235499375713,0.438578026081,1.8
"169",0.924436026428496,0.769020722398491,0.546322698709377,0.564718122007759,1.8
"170",0.956996022307761,0.354539479773501,0.808449257971744,0.738177160308627,1.8
"171",NA,0.945959468906766,NA,NA,1.85
"172",0.0552458785105138,0.528104267491793,NA,NA,1.85
"173",0.568811400413337,NA,NA,0.768751881036992,1.85
"174",0.121335250358482,0.64342884356362,NA,NA,1.85
"175",0.173933149983932,NA,0.60536537542259,NA,1.85
"176",NA,0.382304272892081,0.69967253737513,NA,1.85
"177",0.827259346562712,0.624206114766402,0.438578026081,NA,1.85
"178",0.934090623477951,NA,0.114235499375713,0.438578026081,1.85
"179",NA,NA,NA,0.564718122007759,1.85
"180",0.956996022307761,NA,0.438578026081,0.738177160308627,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.528104267491793,NA,NA,1.9
"183",0.164914822553302,NA,NA,0.768751881036992,1.9
"184",NA,0.64342884356362,NA,NA,1.9
"185",NA,NA,0.60536537542259,NA,1.9
"186",NA,0.382304272892081,0.69967253737513,NA,1.9
"187",NA,NA,0.438578026081,NA,1.9
"188",0.934090623477951,NA,NA,NA,1.9
"189",NA,NA,NA,0.564718122007759,1.9
"190",0.956996022307761,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.528104267491793,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,0.64342884356362,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
