"","V1","V2","V3","V4","V5"
"106",0.193896086420188,0.00949102571392289,0.0510196983710392,0.401978508795128,1.5
"107",0.0652572381804017,0.152798968616952,0.000710595209843669,4.75365351081183e-12,1.5
"108",0.504174616678422,0.224847942157713,0.00109204266113468,0.154800195729785,1.5
"109",0.00993625961061005,0.0263261628164161,0.454496030997719,2.53903433390543e-05,1.5
"110",0.776566062130406,0.218805259512544,9.2727920388352e-05,0.0181414438550038,1.5
"111",0.0251746633885472,0.0610091133892688,0.243022978893681,0.217996109817856,1.55
"112",0.00557594801090632,0.0691019608119304,0.913103801747379,0.00109853079101898,1.55
"113",0.618525619099265,0.501565379152927,2.66301394531979e-06,0.00619499449508981,1.55
"114",0.0429109110468811,0.0116998498369597,0.0976343339538846,0.566752557178696,1.55
"115",0.0722393924484071,0.432428300913014,0.994996268351404,1.47712354886705e-05,1.55
"116",0.0694062902632476,0.0533154903311689,0.0657855763739374,0.889917253424717,1.55
"117",0.0348455157305202,0.0474733524222591,4.9837007706998e-05,6.50768268940748e-08,1.55
"118",0.539971285283116,0.224847942157713,0.000949583462322982,0.385240563420964,1.55
"119",0.0314670692405537,0.00133662710571959,0.49663490939151,5.28795462558228e-05,1.55
"120",0.520484676534534,0.169292724017287,0.000978512776188598,0.0496666681533925,1.55
"121",0.0128266936454855,0.753040427807274,0.660464914735244,0.268035408733897,1.6
"122",0.260854930069991,0.145083832510063,0.695113809475365,0.0086734396373662,1.6
"123",0.517321412980903,0.351596432042501,2.72284309996573e-06,0.0106834580209421,1.6
"124",0.0261774443190904,0.123980762569724,0.339094064803978,0.86231691261102,1.6
"125",0.0187419819508756,0.594274067431457,0.895475046669459,1.88766874759555e-07,1.6
"126",0.0694062902632476,0.102882237080226,0.0101093675581954,0.825709867620559,1.6
"127",0.285592220517269,0.10694015949536,0.0094815131916016,1.37726063129749e-07,1.6
"128",0.423867940506709,0.224847942157713,0.0036541176397932,0.283771132685824,1.6
"129",0.498847647512791,0.0426721517988147,0.717085954275729,5.32652879548305e-05,1.6
"130",0.520484676534534,0.147096467392977,0.00315020778771314,0.025973815424106,1.6
"131",0.0832645166635505,0.563702861650774,0.634252251944901,0.0608261520715125,1.65
"132",0.120863286222454,0.906185615754915,0.631772283980845,0.0086734396373662,1.65
"133",0.517321412980903,0.294870289497296,0.0115836820073696,0.0222407927051222,1.65
"134",0.0219165587510093,0.920979894380625,0.267146685815021,0.733215641153304,1.65
"135",0.0647745755483571,0.594274067431457,0.988732157624232,0.00198410566987372,1.65
"136",0.0694062902632476,0.606530659712633,0.0670591708859755,0.82471260862906,1.65
"137",0.750989479205321,0.123817401351305,0.00269477197174568,0.00105792457788039,1.65
"138",0.423867940506709,0.224847942157713,0.0278431353042766,0.198011319010373,1.65
"139",0.0832645166635505,0.043376136045717,0.594978047407393,0.000167118317123054,1.65
"140",NA,0.0814522683078727,0.00284152738407308,0.215114997608034,1.65
"141",0.0832645166635505,0.121335250358482,0.695857605570295,0.0608261520715125,1.7
"142",0.122456428252982,0.796253414737634,0.71500065468809,0.0086734396373662,1.7
"143",0.517321412980903,0.195778917022357,0.0937315661275804,0.0222407927051222,1.7
"144",0.0219165587510093,0.920979894380625,0.227799993988229,0.562800575051949,1.7
"145",0.54029137460742,0.594274067431457,0.809289610220422,0.0116683729421966,1.7
"146",0.0694062902632476,0.438578026081,0.0670591708859755,0.597749605072903,1.7
"147",0.64342884356362,0.475404269332849,0.00787024541846156,0.000802997822497832,1.7
"148",0.423867940506709,0.479500122186953,0.127744889103012,0.443764206507192,1.7
"149",0.0832645166635505,0.043376136045717,0.2426530410782,0.00025612143487686,1.7
"150",NA,0.0660100208151174,0.0830755702519758,0.215114997608034,1.7
"151",NA,NA,0.967640411113711,0.0185329748770266,1.75
"152",0.122456428252982,0.796253414737634,NA,0.0086734396373662,1.75
"153",NA,0.195778917022357,0.0937315661275804,0.446536389881345,1.75
"154",0.0219165587510093,NA,0.558184649422656,0.105399224561864,1.75
"155",0.456056540250255,NA,0.891023376695555,0.105902322532843,1.75
"156",0.0694062902632476,0.438578026081,0.0253473186774683,0.644319576242831,1.75
"157",NA,NA,0.00643509123155912,0.0178138723844291,1.75
"158",0.245278116806773,0.827259346562712,0.120511141240818,0.446889665403099,1.75
"159",NA,0.043376136045717,0.277583732363891,0.00025612143487686,1.75
"160",NA,0.336590275206564,0.245278116806773,0.210921681116217,1.75
"161",NA,NA,0.248364676570514,0.141644690295137,1.8
"162",0.122456428252982,0.796253414737634,NA,0.0086734396373662,1.8
"163",NA,0.438578026081,0.0937315661275804,0.462249946125543,1.8
"164",NA,NA,0.438578026081001,0.438578026081001,1.8
"165",0.512690760261924,NA,0.891023376695555,0.030473156705455,1.8
"166",NA,0.438578026081,0.0253473186774683,0.644319576242831,1.8
"167",NA,NA,0.386124674283813,0.640533058461312,1.8
"168",0.245278116806773,0.827259346562712,0.182422439451736,0.793697691373218,1.8
"169",NA,0.043376136045717,0.277583732363891,0.00025612143487686,1.8
"170",NA,0.336590275206564,0.354539479773501,0.210921681116217,1.8
"171",NA,NA,0.248364676570514,0.438578026081,1.85
"172",1,0.796253414737634,NA,0.0086734396373662,1.85
"173",NA,NA,0.0937315661275804,0.668235141795255,1.85
"174",NA,NA,0.438578026081,0.438578026081001,1.85
"175",NA,NA,NA,0.030473156705455,1.85
"176",NA,NA,NA,0.644319576242831,1.85
"177",NA,NA,0.456056540250257,0.640533058461312,1.85
"178",0.245278116806773,0.121335250358482,0.182422439451736,0.793697691373218,1.85
"179",NA,0.043376136045717,0.277583732363891,0.00025612143487686,1.85
"180",NA,0.336590275206564,0.354539479773501,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.0086734396373662,1.9
"183",NA,NA,0.0937315661275804,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.030473156705455,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.640533058461312,1.9
"188",NA,0.121335250358482,0.182422439451736,0.793697691373218,1.9
"189",NA,NA,0.277583732363891,0.00025612143487686,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.0086734396373662,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
