"","V1","V2","V3","V4","V5"
"30",0.0745188899060446,0.851767611599999,2.36855080592638e-06,3.1604099945625e-06,1.1
"31",4.45453675041941e-06,0.000958956518061908,1.23387037527192e-15,0.00121222003957111,1.15
"32",0.117382085155116,0.00114388441046771,0.0446776471507994,0.799690393009215,1.15
"33",0.277692005391229,2.66648558470056e-05,1.25910491066088e-19,0.258533322387759,1.15
"34",1.20774537459463e-07,0.0932173070135978,0.539421195161008,0.0456778917151838,1.15
"35",9.88859267159953e-06,0.0141232059689546,0.153083053419482,0.000313663863935751,1.15
"36",0.0490281520723295,7.49760743056008e-05,0.0501553754620742,0.999025176033995,1.15
"37",0.0025004757796476,0.00949695362066473,0.0194914267709464,2.14602808795066e-19,1.15
"38",0.788771064727532,0.105562141745619,3.85044627840754e-06,4.07141948811987e-16,1.15
"39",0.0194154785003602,7.09873963342137e-06,3.48739957980513e-05,0.000558515781612445,1.15
"40",0.0588080218913881,0.826640644775206,2.36855080592638e-06,1.3638375355877e-06,1.15
"41",4.22877857195169e-05,0.000593936714477041,3.42254762619049e-15,0.00115107828603354,1.2
"42",0.765380371886203,0.0016931129684509,0.0446776471507994,0.783635830699143,1.2
"43",0.407275074147594,1.3727431441688e-05,7.81016655680417e-19,0.265732993932287,1.2
"44",3.76539957551719e-09,0.0731127428637268,0.539421195161008,0.0234016276789,1.2
"45",2.69589105375736e-05,0.0190816160511501,0.136171308722445,0.000279124026002579,1.2
"46",0.209820610412832,7.94013257735106e-05,0.0501553754620742,0.999025176033995,1.2
"47",0.00860649668373164,0.0559678866335547,0.0175862673956629,3.3579608606223e-21,1.2
"48",0.64170231152469,0.06947690058688,3.98937551903188e-06,1.01777961674884e-15,1.2
"49",0.0125853347579618,3.19752801761511e-06,3.48739957980513e-05,0.000558515781612445,1.2
"50",0.110303733545978,0.897924114578144,2.3957091513731e-06,1.1708366129649e-07,1.2
"51",2.53289654957758e-05,0.00102181661787134,7.29349217482336e-15,0.00395647135785561,1.25
"52",0.196802958510543,0.000225513192402267,0.0446776471507994,0.848186486379886,1.25
"53",0.195557651701587,1.36046888118004e-05,8.87148000930830e-10,0.328392510471923,1.25
"54",2.29170754586959e-10,0.336122075700455,0.547097801323419,0.028263638150934,1.25
"55",2.36333633696368e-06,0.0179282148528079,0.136171308722445,0.000414827145772598,1.25
"56",0.544511563612956,5.65633548778276e-05,0.0240482058194369,0.940791701005662,1.25
"57",0.071513596057257,0.028952696788801,0.0571538514976508,1.42086231409915e-22,1.25
"58",0.560076811661061,0.154134723173146,7.86547581650471e-06,2.19804856702783e-16,1.25
"59",0.0176328330133419,5.79172616186821e-06,1.27015792290775e-05,0.000521481369554136,1.25
"60",0.0650322713336312,0.802715661928523,9.67418699196263e-06,8.53131990525856e-08,1.25
"61",0.00104207593858519,0.000133750866600184,1.51532066508158e-13,0.000152389879265902,1.3
"62",0.0330351268707442,1.49325220932762e-05,0.0446776471507994,0.638690992932949,1.3
"63",0.319453062673437,3.10238237707756e-05,1.56053100915352e-10,0.343635060257336,1.3
"64",2.15294705014004e-09,0.403996488412277,0.224157087220624,0.0533434013344893,1.3
"65",0.000238024765547885,0.00883663963595609,0.171904403872769,0.000402676436241286,1.3
"66",0.428361735262782,0.000351618534885554,0.0398658650920838,0.929338608768956,1.3
"67",0.0752812279103828,0.163216339506257,0.0321757236732453,6.50937328343487e-22,1.3
"68",0.332876768136395,0.0621657108591251,5.46435982078847e-06,2.10127328093376e-17,1.3
"69",0.0221739598123285,1.53053016882625e-05,4.41973099257916e-05,0.000894561584108615,1.3
"70",0.116862998080274,0.716992995667409,6.3144842101421e-06,9.52320645659427e-08,1.3
"71",0.63544197513281,0.000463140044035719,3.97068678448867e-11,0.000184741983852975,1.35
"72",0.0255438147863159,9.35208687887501e-07,0.0446776471507994,0.71036437980503,1.35
"73",0.576097368898756,7.88597269581018e-05,3.79228094802787e-10,0.429018094461606,1.35
"74",9.21414902515554e-10,0.303189738640314,0.191651764394994,0.0338673220669409,1.35
"75",0.00167309081770237,0.00575721874387525,0.0703386895025984,0.00136871579736085,1.35
"76",0.0229400564750821,0.000551426918527121,0.0239338859212243,0.928253329412669,1.35
"77",0.104178309034655,0.162111977864351,0.0271937070353652,1.15266544999672e-21,1.35
"78",0.397612453756514,0.0440843989605662,8.98171316973316e-06,7.5156268600095e-13,1.35
"79",0.163752637735832,0.0013225416534322,0.0026453164906273,0.000986763020481166,1.35
"80",0.096988272895899,0.757311024992598,4.16569895666885e-06,1.01891671805622e-07,1.35
"81",0.868642051053581,0.00303377771554369,1.03039114769792e-11,3.81306541309705e-05,1.4
"82",0.0249196805690756,1.56536444413988e-05,0.0300135168147315,0.658000891873808,1.4
"83",0.0765810232584565,0.000192103720874158,2.620590873172e-06,0.365895941737203,1.4
"84",0.00637514970473285,0.528602622810616,0.191651764394994,0.0481159634815347,1.4
"85",0.0100081618602628,0.0211475219236801,0.164918534514967,0.02850530268557,1.4
"86",0.0184026408236295,0.000182800005654501,0.0241762176355865,0.945428209894039,1.4
"87",0.0910539429437479,0.0159516144033767,0.0915234012579458,5.74511023190374e-19,1.4
"88",0.498737550638026,0.00632089891386664,3.51746865669868e-06,4.0302215086133e-08,1.4
"89",0.897613232077175,0.00083441686615936,0.00301252809304963,0.00118214663386335,1.4
"90",0.00138004726299983,0.882808920139015,4.91917493092658e-06,1.34425879458825e-07,1.4
"91",0.570626402850849,0.014100487697517,4.66422947662459e-11,0.00190976514882381,1.45
"92",0.0777269143444944,9.89528023762865e-05,0.0575741294109446,0.606754405251023,1.45
"93",0.0177801187556566,0.0100296165832936,4.8248155834066e-09,0.312154448764331,1.45
"94",0.0042993849591563,0.191415254313844,0.657787266575161,0.21364187560741,1.45
"95",0.0562012707463365,0.0225889645702263,0.151919157115922,0.0606477411454806,1.45
"96",0.109946936107645,0.00741606713949401,0.0791649624566818,0.673213477404185,1.45
"97",0.0483326754888678,0.0021993513361286,0.176584879645129,6.44688070246759e-16,1.45
"98",0.618449750630679,0.00971761859613512,6.55274665238579e-05,0.00140911379791382,1.45
"99",0.878236001089231,0.00444941159652224,0.0130594492156934,0.00587502540905924,1.45
"100",0.00881194843945007,0.504195411382244,4.27612604680537e-05,6.05950288842055e-07,1.45
"101",0.482134822161903,0.0332135500202122,6.3898419462707e-11,0.0312091056176876,1.5
"102",0.154876710529354,0.054405370297291,0.0630925703382666,0.701467415307564,1.5
"103",0.0329418989624865,0.0113424205738907,3.01042928725407e-06,0.391133580063301,1.5
"104",0.00148612488992605,0.174611406621185,0.579214623149888,0.255041660749557,1.5
"105",0.141183614746635,0.0711788344377279,0.28510129627257,0.0390298883396136,1.5
"106",0.0655095829235146,0.510299497777863,0.0647015464712718,0.693105782490498,1.5
"107",0.4768533782414,0.0559015800582032,0.0986260695348656,4.77313117883458e-10,1.5
"108",0.716711674383492,0.00824642666557302,0.000305875669226165,0.0310344492768537,1.5
"109",0.309340942250584,0.0529219735188638,0.0316838614120996,0.0226292977973077,1.5
"110",0.00626493735156845,0.380243715710326,9.26831704437264e-06,7.09039279246172e-05,1.5
"111",0.285663373686535,0.0329266910088165,5.74047322042279e-10,0.131921044367616,1.55
"112",0.807242649321874,0.306471173393499,0.0624380239551949,0.778223538126839,1.55
"113",0.409202800440618,0.0243165700032974,5.51856666811431e-08,0.421524771906721,1.55
"114",0.72031478586872,0.767657946222946,0.865827428174341,0.256996112745629,1.55
"115",0.204476630297843,0.354301569376701,0.96200768191795,0.225515055968921,1.55
"116",0.227402322881735,0.612310234077302,0.0596734349352206,0.662775016693536,1.55
"117",0.923937886454693,0.00458862824428737,0.076416685437532,2.69906332119994e-13,1.55
"118",0.597928551394519,0.021466006763051,0.00474574471253139,0.0905375995649999,1.55
"119",0.818083790841354,0.0726917929600511,0.0423434349572441,0.0338935614178616,1.55
"120",0.0505562799055426,0.380243715710326,0.00481434580761426,0.0100427947096618,1.55
"121",0.285663373686535,0.718923733431925,2.57967793377987e-08,0.116176405884654,1.6
"122",0.797390899823806,0.262248818105953,0.113237542154327,0.884793174821525,1.6
"123",0.308636909367036,0.0243165700032974,7.64426104069849e-07,0.424017822039314,1.6
"124",0.461503403354305,0.833752918075179,0.940855402959632,0.195927848042842,1.6
"125",0.140256033725965,0.369685433806297,0.529793698552875,0.138404238098325,1.6
"126",0.06690072635748,0.657912854959515,0.593753393197177,0.681161922327915,1.6
"127",0.85818020151501,0.0162898002720115,0.0441409965947795,8.89498444932497e-11,1.6
"128",0.397131753924689,0.00846403029529001,0.0245041621136896,0.0370446751165896,1.6
"129",0.702295263194165,0.126914117252763,0.215877647562157,0.0330005745153973,1.6
"130",0.171403258187656,0.434967160614429,0.119479574854673,0.0153615989193682,1.6
"131",0.285663373686535,0.634736418940283,6.88784963547821e-07,0.965976874385806,1.65
"132",0.94445913699487,0.164914822553302,0.229386142235747,0.904112648789542,1.65
"133",0.753488942651788,0.29671752632206,7.13234409252951e-06,0.42016611736614,1.65
"134",0.461503403354305,0.833752918075179,0.218920825036881,0.40807304694287,1.65
"135",0.140256033725965,0.539243022638998,0.545705835405094,0.287532025530653,1.65
"136",0.242232530856933,0.657912854959515,0.593753393197177,0.681161922327915,1.65
"137",NA,0.539211679500719,0.0727873578987883,5.83846104935847e-08,1.65
"138",0.0507231660327687,0.0720266597461663,0.0245041621136896,0.126238241770713,1.65
"139",0.702295263194165,0.349875782151643,0.262862342929669,0.0630677332411223,1.65
"140",0.167517632153906,1,0.264390085364351,0.0125550999672716,1.65
"141",0.285663373686535,0.0528075114161134,0.000149454178557141,0.965976874385806,1.7
"142",0.670320046035639,0.164914822553302,0.267938970228837,0.771965918649257,1.7
"143",0.753488942651788,NA,7.13234409252951e-06,0.700343339564688,1.7
"144",0.461503403354305,0.833752918075179,0.716765509398499,0.275348100632224,1.7
"145",NA,0.899530468965037,0.833843832440659,0.177931725268254,1.7
"146",0.242232530856933,0.657912854959515,0.593753393197177,0.203533664623762,1.7
"147",NA,0.242987910053979,0.0434299918194917,6.23410331180919e-07,1.7
"148",0.0391219562540599,0.0720266597461663,0.0245041621136896,0.10105025592541,1.7
"149",0.702295263194165,0.520597661805264,0.415046349533434,0.0886481596494105,1.7
"150",0.64342884356362,1,0.264390085364351,0.0813421530504792,1.7
"151",0.285663373686535,NA,0.000988440817855635,0.965976874385806,1.75
"152",0.670320046035639,0.164914822553302,0.174285795638947,0.830696011306375,1.75
"153",0.753488942651788,NA,7.13234409252951e-06,0.734577727657431,1.75
"154",0.461503403354305,0.833752918075179,0.674436635262271,0.191225661353837,1.75
"155",NA,0.962268714363256,0.833843832440659,0.403363636699845,1.75
"156",0.242232530856933,0.881497452191014,0.563702861650774,0.365712296281515,1.75
"157",NA,0.736713975138399,0.482507810902753,6.23410331180919e-07,1.75
"158",0.0391219562540599,0.0720266597461663,0.117185087198138,0.361310428526178,1.75
"159",NA,0.579578278784809,0.415046349533434,0.144073823603037,1.75
"160",0.64342884356362,1,0.264390085364351,0.121335250358482,1.75
"161",0.285663373686535,NA,0.000988440817855635,NA,1.8
"162",0.670320046035639,0.164914822553302,0.40544186667908,NA,1.8
"163",NA,NA,7.13234409252951e-06,0.624042224775499,1.8
"164",NA,NA,0.881497452191014,0.205423005842569,1.8
"165",NA,0.962268714363256,0.833843832440659,0.360765350584501,1.8
"166",NA,0.64342884356362,0.438578026081,0.365712296281515,1.8
"167",NA,0.736713975138399,0.482507810902753,6.23410331180919e-07,1.8
"168",0.0391219562540599,NA,0.143234907524669,0.504985075093845,1.8
"169",NA,0.579578278784809,0.415046349533434,0.407578175687558,1.8
"170",0.64342884356362,NA,0.264390085364351,0.121335250358482,1.8
"171",0.285663373686535,NA,0.000988440817855635,NA,1.85
"172",NA,0.164914822553302,0.40544186667908,NA,1.85
"173",NA,NA,0.164914822553302,0.99497603251665,1.85
"174",NA,NA,0.881497452191014,0.262248818105953,1.85
"175",NA,NA,0.833843832440659,0.360765350584501,1.85
"176",NA,NA,0.438578026081,0.365712296281515,1.85
"177",NA,NA,0.482507810902753,6.23410331180919e-07,1.85
"178",0.438578026081,NA,NA,0.504985075093845,1.85
"179",NA,0.579578278784809,0.415046349533434,0.407578175687558,1.85
"180",NA,NA,0.264390085364351,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.40544186667908,NA,1.9
"183",NA,NA,NA,0.882496902584595,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.833843832440659,NA,1.9
"186",NA,NA,NA,0.365712296281515,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.307434165927396,1.9
"190",NA,NA,0.264390085364351,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,0.40544186667908,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
