"","V1","V2","V3","V4","V5"
"98",4.36049094770584e-06,0.550717953552749,0.348975650266522,0.867999787127857,1.45
"99",0.0455503698308701,0.321687310073971,0.664348595783995,0.808486798454183,1.45
"100",0.391749919742203,0.715765957242639,0.57018777509035,NA,1.45
"101",0.00478372915958822,0.123382353281233,0.820739023066269,0.934266127212192,1.5
"102",0.000533714282722335,0.704086049524915,1,0.00333805482729948,1.5
"103",0.0378811818668605,0.00727630632888868,0.71094766279462,1,1.5
"104",0.011609976973017,0.0174386866322136,0.391903199220778,0.201761330285871,1.5
"105",0.505009092382682,0.485280378400775,0.902034649254495,0.937947456842967,1.5
"106",4.91395621327852e-06,0.415720035737806,NA,0.894796016452985,1.5
"107",0.0707129770355482,0.940989632546524,0.352274159844651,0.336779435301966,1.5
"108",0.000646798494137769,0.520892528143898,0.78117485511621,0.805501069427179,1.5
"109",0.00471981167107522,0.475213834093405,0.533442715890673,0.612089880089255,1.5
"110",0.53627760841715,0.702313235660249,0.795849674639958,NA,1.5
"111",0.00787906724821846,0.0121896129213405,0.709815266565714,0.849818021240607,1.55
"112",0.000266988746366521,0.753388320070577,0.843190481080172,0.0633009414995646,1.55
"113",0.0957576225219599,0.00555056136689618,0.71094766279462,0.506555169049038,1.55
"114",5.95527736255057e-05,0.0174386866322136,0.428402748728788,0.502085917011082,1.55
"115",0.561854845696388,0.662486179065994,0.943861061170511,0.937947456842967,1.55
"116",1.90588524715482e-05,0.671884186391578,NA,0.633421541900731,1.55
"117",0.0939585652477998,0.765876148457116,0.719654879092374,0.853436888926765,1.55
"118",0.000212683448283541,0.498390701820184,0.974844185432206,0.851889218210738,1.55
"119",0.000418284602646877,0.405174238326011,0.533442715890673,0.54649359540658,1.55
"120",0.68913318900614,0.658985531693384,0.3545394797735,NA,1.55
"121",0.195238359018076,0.138952049411903,0.957791177245066,0.904045603204026,1.6
"122",0.272024442650667,0.725983551879084,0.69853535830334,0.0669437048018581,1.6
"123",0.754654802713468,0.179988041778107,0.71094766279462,NA,1.6
"124",0.001428179958272,0.0174386866322136,0.725995718623432,0.41510996304385,1.6
"125",0.865692350411497,0.970445533548507,1,NA,1.6
"126",0.00113240473169523,0.774298739655294,NA,0.939058269125191,1.6
"127",0.205835620569976,0.463093739635756,0.862759722716678,0.451884921013994,1.6
"128",0.00271199945365448,0.369492439587789,0.99839871931761,0.839009259196006,1.6
"129",0.00207380929976535,0.51616435371658,0.533442715890673,0.438578026080999,1.6
"130",0.733607350741061,0.941553517556995,0.877370556064139,NA,1.6
"131",0.0230420132115777,0.138952049411903,0.775096962195991,0.938684739206774,1.65
"132",0.0224696844670333,0.797841429938404,0.807541106289265,0.0300648612170379,1.65
"133",0.897978910742572,0.379191056704693,0.624634728000273,NA,1.65
"134",0.0033988530817868,NA,0.484127040949087,0.218834157594024,1.65
"135",0.91476407444605,0.898491143845129,0.94905968088593,NA,1.65
"136",0.0098569802852843,0.929535863318907,NA,0.904108004598622,1.65
"137",0.192568838361326,0.471552829337351,0.732632467739215,0.945510750566014,1.65
"138",0.00908513279024931,0.369492439587789,0.44965002802934,0.572991102553143,1.65
"139",0.0407916662203694,0.480190956297796,0.943861061170511,0.438578026080999,1.65
"140",0.703229022868886,0.944291824772002,0.831170409541773,NA,1.65
"141",0.0273913646908879,0.479500122186953,0.775096962195991,0.825282898015173,1.7
"142",0.859404860888509,0.500581351949033,0.806495940507348,0.465930078264585,1.7
"143",0.756437521284221,0.537950512664975,0.512690760261924,NA,1.7
"144",0.0280058330930026,NA,0.484127040949087,0.309879549639775,1.7
"145",0.70063428641607,0.969851565067485,1,NA,1.7
"146",0.0597944695189442,0.896109818979628,NA,0.815658596265136,1.7
"147",0.134963993255174,0.589154465450064,0.738177160308627,0.827202392989689,1.7
"148",0.0509179804141276,0.369492439587789,0.542791825090105,0.339749922335004,1.7
"149",0.0372437890955536,0.14303829932374,0.922257859652048,NA,1.7
"150",0.856041594379568,0.804353495923132,0.723673609831763,NA,1.7
"151",0.15176343323373,0.563702861650774,0.775096962195991,0.75402253006208,1.75
"152",0.399849654344848,0.438578026080999,1,0.413193867289075,1.75
"153",0.235086394130252,0.537950512664975,0.438578026081,NA,1.75
"154",0.0280058330930026,NA,0.601508134440589,0.253097908947115,1.75
"155",0.390686580803236,0.875173319042948,1,NA,1.75
"156",0.367044300914913,0.676238948550862,NA,0.894342321927501,1.75
"157",0.456056540250257,0.903478913719204,0.738177160308627,0.827202392989689,1.75
"158",0.12968428882267,0.369492439587789,0.564718122007759,0.315989345218791,1.75
"159",0.0395316065227042,0.11943296826672,0.391267279282637,NA,1.75
"160",0.946720286330784,0.650612963932754,0.827259346562712,NA,1.75
"161",0.25601992640813,0.563702861650774,0.775096962195991,0.75402253006208,1.8
"162",0.399849654344848,0.738882680363524,0.563702861650774,0.722015941276894,1.8
"163",0.235086394130252,0.238592829316436,0.438578026081,NA,1.8
"164",0.0280058330930026,NA,0.64342884356362,0.253097908947115,1.8
"165",0.933111321848165,0.875173319042948,1,NA,1.8
"166",0.177432208552376,0.676238948550862,NA,0.882496902584595,1.8
"167",0.438578026081,0.777297410789524,0.738177160308627,0.827202392989689,1.8
"168",0.327853646481971,0.369492439587789,0.564718122007759,0.348211559283846,1.8
"169",0.0395316065227042,0.563702861650774,0.654720846018578,NA,1.8
"170",0.939972403709615,0.220671361919847,1,NA,1.8
"171",0.25601992640813,NA,NA,0.438578026081,1.85
"172",NA,NA,0.563702861650774,0.722015941276894,1.85
"173",0.121335250358482,0.238592829316436,0.438578026081,NA,1.85
"174",NA,NA,NA,0.253097908947115,1.85
"175",0.502133685539024,NA,NA,NA,1.85
"176",0.177432208552376,NA,NA,0.512690760261924,1.85
"177",NA,0.563702861650774,NA,NA,1.85
"178",0.167217229153893,NA,NA,0.348211559283846,1.85
"179",0.0395316065227042,0.563702861650774,1,NA,1.85
"180",0.951229424500713,0.220671361919847,0.438578026081,NA,1.85
"181",0.25601992640813,NA,NA,0.438578026081,1.9
"182",NA,NA,NA,0.722015941276894,1.9
"183",0.121335250358482,NA,0.438578026081,NA,1.9
"184",NA,NA,NA,0.253097908947115,1.9
"185",0.502133685539024,NA,NA,NA,1.9
"186",0.177432208552376,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.167217229153893,NA,NA,0.348211559283846,1.9
"189",NA,0.563702861650774,NA,NA,1.9
"190",0.951229424500713,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",0.502133685539024,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,0.563702861650774,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
