"","V1","V2","V3","V4","V5"
"36",0.00817855310637073,0.00487129543340076,0.0172293859868411,0.386849200484916,1.15
"37",0.0547180862722188,0.395370081365003,0.197648845458682,0.268754334793126,1.15
"38",0.000993743476312077,1.46345445787694e-06,0.897060357907542,0.873899985373122,1.15
"39",0.0411642778608961,0.46043043110476,0.893484635898735,0.781599293373771,1.15
"40",0.0494301889812417,0.00163178760851984,0.310855187906413,0.613415980982002,1.15
"41",0.557751842164874,0.00671801211750973,0.528797597600951,0.226091980439129,1.2
"42",0.0779614263998581,0.796045262346929,0.212728153304425,0.435347788084272,1.2
"43",0.184661840957572,0.124030796318909,0.959112939757347,0.259810361181762,1.2
"44",0.0943715123683465,0.0259593011510592,0.101654573754416,0.0337870564488616,1.2
"45",0.538734237555374,0.0656914029050508,0.421028311833584,0.532164316672004,1.2
"46",0.00404022990533134,0.00273943492381977,0.0084739103063591,0.226265806049329,1.2
"47",0.00905749841156325,0.273960874784423,0.0753550588841841,0.386184569495859,1.2
"48",0.000659312048649698,9.2629046047497e-06,0.937464392720202,0.697481344736814,1.2
"49",0.0362796823464774,0.589591907759419,0.898153835262597,0.900757564140163,1.2
"50",0.0305000730404168,0.00341949413212383,0.587988422004628,0.874114853039976,1.2
"51",0.593387482909704,0.0138987795938518,0.616486953791659,0.616346660405725,1.25
"52",0.141433989000443,0.550446041699641,0.212728153304425,0.500382472904177,1.25
"53",0.110571053207259,0.0616090807217001,0.651317402218311,0.489682680431136,1.25
"54",0.0639629758785305,0.098326825671394,0.135830562769883,0.0866237047239632,1.25
"55",0.442156209060405,0.0823414025465282,0.593226776525606,0.832440684643885,1.25
"56",0.00312929828022944,0.000492186711742578,0.0210642836500443,0.438960919158094,1.25
"57",0.031545926334556,0.157688118535221,0.0753550588841841,0.196929620149115,1.25
"58",0.000422669245159696,1.6973919493204e-05,0.541296881693994,0.682648210563587,1.25
"59",0.122364191725957,0.533586508963272,0.737536811225222,0.754454884130333,1.25
"60",0.0132084275960418,0.0569417954966332,0.975309912028334,0.950373592770842,1.25
"61",0.490315455039878,0.038109633671291,0.616486953791659,0.459447060884698,1.3
"62",0.204750937754817,0.821710028791869,0.212728153304425,0.668954962887237,1.3
"63",0.152664359701111,0.14782423528933,0.880232511047378,0.446037071012165,1.3
"64",0.199591615744188,0.396409715767527,0.558882984387394,0.00425720136850107,1.3
"65",0.375787293978877,0.0271690689237419,0.727251929487337,0.945165451948018,1.3
"66",0.0013609790036241,0.00108053023814897,0.00153146380101669,0.416411284682606,1.3
"67",0.00305382421902944,0.0973017134119846,0.0129552263880802,0.307539700769786,1.3
"68",0.00155506685006106,2.90545056738392e-05,0.149165292698799,0.210093050422027,1.3
"69",0.0390418365180231,0.43364798650326,0.988755192684857,0.814156978228551,1.3
"70",0.0379179788402554,0.02777981063196,0.805115728146285,0.98390398144106,1.3
"71",0.686818529032104,0.0372862366945793,NA,0.735853416720874,1.35
"72",0.302314355698887,0.946868599048467,0.544909587792249,0.530908821628483,1.35
"73",0.217025568690491,0.170422592471833,0.826632108144959,0.594977858613004,1.35
"74",0.0895749782156323,0.714296461164821,0.719077805024749,0.0079069538356135,1.35
"75",0.289194271136926,0.14664221237952,0.697235440891589,0.723334514399603,1.35
"76",0.00093973434810573,0.000327738141032942,0.00633451735029616,0.378019252239065,1.35
"77",0.00533459416051428,0.462094626241933,0.0136377245403524,0.447846031590508,1.35
"78",0.00920360515085924,4.58581722054341e-05,0.198272683403034,0.256786969945644,1.35
"79",0.0869444451590774,0.558157179889942,0.516778998837168,0.830742357184658,1.35
"80",0.082089131843062,0.00202315845398145,0.55818464942265,0.922360597519313,1.35
"81",0.785885652745664,0.0870864665418742,NA,0.735853416720874,1.4
"82",0.317774863965133,0.930799620025934,0.308179547467054,0.763215964893206,1.4
"83",0.588474554542692,0.0442448181593883,0.76594578047884,0.299908593079453,1.4
"84",0.0500021440636729,0.615574309394323,0.602418603247437,0.0104589614689307,1.4
"85",0.0893010149604833,0.172651560368785,0.508519782743006,0.670492263970894,1.4
"86",0.000271413394559556,0.00206280823705522,0.0368871673397056,0.126351889347071,1.4
"87",0.0381612969040513,0.699552661082494,0.00699531990560379,0.739549851774556,1.4
"88",0.0942851374353144,0.000265838065234475,0.522326509680712,0.350340265770911,1.4
"89",0.0991777501719576,0.421475819940386,0.490370945937234,0.411103679109214,1.4
"90",0.255617974181078,0.00110107065489547,0.943344507173676,0.991174027750842,1.4
"91",0.799292870315414,0.263867904044058,NA,NA,1.45
"92",0.397103346267819,0.461199999977171,NA,0.552452904881775,1.45
"93",0.56292763141809,0.0532196600692383,0.83042591966705,0.830857205434785,1.45
"94",0.0603276898635959,0.447569069053065,0.548394579586135,0.0120779879545144,1.45
"95",0.0576364225850836,0.315381080534814,0.469066989852242,0.502799319590884,1.45
"96",0.00131744273049276,0.0110081211840971,0.042778023870477,0.369675431630088,1.45
"97",0.0414509547886781,0.468850549048412,0.0223422311822378,0.6299380225184,1.45
"98",0.193830891032608,0.00485674120865026,0.604467269155116,0.0503027310836058,1.45
"99",0.206239746563471,0.257646052967699,0.255723508425303,0.49650446090714,1.45
"100",0.88573436672998,0.0001022114994831,1,0.944529181070137,1.45
"101",0.783412112967602,0.424064971005269,NA,NA,1.5
"102",0.559136457818743,0.0974575010449621,NA,0.167064276914894,1.5
"103",0.227030229712874,0.00993539355678212,0.928380145894036,0.855577780167029,1.5
"104",0.0710673023228875,0.354827949131688,0.139100765440065,0.132032248586069,1.5
"105",0.016962665935747,0.345002048078398,0.273166504725306,0.79186622124224,1.5
"106",0.000116863916849503,0.0234697675511479,0.0175764598663796,0.750823518899001,1.5
"107",0.00227515220899254,0.616895604350209,0.0488998492219103,0.979058365106277,1.5
"108",0.328083253859996,0.0207968810808799,0.916051072281917,0.0989601540194052,1.5
"109",0.149173088319414,0.248360261806741,0.307502285340805,0.657480448624492,1.5
"110",0.947404343330378,0.000360995152250612,1,0.842334128191451,1.5
"111",0.754083806884285,0.840827022637775,NA,NA,1.55
"112",0.584933697578995,0.0427709843078854,NA,0.398102716351211,1.55
"113",0.592325029841538,0.0106585601322193,0.928380145894036,0.921126555436038,1.55
"114",0.102237934738623,0.16395172588971,0.16585666034291,0.0740970773282174,1.55
"115",0.00264412275859784,0.827069351749916,0.258255072416252,0.979268980401082,1.55
"116",1.25243838170132e-05,0.0639658715807171,0.00714992831060188,NA,1.55
"117",0.00102319612123717,0.267822496334445,0.00485175331976638,0.979058365106277,1.55
"118",0.172388502534752,0.0308774782869461,0.521702489086929,0.349574806123298,1.55
"119",0.413582360608188,0.314997943879141,0.52172261457099,0.449373405569001,1.55
"120",0.800844957287604,0.0272650248921303,0.54029137460742,0.740543958567307,1.55
"121",0.951535013520691,0.780944817048182,NA,NA,1.6
"122",0.584933697578995,0.00570234759908332,NA,0.414216178242526,1.6
"123",0.422843179989083,0.0175645621465792,NA,0.96518851451378,1.6
"124",0.0553767404940933,0.161613348919351,0.16585666034291,0.242908260904322,1.6
"125",0.00071637864136598,0.883402366376528,0.258255072416252,0.819668028737008,1.6
"126",0.000102901428571861,0.235615800017392,0.0617262423351412,NA,1.6
"127",0.0182024229439505,0.267822496334445,0.00628518164338444,NA,1.6
"128",0.196618869793199,0.00150265495555352,0.527089256865535,0.257517982249064,1.6
"129",0.661229473360948,0.23989079923954,0.965520717742971,0.806495940507325,1.6
"130",0.732288378902888,0.0563511386095602,1,0.648503379652986,1.6
"131",0.772093927723278,0.899504403551068,NA,NA,1.65
"132",0.838463781922474,0.0895636151446826,NA,0.907868500949522,1.65
"133",0.296718165780035,0.0574569465327396,NA,0.757620723683388,1.65
"134",0.0553767404940933,0.383289187012004,0.545349668011121,0.0597088054740608,1.65
"135",0.00477703254288202,0.883402366376528,0.258255072416252,0.657809055019426,1.65
"136",5.69319509589136e-05,0.436488136467589,0.101453812614208,NA,1.65
"137",0.170727588032497,0.267822496334445,0.00777395655226733,NA,1.65
"138",0.22313016014843,0.00410982234091215,1,NA,1.65
"139",0.87209096533403,0.285433801978989,0.831957135787436,0.105192505120041,1.65
"140",0.205289657579909,0.0563511386095602,NA,0.369176773051014,1.65
"141",0.424924337276681,0.534297370678754,NA,NA,1.7
"142",0.680051356829074,0.0895636151446826,NA,0.76969794378129,1.7
"143",0.0689602349452503,0.226416259656974,NA,0.335923813151736,1.7
"144",0.0553767404940933,0.803631282688922,0.414216178242526,0.185876732365876,1.7
"145",0.0149480974613016,0.883402366376528,0.258255072416252,0.657809055019426,1.7
"146",0.000653747790969694,0.744881619545952,0.813663715766801,NA,1.7
"147",0.365922322876545,0.465208818452142,0.0073711677469567,NA,1.7
"148",0.22313016014843,0.0240943863412787,1,NA,1.7
"149",0.563681432629581,0.338780746454871,0.691991353640411,0.105192505120041,1.7
"150",0.164914822553302,0.0563511386095602,NA,0.676052808564343,1.7
"151",0.31743562498683,0.534297370678754,NA,NA,1.75
"152",0.713303173878452,NA,NA,NA,1.75
"153",0.227677628323773,0.226416259656974,NA,0.654720846018575,1.75
"154",0.0553767404940933,0.241566586968974,0.121335250358482,0.0167034038471615,1.75
"155",0.0158704717473118,0.266379923342483,0.563702861650774,0.512690760261924,1.75
"156",0.00233011516007813,0.71500065468809,0.76969794378129,NA,1.75
"157",0.145919361884504,0.465208818452142,0.126630457947616,NA,1.75
"158",NA,0.0240943863412787,1,NA,1.75
"159",0.558035145770048,0.75367283329851,0.472366552741015,0.327186877790306,1.75
"160",0.438578026081,0.0563511386095602,NA,0.187682772533396,1.75
"161",0.762509961836468,0.534297370678754,NA,NA,1.8
"162",0.568811400413337,NA,NA,NA,1.8
"163",0.761684978952752,0.288844366346485,NA,0.0832645166635505,1.8
"164",0.29671752632206,0.179712494878999,0.121335250358482,0.0455002638963585,1.8
"165",0.0543796810021708,0.361310428526178,0.563702861650774,0.438578026081,1.8
"166",0.00646920693066913,0.71500065468809,0.354539479773501,NA,1.8
"167",0.135593001266302,NA,0.126630457947616,NA,1.8
"168",NA,0.0240943863412787,NA,NA,1.8
"169",0.707403647404061,0.292871311008451,0.472366552741015,0.327186877790306,1.8
"170",0.438578026081,NA,NA,0.0253473186774683,1.8
"171",0.762509961836468,NA,NA,NA,1.85
"172",0.698535358303337,NA,NA,NA,1.85
"173",0.761684978952752,0.121335250358482,NA,0.077099871743542,1.85
"174",0.29671752632206,0.179712494878999,NA,0.0455002638963585,1.85
"175",0.261607735231344,0.288844366346485,NA,0.438578026081,1.85
"176",0.0431000651949051,0.71500065468809,NA,NA,1.85
"177",0.0880815116621905,NA,0.126630457947616,NA,1.85
"178",NA,0.0240943863412787,NA,NA,1.85
"179",0.920044414629323,0.292871311008451,0.472366552741015,NA,1.85
"180",NA,NA,NA,0.121335250358482,1.85
"181",0.762509961836468,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.179712494878999,NA,NA,1.9
"185",0.261607735231344,0.288844366346485,NA,0.438578026081,1.9
"186",0.0431000651949051,NA,NA,NA,1.9
"187",0.0832645166635505,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.920044414629323,0.292871311008451,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",0.261607735231344,NA,NA,NA,1.95
"196",0.0431000651949051,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,0.292871311008451,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
