"","V1","V2","V3","V4","V5"
"81",0.00539425565116695,0.00359675811998864,0.000786036925736266,0.137384151032719,1.4
"82",0.218133647051793,0.858677716433507,0.113269336406398,0.0576364812353604,1.4
"83",0.0152394566051958,0.042341378769776,0.0929925475151182,0.000606829497156063,1.4
"84",0.713051622394379,0.00554778558339934,0.67786596379742,0.307039026488589,1.4
"85",0.910939396958696,0.564808230011158,0.419187441954315,3.0448473498463e-06,1.4
"86",0.0620289434711176,0.00300512283304162,0.0139826162269311,0.895542502886863,1.4
"87",0.010073206634359,0.00352981527208712,0.0521865487246645,0.00045171503306313,1.4
"88",4.91417341664496e-08,4.31398000091115e-08,0.460473486686845,0.708625569783885,1.4
"89",0.228158598198831,0.0139842307717161,0.337015140641238,0.080409667797066,1.4
"90",0.232759080462942,0.00235459849948743,0.654650989098604,0.851712471078443,1.4
"91",0.00135310005891693,0.0182748565383923,0.0061729519810827,0.282585299607726,1.45
"92",0.0644117942655727,0.740787033416358,0.192348354417183,0.0993908711877033,1.45
"93",0.0345113824265183,0.273273172708911,0.15936153284143,0.0300563594508177,1.45
"94",0.311147661168245,0.00590936048323954,0.79412496236,0.569952428189933,1.45
"95",0.026768510891632,0.205609749033321,0.89791212373065,2.25600718050097e-06,1.45
"96",0.167596934815631,0.00413571422749669,0.0526026032287895,0.920372755941107,1.45
"97",0.142598538950057,0.0400655967254439,0.0639003165111712,0.00645370179305536,1.45
"98",9.63808230630699e-05,4.19562269465432e-07,0.683993042791203,0.623778634846594,1.45
"99",0.988480411691129,0.13228199809012,0.618010895280882,0.0467690787566082,1.45
"100",0.709574527173941,0.00435176811024463,0.575489346792633,0.863918060965967,1.45
"101",0.0912221053808672,0.0556208357675855,0.0127658659575941,0.223366070211185,1.5
"102",0.133528982225225,0.896780847008355,0.439918425263435,0.323774142778774,1.5
"103",0.0540223202895407,0.823994128048509,0.199501407080309,0.200686945468618,1.5
"104",0.669163163066136,0.0351547095915138,0.88955896995013,0.554294947673779,1.5
"105",0.0644822271669819,0.215275768065465,0.418151256048648,4.85100264486634e-05,1.5
"106",0.928491968326158,0.00723996774186081,0.0530513276062752,0.985960085449696,1.5
"107",0.0973849409902984,0.0928281654040772,0.0519276837305979,0.0221185021886204,1.5
"108",0.187800998954656,2.07093431651952e-05,0.519850213747381,0.867970079865382,1.5
"109",0.597434938819763,0.318825575466271,0.288167946091124,0.0324344475110231,1.5
"110",0.602467625406247,0.000590589293244909,0.52995023626364,0.496522166401151,1.5
"111",0.178710866629751,0.0149721780576875,0.107912251973195,0.366893095523095,1.55
"112",0.100828424362829,0.956127289594835,0.454728752026085,0.331371307303141,1.55
"113",0.0627956115049447,0.969401830985552,0.136955744163869,0.0305873006149311,1.55
"114",0.810198345360497,0.0105311827822279,0.911824544978916,0.945419549570522,1.55
"115",0.0605876958043262,0.220836181981519,0.177504703835761,0.0011500137518964,1.55
"116",0.787326114921366,0.118329080969952,0.0343662051478258,0.950192550868844,1.55
"117",0.363635969495879,0.775940331866665,0.00705476937778185,0.0677704096351698,1.55
"118",0.204109156773411,6.18259042432917e-05,0.346695862847967,0.399823767765339,1.55
"119",0.583985697007824,0.147507309127914,0.675085002325682,0.0711986853067079,1.55
"120",0.860321506492287,0.0177579391645037,0.52995023626364,0.765898806320216,1.55
"121",0.644641967417898,0.0625866579226176,0.0593325214339397,0.127853464436429,1.6
"122",0.239299463580005,0.500986326548421,0.454728752026085,0.173689047931329,1.6
"123",0.0627956115049447,0.969401830985552,0.0944376113544691,0.0833892017681622,1.6
"124",0.84136704729713,0.0270045164221098,0.785434868858707,0.945419549570522,1.6
"125",0.000178398941738558,0.963902909353268,0.416366050647604,0.000102682839730942,1.6
"126",0.977903463062556,0.118329080969952,0.273321678292299,0.707777854042356,1.6
"127",0.590604201702816,0.515320363239806,0.550225837945535,0.0280057457459006,1.6
"128",0.00212787472525341,0.000131898163838988,0.157160558682347,0.543474140203287,1.6
"129",0.583985697007824,0.147507309127914,0.616810596358566,0.155936262829066,1.6
"130",0.971419025586591,0.0301551197715283,0.52995023626364,0.279161060329456,1.6
"131",0.0640775064510595,0.0576844984993991,0.583859306856385,0.439721853443785,1.65
"132",0.127506002541534,0.777802960295664,0.777297410789524,0.39729471319771,1.65
"133",0.512690760261924,0.838256486385831,0.236372974194374,0.0633539033162283,1.65
"134",0.84136704729713,0.147319509757239,0.779419124272023,0.475050524053954,1.65
"135",0.000530302217590748,0.963902909353268,0.416366050647604,0.00175204077446782,1.65
"136",0.977903463062556,0.118329080969952,0.126630457947616,0.707777854042356,1.65
"137",0.303317068887602,0.725010872671972,0.550225837945535,0.0401350613558553,1.65
"138",0.301194211912202,0.905910786710955,0.148254701332962,0.828605601626587,1.65
"139",0.583985697007824,0.772829992684449,0.616810596358566,0.614563203745443,1.65
"140",0.710969646673865,0.0195362440187851,0.52995023626364,0.495113511062327,1.65
"141",0.0640775064510595,0.046594312105648,0.583859306856385,0.173398216151682,1.7
"142",0.127506002541534,0.777802960295664,0.829896383208648,0.625784009604591,1.7
"143",NA,0.732439899903873,0.29990614169743,0.0633539033162283,1.7
"144",0.84136704729713,0.279193457850484,0.779419124272023,0.624206114766402,1.7
"145",0.0138320179792868,0.963902909353268,0.416366050647604,0.144614425832065,1.7
"146",0.977903463062556,0.118329080969952,0.126630457947616,0.707777854042356,1.7
"147",0.458254357936695,0.725010872671972,0.550225837945535,0.577742334001858,1.7
"148",0.507341248128484,0.938346154282209,0.200173371873652,0.410460248946112,1.7
"149",0.583985697007824,0.723673609831763,0.616810596358566,0.267969230432118,1.7
"150",0.732439899903873,0.50025012340907,0.52995023626364,0.639308330233531,1.7
"151",0.0640775064510595,0.046594312105648,NA,0.173398216151682,1.75
"152",NA,0.563702861650774,NA,0.496585303791408,1.75
"153",NA,0.732439899903873,0.696725597634012,0.438578026081001,1.75
"154",NA,0.279193457850484,0.807541106289265,0.723673609831763,1.75
"155",0.0138320179792868,0.963902909353268,NA,0.123994307308432,1.75
"156",1,NA,0.126630457947616,0.707777854042356,1.75
"157",0.586845792979619,0.698535358303337,0.550225837945535,0.799028252226134,1.75
"158",0.507341248128484,0.756550867640922,0.254465568327127,0.410460248946112,1.75
"159",0.583985697007824,0.827259346562712,0.616810596358566,0.267969230432118,1.75
"160",0.732439899903873,0.433859724048545,0.52995023626364,0.639308330233531,1.75
"161",0.0640775064510595,0.046594312105648,NA,0.173398216151682,1.8
"162",NA,NA,NA,0.553049542808234,1.8
"163",NA,NA,0.696725597634012,0.64342884356362,1.8
"164",NA,NA,0.601508134440589,0.563702861650774,1.8
"165",NA,NA,NA,0.248213078989924,1.8
"166",NA,NA,0.126630457947616,0.707777854042356,1.8
"167",0.305058859261677,0.698535358303337,NA,0.799028252226134,1.8
"168",0.507341248128484,0.756550867640922,0.254465568327127,0.410460248946112,1.8
"169",NA,0.827259346562712,NA,0.267969230432118,1.8
"170",0.732439899903873,0.78380913103072,0.52995023626364,0.639308330233531,1.8
"171",0.0640775064510595,NA,NA,0.173398216151682,1.85
"172",NA,NA,NA,0.706648277857717,1.85
"173",NA,NA,0.696725597634012,0.64342884356362,1.85
"174",NA,NA,0.601508134440589,0.563702861650774,1.85
"175",NA,NA,NA,0.248213078989924,1.85
"176",NA,NA,NA,NA,1.85
"177",0.0640775064510595,0.698535358303337,NA,0.799028252226134,1.85
"178",0.507341248128484,0.756550867640922,0.254465568327127,0.410460248946112,1.85
"179",NA,0.827259346562712,NA,0.267969230432118,1.85
"180",0.732439899903873,0.78380913103072,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.512690760261924,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.0640775064510595,NA,NA,NA,1.9
"188",NA,NA,0.254465568327127,NA,1.9
"189",NA,NA,NA,0.267969230432118,1.9
"190",0.732439899903873,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
