"","V1","V2","V3","V4","V5"
"25",0.117029724244915,1.08314430826285e-07,1.74529484191363e-08,6.97330631378089e-10,1.1
"26",0.000268718997319197,0.0144667250310508,0.0882519287925531,1.36555525401155e-20,1.1
"27",8.2732140371993e-08,0.0184782113293466,8.80976967542345e-11,0.0770927664428801,1.1
"28",5.96102077277852e-08,3.53319427694585e-13,0.0183138658336659,0.405979732811979,1.1
"29",0.00384021274213251,0.441099447535633,4.21800987796562e-10,2.05045746343576e-16,1.1
"30",0.749354898543145,0.660821908239859,7.0694591595582e-10,3.19566183884698e-09,1.1
"31",2.23537745403602e-05,0.0451354869279621,4.96030189814375e-06,0.0133689966288839,1.15
"32",0.00939774289871604,0.000449902382485537,1.14372393897079e-05,4.00511440831525e-11,1.15
"33",2.65937848630083e-06,7.95155293561788e-06,0.000102993781175543,4.88618043680018e-06,1.15
"34",0.0053978793574067,0.00462088711297745,0.368466814023916,6.28777450285577e-11,1.15
"35",0.119593299915431,1.18244650421322e-09,5.38090286037581e-10,2.59655321444309e-08,1.15
"36",0.000347865763484184,0.011401610508466,0.0335162092525903,2.65249630019519e-22,1.15
"37",4.79233940534073e-07,0.0262423609306561,2.14452239123689e-10,0.0549374076027137,1.15
"38",8.36130217905627e-08,2.87891935521643e-13,0.0208096147258814,0.414439031882738,1.15
"39",0.0118766874562365,0.391488011819184,1.27259621999553e-09,1.13977656465404e-15,1.15
"40",0.715217630616589,0.598792876085417,6.45038523511001e-10,7.323505834532e-09,1.15
"41",1.27296594785277e-05,0.0332929020245096,1.38956291445151e-05,0.00943550412681501,1.2
"42",0.0124805413841092,6.01761020871369e-05,1.14372393897079e-05,1.03768584392153e-10,1.2
"43",5.200377668286e-06,5.80963371250769e-05,0.000102993781175543,3.21156500240324e-06,1.2
"44",0.0153556500810493,0.00462088711297745,0.277084708304953,5.61034812107465e-11,1.2
"45",0.241053133309454,6.77035468747496e-08,1.11227991090925e-09,9.50417504933662e-06,1.2
"46",0.000282493664616679,0.00739923992679214,0.0335162092525903,2.40469370617534e-19,1.2
"47",5.32203844812637e-05,0.0197340927425132,1.03911786130743e-10,0.0528925034782229,1.2
"48",3.31617263200076e-08,1.38597791745049e-13,0.0351041775658413,0.327515623220946,1.2
"49",1.50734002457859e-08,0.27963631461706,7.51906535733977e-10,2.66485821839821e-15,1.2
"50",0.658040543648296,0.667819842732442,1.19266495172658e-08,1.09418296065238e-08,1.2
"51",0.000349597538909044,0.0058744135957167,1.47906778303784e-06,0.0122895175135179,1.25
"52",0.0115773635944678,0.000111154430234853,3.91276037792483e-06,1.26847072786432e-10,1.25
"53",5.55797602505537e-05,0.000232009185186699,9.51189264596564e-05,1.88881639868393e-06,1.25
"54",0.0211086083199963,0.0242945246960451,0.281079144330864,4.72506348362344e-11,1.25
"55",0.310116053900345,1.7278880163097e-08,3.69758716832882e-10,2.34654650602634e-07,1.25
"56",0.00284843134141069,0.0336025214738968,0.0376106232699177,4.17091812743771e-20,1.25
"57",7.5973829923858e-07,0.01553332834495,2.87274209372036e-10,0.100508466473268,1.25
"58",8.09885723901041e-09,3.61220853613549e-14,0.0316333077022407,0.445630808344316,1.25
"59",7.56488811812332e-09,0.160319096965717,1.52848858036181e-08,6.83350827875422e-15,1.25
"60",0.67254115126254,0.666237353636774,3.21220554460861e-09,3.10334866665131e-08,1.25
"61",0.00574774613105083,0.012995351562276,0.000115734397523339,0.0158685232801508,1.3
"62",0.0181302118311579,0.000117162494018684,4.79494723406977e-06,5.75347247699022e-09,1.3
"63",0.000199817098442901,0.0015461895651837,0.000101121901325912,1.02570999488173e-05,1.3
"64",0.0102275637202569,0.0440770954024704,0.374983457388531,7.52058260364637e-11,1.3
"65",0.407076927787386,1.07753064787881e-07,5.35836756683566e-09,0.02650770613202,1.3
"66",0.00999634621032516,0.00979425148589829,0.0354885722964958,3.25472408992953e-18,1.3
"67",0.000193554217557521,0.0084118200946988,2.80649732726594e-09,0.0725712748695254,1.3
"68",3.94923727368777e-07,1.01455466267376e-12,0.0329991772940222,0.343741552936305,1.3
"69",7.32131413409788e-08,0.134713470986467,4.57718089112302e-08,4.47093413856024e-14,1.3
"70",0.721191442840442,0.427764823195762,2.70388377064308e-09,6.04385672357951e-08,1.3
"71",0.00213008437825701,0.0242969348917133,3.66529295423634e-05,0.0116340796562174,1.35
"72",5.32072400231724e-05,4.98488998077257e-05,1.51006917283149e-05,2.94907189515223e-09,1.35
"73",9.23440061590964e-05,0.00150408982258602,0.000803657035721895,0.000108035050254775,1.35
"74",0.0592369944736541,0.324190462908655,0.380924950893588,2.112779964842e-09,1.35
"75",0.411205562500649,1.49912379666043e-05,4.03501406822339e-09,0.0118155999495999,1.35
"76",0.0469962026486988,0.0924058851176051,0.346858247483063,1.88807836659997e-18,1.35
"77",0.000616897705392236,0.0233014767200579,1.35144813393567e-08,0.0910947543081859,1.35
"78",0.00181324734970743,7.54301923297475e-13,0.0247229937778398,0.438123456156665,1.35
"79",1.03576229675119e-05,0.348465144133987,2.50862821363822e-09,5.71382904428371e-14,1.35
"80",0.748361363115492,0.517184507715666,6.39436746202319e-08,2.16351074529067e-07,1.35
"81",0.00169562060601628,0.226334871086627,9.27601120573894e-05,0.00262032567045351,1.4
"82",0.000386978566327967,0.00129548358854787,0.00346035434164833,8.926171447244e-08,1.4
"83",0.000326623868384232,0.0110948154221641,0.000241090305681764,0.00079175756925338,1.4
"84",0.11843417502369,0.375296307627501,0.497738530126002,1.30205020982215e-09,1.4
"85",0.43369486670585,0.000315537990774599,2.58385561847996e-06,0.0148732908455121,1.4
"86",0.0116928587067049,0.134632582603139,0.193548048973381,1.56280587103197e-15,1.4
"87",0.00218227327543268,0.0820461350594782,1.45792797924011e-08,0.0904053352217298,1.4
"88",0.0161438793709749,8.83973243926023e-13,0.000882559921563321,0.66107618047847,1.4
"89",0.893275824142355,0.197043408470658,1.21523233995202e-07,1.7118624457467e-11,1.4
"90",0.932406344243331,0.845355406114855,0.00264936004280292,9.17404511357121e-08,1.4
"91",0.00100291737720719,0.0340378213607093,0.00412758094260602,0.00179498762870921,1.45
"92",0.105219287042222,0.00310326452951146,0.00632407345249782,5.74712307061736e-07,1.45
"93",0.0117427410778609,0.004566069252006,0.00705116277626176,0.000507297320582527,1.45
"94",0.267427847706988,0.473342183287906,0.352619476912315,1.64865879266177e-09,1.45
"95",0.768616467591144,0.000184258071386182,0.000139729027236851,0.00680983459639888,1.45
"96",0.0362291194103455,0.134768998855844,0.118980062818724,1.71676527793507e-14,1.45
"97",0.026276323222114,0.0417994259573897,1.16538515849828e-06,0.0653633159757188,1.45
"98",0.0785123925699938,7.59521371517349e-12,0.000169448534277342,0.843426420007624,1.45
"99",1.11072695398626e-05,0.313170564251027,1.42965792913776e-06,3.19405054239006e-10,1.45
"100",0.921495610038085,0.596332167520047,0.000782430322068429,8.46700912332292e-07,1.45
"101",0.000142484789594022,0.0549082622988031,0.0142774850360454,0.0152131751072534,1.5
"102",0.146269077385735,0.000816501360821443,0.135920392731201,3.95671905521426e-06,1.5
"103",0.0385647627768218,0.00269615952626051,0.00423397259061819,0.000369826426417853,1.5
"104",0.334085440817638,0.511047049995396,0.390855083206583,2.0298109397129e-09,1.5
"105",0.905489277761459,7.33973745399712e-05,0.00591927327084235,0.123916139087246,1.5
"106",0.0104320861556871,0.341534696631956,0.0794702076935666,9.55248147381988e-10,1.5
"107",0.130268138707303,0.0470264217478816,5.83300996897199e-06,0.245843422627822,1.5
"108",0.0913825368208925,1.33185824066057e-09,0.000263093329851586,0.84764490784385,1.5
"109",1.90701754710469e-06,0.319485972820048,2.12811923362992e-05,6.52684500377637e-10,1.5
"110",0.846219568854038,0.593664609109104,0.443109978080404,1.45020881425513e-05,1.5
"111",0.00235289856328218,0.186404283214891,0.0182539703535161,0.0913037077963393,1.55
"112",0.0322327755605541,0.0166207386786023,0.269591998148047,1.00371818021522e-05,1.55
"113",0.0785784080097066,0.590386824221461,0.0611944430331171,0.014729381549843,1.55
"114",0.869033450444189,0.501745535269492,0.527910598131786,2.76849597734937e-08,1.55
"115",0.34769723007467,0.00469496136845164,0.0389886120963586,0.306357684622368,1.55
"116",0.0355763198189584,0.472453966417675,0.0897328061899379,1.18661447594028e-07,1.55
"117",0.128396183025403,0.0294939823798285,0.00486546549558613,0.376345209660699,1.55
"118",0.0337848916585013,8.57909165804855e-09,0.00183158304829496,0.926811420801011,1.55
"119",1.90701754710469e-06,0.312396250633119,2.76274456696266e-05,7.3727906976971e-07,1.55
"120",0.980968717743531,0.693958962012484,0.852952239608839,0.000954979969300254,1.55
"121",0.797000012271089,0.21197978390069,0.338205167199457,0.505311742683269,1.6
"122",0.603170387668137,0.0274373569350802,0.363309569359013,1.13301538687115e-05,1.6
"123",0.0278263012187518,0.883617459381366,0.0130488341982663,0.0535875931214816,1.6
"124",0.792836374773065,0.501745535269492,0.087789251737378,5.36020691836346e-07,1.6
"125",0.710041569700607,0.00382119484651084,0.0389886120963586,0.338368331931234,1.6
"126",0.0951786145023479,0.0250907691864964,0.11646738832862,2.84548772431078e-06,1.6
"127",0.0640303918362408,0.0438849221977396,0.0188332758629992,0.23135561735609,1.6
"128",0.0866326571307733,1.31066083357222e-07,0.000936838613701772,0.734585467901257,1.6
"129",1.90701754710469e-06,0.054608647742515,8.25330472448588e-05,0.00133209873661618,1.6
"130",0.743543692671572,0.628992237335817,0.510136509661528,0.0147392642765389,1.6
"131",0.797000012271089,0.551192593912518,0.610109001338736,0.950036473505572,1.65
"132",0.365696186820056,0.176547261720332,0.54232592974374,0.000736492790400318,1.65
"133",0.203603877993376,0.922257859652048,0.0813489766272682,0.0535875931214816,1.65
"134",0.83887050848447,0.501745535269492,0.0581176593219256,3.45989587819238e-05,1.65
"135",0.17588583343875,0.0304634379504089,NA,0.443234019876935,1.65
"136",0.324504931588402,0.734310342771174,0.17111881201424,0.000171141632135287,1.65
"137",0.0640303918362408,0.437573441385863,0.212118065859468,0.411928799256945,1.65
"138",0.0346244761287584,0.000535442411514073,0.0354319084427229,0.822923903736434,1.65
"139",NA,0.0549232687304996,0.00146094000167054,0.000595333450201481,1.65
"140",0.976471686652248,0.628992237335817,0.354742311436989,0.0485164086027256,1.65
"141",0.797000012271089,0.489541659556953,0.968682690194374,0.950036473505572,1.7
"142",0.751931316144627,0.0608100626252179,0.54232592974374,0.00494035074473944,1.7
"143",0.274938239215664,1,0.0735684906165425,0.578514721507942,1.7
"144",0.676500216851288,0.438578026081001,0.0578726828849959,0.00649160572682857,1.7
"145",0.17588583343875,0.0944676675634703,NA,0.656789204911548,1.7
"146",0.324504931588402,0.734310342771174,0.251792339912644,0.000171141632135287,1.7
"147",NA,0.620292521980563,0.194297003073845,0.411928799256945,1.7
"148",0.0346244761287584,0.00559878259709898,0.644147952197431,0.502920994095532,1.7
"149",NA,0.0765780769845978,0.00146094000167054,0.0777477463429459,1.7
"150",0.901396975732415,0.0640775064510595,0.563702861650774,0.11731916609425,1.7
"151",0.797000012271089,0.489541659556953,0.126630457947616,0.515917616903938,1.75
"152",0.751931316144627,0.563702861650774,0.54232592974374,0.251089847823986,1.75
"153",0.573753420737433,1,0.368860165393106,0.438578026081002,1.75
"154",0.725776748418902,0.438578026081001,0.0578726828849959,0.00649160572682857,1.75
"155",NA,0.0944676675634703,NA,0.761300386696873,1.75
"156",0.324504931588402,0.734310342771174,0.875294124249331,0.000171141632135287,1.75
"157",NA,0.620292521980563,0.194297003073845,NA,1.75
"158",0.0346244761287584,0.00559878259709898,0.579578278784809,0.502920994095532,1.75
"159",NA,0.0765780769845978,0.0148867238334658,0.152806601123686,1.75
"160",0.945195365984754,0.0640775064510595,NA,0.297291102157381,1.75
"161",NA,0.489541659556953,NA,0.327418960607088,1.8
"162",0.751931316144627,0.563702861650774,0.54232592974374,0.657927663835034,1.8
"163",0.573753420737433,NA,0.368860165393106,0.464214312771032,1.8
"164",0.725776748418902,NA,0.0578726828849959,0.00649160572682857,1.8
"165",NA,NA,NA,0.81928790225899,1.8
"166",0.324504931588402,0.734310342771174,0.508066539281856,0.000171141632135287,1.8
"167",NA,NA,0.121335250358482,NA,1.8
"168",0.0346244761287584,0.354539479773501,0.579578278784809,0.502920994095532,1.8
"169",NA,0.0765780769845978,0.0064853079706714,0.152806601123686,1.8
"170",0.945195365984754,NA,NA,0.517534719643234,1.8
"171",NA,1,NA,0.479500122186953,1.85
"172",NA,NA,0.54232592974374,0.838765445616163,1.85
"173",0.573753420737433,NA,0.0404239793369086,0.462432726450475,1.85
"174",0.725776748418902,NA,0.0578726828849959,NA,1.85
"175",NA,NA,NA,0.81928790225899,1.85
"176",NA,0.734310342771174,0.0876375732565318,0.121335250358482,1.85
"177",NA,NA,NA,NA,1.85
"178",0.0346244761287584,0.354539479773501,0.579578278784809,0.502920994095532,1.85
"179",NA,0.0765780769845978,0.0832645166635505,NA,1.85
"180",0.945195365984754,NA,NA,0.723673609831763,1.85
"181",NA,NA,NA,0.479500122186953,1.9
"182",NA,NA,NA,0.838765445616163,1.9
"183",0.573753420737433,NA,0.0404239793369086,0.462432726450475,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.81928790225899,1.9
"186",NA,NA,0.0876375732565318,0.121335250358482,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.354539479773501,NA,0.502920994095532,1.9
"189",NA,NA,0.0832645166635505,NA,1.9
"190",0.945195365984754,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,0.0876375732565318,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
