"","V1","V2","V3","V4","V5"
"49",0.00186161392428237,0.302596014567862,0.79271830136936,0.390967613644822,1.2
"50",6.70146296608235e-06,0.188278816982755,0.446741228758909,0.922403549884098,1.2
"51",0.000213522625007619,0.447648307289958,0.903861041936481,0.92662788871079,1.25
"52",2.23203189527668e-06,0.0800197520604701,0.461590812485602,0.66275025944349,1.25
"53",0.0249350421082009,0.0408151884913835,0.864180323402823,0.178543121958817,1.25
"54",0.0216580929303501,0.186033536650437,0.709731365989414,0.64336537504668,1.25
"55",0.0116163560135249,0.72620416425863,0.462220543301755,0.158056622928025,1.25
"56",0.127609304083615,0.487511530752783,0.723878095260296,0.656875514824317,1.25
"57",2.25078446243371e-06,4.73372922476388e-06,0.00428814555328192,0.973589011324997,1.25
"58",0.000941996062140149,1.00787127903411e-06,0.961862970677981,0.0761756262709119,1.25
"59",0.00331809141461951,0.466773963443958,0.943323485204724,0.597707924567994,1.25
"60",8.49666337722623e-06,0.267135093420618,0.430019250631399,0.78430390094865,1.25
"61",0.000691978994030574,0.542696365139758,0.54884517793707,0.745216066069384,1.3
"62",2.63684383440528e-07,0.108491886132941,0.460649920215819,0.776668467252988,1.3
"63",0.151881682623015,0.0515215874118813,0.580179632318573,0.365809495281967,1.3
"64",0.0214499789793256,0.363179852059398,0.977516473289578,0.974020113101925,1.3
"65",0.0208495187804976,0.914332993576034,0.522396824165224,0.637342832033004,1.3
"66",0.192915182216473,0.764253986503687,0.96893432876686,0.805411606343655,1.3
"67",0.000355004978898589,0.00122287589064985,0.217552932613705,0.956416457657062,1.3
"68",0.00422353140956469,2.44809630958429e-07,0.961862970677981,0.329208791214179,1.3
"69",0.00581572402414852,0.609002613608853,0.966571163894504,0.724898622942285,1.3
"70",0.000136226988302412,0.071188114556814,0.197622176285714,0.615080437916363,1.3
"71",0.000290735283690061,0.666536151995354,0.715579119314621,0.979626681284011,1.35
"72",5.40479290831616e-06,0.713815288893745,0.793478629497418,0.792292976773132,1.35
"73",0.745304896507911,0.108843668166152,0.393603331557514,0.946311543705493,1.35
"74",0.00807057476573429,0.14853331223746,0.520700391912586,0.833874520272822,1.35
"75",3.55010237699784e-05,0.961191721668266,0.818299607926822,0.608846677774828,1.35
"76",0.188885571372972,0.0139295782032587,0.980405530298756,0.350444314666434,1.35
"77",8.11685370815024e-06,0.00255242745500636,0.087475432562144,0.950463247665884,1.35
"78",0.0173194271031993,4.54512785428384e-07,0.341629673467242,0.161359192381474,1.35
"79",0.0147194925234439,0.67019191885136,0.791657180023469,0.354394661852749,1.35
"80",1.03444657328849e-05,0.177553133703732,0.434355628147953,0.685867654904659,1.35
"81",0.045420073314297,0.661201367815269,0.367226216147917,0.820487314586184,1.4
"82",8.64267292317883e-06,0.663603310230412,0.96255385021835,0.720134153576087,1.4
"83",0.571815015901268,0.0679991928405192,0.805198324018069,0.753354470317864,1.4
"84",0.00507976350929919,0.0283790110419056,0.444365857926455,0.919316717109093,1.4
"85",3.55535146124888e-06,0.880422155535755,0.979084714905178,NA,1.4
"86",0.119280878672985,0.0223791199962627,0.951100813983941,0.496675803550824,1.4
"87",0.00801101235260179,0.00269990786393872,0.089398881430544,0.950463247665884,1.4
"88",0.0173807931261666,4.28541450720931e-07,0.281820717347089,0.347969969405046,1.4
"89",0.0691583858512261,0.88511384094992,0.791657180023469,0.354394661852749,1.4
"90",0.000194374955306545,0.423528763522384,0.335013107110723,0.746850728794989,1.4
"91",0.126229174899551,0.734640693856844,1,0.958555282284576,1.45
"92",0.000191431373280758,0.771322736672327,0.889580624810472,0.692151507420983,1.45
"93",0.562454177018568,0.0632144106290432,0.805198324018069,0.865761829903234,1.45
"94",0.0412055853167464,0.00283974232273334,0.842851919510112,0.961454082922364,1.45
"95",3.47292917443791e-06,0.846069183784128,0.913529459974487,NA,1.45
"96",0.535462542577142,0.0336068298714661,0.993993142777055,0.792460088608033,1.45
"97",0.00582505490043852,0.000791160309994356,0.0570589883081861,0.94226712580454,1.45
"98",0.015618419128953,1.40917459284033e-06,0.281820717347089,0.337185267282025,1.45
"99",0.386878084398107,0.501504459385145,0.780321912312827,0.602249438453009,1.45
"100",5.27267475268261e-05,0.495331268277109,0.0636335410212009,0.722331621516095,1.45
"101",0.246040567912439,0.386892360186457,0.767096868410274,0.784845948982875,1.5
"102",0.000189352542283227,0.74536079358453,0.889580624810472,0.315178435438179,1.5
"103",0.139837568165512,0.137494416355014,0.658253414311281,0.836579361643768,1.5
"104",0.0326516049405206,0.024781630108516,0.733802721123392,0.815103144662216,1.5
"105",2.12632644956511e-05,0.829471622795034,0.945589060662041,NA,1.5
"106",0.515284314242858,0.0310973319757104,0.962166612657676,0.889235607206313,1.5
"107",0.000199896202626027,0.000529299362910406,0.744544930445466,0.735316690637341,1.5
"108",0.109499770148821,1.36885827821286e-06,0.794002680192759,0.432755205341929,1.5
"109",0.234033829711139,0.340794194530754,0.285850513154254,0.405380556458942,1.5
"110",0.000305957725995418,0.652152821056767,0.0234310581544771,0.471308985769913,1.5
"111",0.489174602536744,0.0490901571197034,0.873844698517347,1,1.55
"112",0.333153647548662,0.704434494028164,0.691729696013946,0.412147614233051,1.55
"113",0.660351822276595,0.358369063327123,0.585788414809363,0.587847984115982,1.55
"114",0.048246764128234,0.00382043918637886,0.943044341883244,0.896456601386707,1.55
"115",7.83890913533905e-05,0.65913010962935,0.609084469251676,NA,1.55
"116",0.492495761734214,0.0634821183402449,0.963360882752133,0.574149072797161,1.55
"117",6.42920987148762e-05,3.92467237279885e-05,0.759154066195805,0.735316690637341,1.55
"118",0.0424555297666747,6.65517769656902e-05,0.537093978442639,0.531455138106037,1.55
"119",0.0340005372700141,0.323691736726452,0.734095182319478,0.552885102869541,1.55
"120",1.64482644984691e-07,0.290771394314692,0.0290835749360232,0.398456472013549,1.55
"121",0.14624080351452,0.0243654840117101,0.873844698517347,0.517534719643234,1.6
"122",0.01226633993525,0.65003769059075,0.157299207050284,0.60355347459567,1.6
"123",0.551948408850257,0.647719906734384,0.777297410789524,0.776567176772407,1.6
"124",0.0515159297235115,0.000116276493086441,0.908704076735085,0.929017178658107,1.6
"125",0.0187894120918569,0.759521603220334,0.986527365845417,NA,1.6
"126",0.995055020809596,0.481580432311068,0.980269704769699,0.829896383208648,1.6
"127",0.554711499273298,0.00208994425784119,0.839457020769207,NA,1.6
"128",0.0222827846665469,0.000155787553846497,0.54029137460742,0.567006089341884,1.6
"129",0.0379622845719395,0.751696449827811,0.644392343645044,0.61208988008926,1.6
"130",2.50891944992402e-06,0.243594578290797,0.0616449703671312,0.669522021074362,1.6
"131",0.23663314709672,0.0789166916345491,NA,1,1.65
"132",0.00495698231278577,0.489460157574363,0.157299207050284,0.662155794072748,1.65
"133",0.506684715119539,0.802180811785944,0.777297410789524,0.897278961260086,1.65
"134",0.0199955451487179,0.00166025784342931,0.908704076735085,0.716235039620567,1.65
"135",0.0742735782143338,0.908262784425994,0.898777863801128,NA,1.65
"136",0.45623092729789,0.80040968275765,0.980269704769699,NA,1.65
"137",0.490899846055247,0.0364330037110736,0.775837152253099,NA,1.65
"138",0.0346541544724835,0.000155787553846497,0.54029137460742,0.426072033984648,1.65
"139",0.0427522551333517,0.49037015623003,0.791296000211465,0.683091398309611,1.65
"140",0.000481559848509631,0.0556807774209508,0.0989601540194052,0.932989901149907,1.65
"141",0.529512247643757,0.277220199704988,NA,NA,1.7
"142",0.0185943416077327,0.416909393054181,0.308179547467054,0.772829992684444,1.7
"143",0.531841239372049,0.832613022293472,NA,0.850106739138513,1.7
"144",0.163725378295251,0.0118113148895294,0.908704076735085,0.80623129157889,1.7
"145",0.342518855093046,0.896917666473356,0.811743050985226,NA,1.7
"146",0.804523434346633,0.898397321348071,0.583882420770363,NA,1.7
"147",0.064414002304044,0.018712612731234,0.87032472583339,NA,1.7
"148",0.373398041057953,0.00269979606326019,0.794002680192759,0.426072033984648,1.7
"149",0.479364448695371,0.769038006350734,0.496905847564769,0.568811400413337,1.7
"150",0.0078516368127293,0.0556807774209508,0.117185087198138,0.910823090335015,1.7
"151",0.529512247643757,0.304867266811773,NA,NA,1.75
"152",0.166642452979626,0.631242654393307,1,0.881497452191014,1.75
"153",0.531841239372049,0.829374618953971,NA,0.698535358303337,1.75
"154",0.394920449090625,0.015356103896264,0.668235141795255,0.80623129157889,1.75
"155",0.0321097199908671,0.896917666473356,1,NA,1.75
"156",0.960124507428132,0.898397321348071,0.772829992684449,NA,1.75
"157",0.719160780327653,0.44683961336021,0.827259346562712,NA,1.75
"158",0.290733573738965,0.00269979606326019,NA,0.605576616335347,1.75
"159",0.479364448695371,0.601167710892119,0.909269045214227,0.568811400413337,1.75
"160",0.0464700449580828,0.0556807774209508,0.245278116806773,0.519678226284998,1.75
"161",0.529512247643757,0.304867266811773,NA,NA,1.8
"162",1,0.30881897968802,1,1,1.8
"163",0.563702861650774,0.93591738510621,NA,NA,1.8
"164",0.656629779638764,0.213769458186472,0.654720846018578,0.64342884356362,1.8
"165",0.0321097199908671,NA,0.563702861650774,NA,1.8
"166",0.960124507428132,0.898397321348071,1,NA,1.8
"167",0.507341248128484,0.44683961336021,0.827259346562712,NA,1.8
"168",0.381503076665418,0.00269979606326019,NA,0.248213078989924,1.8
"169",0.438578026080999,0.564583681317523,0.881497452191014,0.568811400413337,1.8
"170",0.0956296149320408,0.0556807774209508,0.438578026081,0.569782824730923,1.8
"171",NA,NA,NA,NA,1.85
"172",1,0.738177160308627,NA,1,1.85
"173",0.563702861650774,0.955997481833102,NA,NA,1.85
"174",0.903347156361523,0.28650479686019,1,NA,1.85
"175",0.456056540250257,NA,NA,NA,1.85
"176",0.0526323025657407,NA,NA,NA,1.85
"177",0.507341248128484,NA,NA,NA,1.85
"178",0.381503076665418,NA,NA,NA,1.85
"179",0.563702861650774,0.610542975843691,NA,NA,1.85
"180",0.0956296149320408,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",1,NA,NA,NA,1.9
"183",NA,0.955997481833102,NA,NA,1.9
"184",1,0.28650479686019,NA,NA,1.9
"185",0.248213078989924,NA,NA,NA,1.9
"186",0.0495346134356268,NA,NA,NA,1.9
"187",0.507341248128484,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,1,NA,NA,1.9
"190",0.0956296149320408,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",1,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
