"","V1","V2","V3","V4","V5"
"59",1.25632870982829e-06,0.000110888526749446,0.000909958511957413,5.3291997466143e-05,1.25
"60",0.351736874812509,0.0130652415192666,0.00993656784379525,0.0525066318371379,1.25
"61",0.0811320592228286,0.000440111010748051,2.19835344803361e-06,0.703241369577535,1.3
"62",0.235831494586937,0.000553977186123848,0.432590635693984,4.35582984418798e-08,1.3
"63",0.0143635510635768,1.20458973020534e-09,0.46720826979017,0.00154096541485362,1.3
"64",0.000223922386914333,1.4603508610038e-05,1.25685925469228e-07,1.16390133355268e-10,1.3
"65",0.00302150908507936,0.171827805192611,0.141488193329928,0.000166108115766249,1.3
"66",0.0875359285873043,0.412645933544551,0.752879307154185,9.94529504040026e-11,1.3
"67",0.26956076828773,0.000177857427868022,3.45523754651595e-05,0.00038882281975706,1.3
"68",0.00807871255295835,0.852028642421262,7.69804937592897e-05,0.665603930861615,1.3
"69",3.9403381832807e-07,0.00188980428887687,0.000617373373791585,1.88330295357516e-05,1.3
"70",0.3283177644138,0.0315161414549435,0.0268370100321323,0.00461114088196589,1.3
"71",0.0237218876528946,0.0112886052576181,5.98641037864613e-07,0.91169977199576,1.35
"72",0.144614978589433,0.000592933634580065,0.301149130134912,1.04759425340136e-06,1.35
"73",0.100921773562395,9.03548944922569e-08,0.906798019712539,0.00119702729782984,1.35
"74",0.000652237644136926,8.34693876144674e-05,4.1794165173468e-06,4.05039649510048e-08,1.35
"75",0.000152266667989674,0.00432794794538319,0.255017587853504,0.0164463070734641,1.35
"76",0.181236123993629,0.304263365186818,0.543722935696961,3.83512008146024e-10,1.35
"77",0.131709227196064,3.29892419964573e-05,2.81776313307028e-05,0.000113706637783155,1.35
"78",0.00218377672634035,0.782014761847686,2.92463548551217e-05,0.827496317784028,1.35
"79",1.05165524087504e-05,0.000535971392207905,0.00155999940021623,0.000212923548301526,1.35
"80",0.473437777784003,0.046625448482007,0.182406416985298,0.0154679791217516,1.35
"81",0.0849744375393562,0.0513508916647427,4.31425555881479e-05,0.997579513651308,1.4
"82",0.102182791581191,0.000100173648285282,0.44620890382392,3.39460749251014e-06,1.4
"83",0.110476938036692,7.66417613050979e-08,0.921017762601332,0.0012113269930843,1.4
"84",0.00326663420554874,0.000246975072461389,1.19088269720171e-06,1.24843674769036e-06,1.4
"85",0.00180942667657535,0.00676587882641735,0.720603180736485,0.0211928271893547,1.4
"86",0.234353502573017,0.219980588025329,0.251203714377786,2.39288987577059e-07,1.4
"87",0.0382353951130082,2.8882909913678e-05,9.18954799989199e-05,1.15151658336493e-05,1.4
"88",0.00989937891571627,0.355735422375585,0.00700196698793511,0.0462880093159295,1.4
"89",0.000245122511847103,0.00370612609136984,0.00323295139183577,0.000355360965411115,1.4
"90",0.696066192889401,0.0583311584752775,0.112625966255764,0.0178435965157571,1.4
"91",0.329464814822127,0.0524910367844869,0.000430808206140033,0.936830764854425,1.45
"92",0.0603000971514964,0.000473657734860095,0.404174643136609,0.000106137093151458,1.45
"93",0.225688895883289,2.33551978065235e-06,0.0233027552700228,0.00127018808624258,1.45
"94",0.00144771324122675,0.000793895433212585,2.8296865687545e-08,4.4225515643963e-05,1.45
"95",0.00785161310134975,0.0202519917202108,0.804845244293838,0.0408798187736022,1.45
"96",0.396951458673189,0.44281666493521,0.171791564757723,3.93321952779152e-05,1.45
"97",0.0710481359683384,0.00171889788311912,0.0030437867811839,0.000102537784759863,1.45
"98",0.00313830403421194,0.420248715532398,0.0186980179618482,0.0601126436990079,1.45
"99",0.00134928659857452,0.010911275296076,0.00299282664327445,0.000923444057769521,1.45
"100",0.562035380642305,0.0151932229595684,0.068275074099347,0.0194771363422847,1.45
"101",0.630619740944741,0.171201803528352,0.00144736509271355,0.843565232152747,1.5
"102",0.0990951063353806,0.00327641574176624,0.339976545276112,0.000488277129323314,1.5
"103",0.136852817484804,3.22075859576286e-05,0.0104813913535947,0.0645527450273576,1.5
"104",0.0565556949301816,0.000201291816979946,1.49287165538056e-06,0.00227739242279218,1.5
"105",0.0515501357972345,0.0693207504016397,0.626285640046361,0.0143863612824431,1.5
"106",0.334834919220406,0.481346048897741,0.243379297749824,0.000114623704192822,1.5
"107",0.250118995851344,0.0107238148393676,0.000998711722539378,0.0017933623513862,1.5
"108",0.00152532218062068,0.0336182617009269,0.0222476380439313,0.0209916768276423,1.5
"109",0.0315882279749844,0.0370650584959378,0.00774488622073221,0.00770837602872752,1.5
"110",0.593971280331884,0.0200079231208128,0.140883576456458,0.000658520520917565,1.5
"111",0.373172579874138,0.169663138609009,0.00877902297445923,0.869578819379204,1.55
"112",0.00554459458826835,0.0189542205455111,0.342729628714364,0.000600872696623821,1.55
"113",0.0891207437013417,6.28922586368441e-05,0.0218954675268535,0.260717667057358,1.55
"114",0.024712184944303,0.0119215002578613,0.000167911919302151,0.0141632724859035,1.55
"115",0.032736053575825,0.251644333828909,0.626285640046361,0.0159394514086255,1.55
"116",0.658242537082841,0.551302311273475,0.260035069203547,0.000392456922261065,1.55
"117",0.365477715422487,0.0399276939460803,0.00196527636678191,0.0172371563832566,1.55
"118",0.00241814200613735,0.0421556501609739,0.0310414746204248,0.00625410354382022,1.55
"119",0.0674574329224472,0.222544977793096,0.0179822998430132,0.00528806209963114,1.55
"120",0.872098942869174,0.00722313687781602,0.0454606077882906,0.015485072434016,1.55
"121",0.438578026080999,0.169663138609009,0.0353620233866149,0.714434658639418,1.6
"122",0.019138678178167,0.091373936736446,0.342729628714364,0.0100187989399699,1.6
"123",0.0891207437013417,0.000403375947504317,0.0265540917425556,0.160062665317838,1.6
"124",0.0107033084866061,0.0119215002578613,0.00459699274125803,0.0277378683777128,1.6
"125",0.0170530096557999,0.200889554910231,0.626285640046361,0.0123301113833888,1.6
"126",0.658242537082841,0.993901599855997,0.133499778250938,0.421011553148366,1.6
"127",0.542672104804205,0.0399276939460803,0.0160837174617065,0.0397219769357707,1.6
"128",0.0212812718282852,0.00581322928461063,0.0255420651699724,0.0233563572534292,1.6
"129",0.0674574329224472,0.732780489249521,0.0428521268670402,0.00602348669404171,1.6
"130",0.247618837262275,0.00740183522584438,0.0454606077882906,0.00126150458703949,1.6
"131",0.164914822553302,0.169663138609009,0.0353620233866149,0.387017365724601,1.65
"132",0.019138678178167,0.456056540250255,0.624206114766402,0.00440532977818801,1.65
"133",0.0891207437013417,0.00321007895949715,0.071211193335088,0.468334999343602,1.65
"134",0.0155182844170881,0.0119215002578613,0.112836187317057,0.00305531323878133,1.65
"135",0.108368023221896,0.202785928532997,0.626285640046361,0.42992012465924,1.65
"136",0.658242537082841,0.643219116089998,0.064705304942211,0.570376657741014,1.65
"137",1,0.256839257957856,0.0123634880405671,0.0333194599858093,1.65
"138",1,0.0363340485773401,0.0429542772999344,0.0538688464024871,1.65
"139",0.0674574329224472,0.732780489249521,0.0621765240221163,0.00781137782182171,1.65
"140",0.122456428252982,0.00740183522584438,0.0454606077882906,0.014970395337197,1.65
"141",0.438578026081,NA,0.0528075114161134,0.229522235190218,1.7
"142",0.0389902195744872,0.121335250358482,NA,0.015454380741418,1.7
"143",0.0891207437013417,0.00321007895949715,0.082401318073762,0.918115269053041,1.7
"144",0.017445163877109,0.0119215002578613,0.112836187317057,0.0225634711321016,1.7
"145",0.108368023221896,0.441233167759985,0.626285640046361,0.107910605732605,1.7
"146",0.658242537082841,0.913100716282263,0.165424162098292,0.570376657741014,1.7
"147",0.69967253737513,0.654720846018578,0.0116078761993531,0.0609908972507858,1.7
"148",0.248213078989924,0.0580374569924544,0.0429542772999344,0.0791350206007737,1.7
"149",0.0674574329224472,0.732780489249521,0.0621765240221163,0.00289263266351192,1.7
"150",0.263996830439684,0.00740183522584438,0.0454606077882906,0.014970395337197,1.7
"151",0.438578026081,NA,0.0528075114161134,0.206609843768673,1.75
"152",NA,0.121335250358482,NA,0.0213031336173719,1.75
"153",0.0891207437013417,0.00321007895949715,0.082401318073762,0.918115269053041,1.75
"154",0.0272616935921293,0.0119215002578613,0.112836187317057,0.0225634711321016,1.75
"155",0.108368023221896,0.554943546243872,NA,0.107910605732605,1.75
"156",NA,0.913100716282263,0.40544186667908,0.570376657741014,1.75
"157",0.69967253737513,1,0.0667033568327069,0.275930835132212,1.75
"158",0.512690760261924,0.0528075114161134,0.0429542772999344,0.0791350206007737,1.75
"159",0.0674574329224472,0.248213078989924,0.0621765240221163,0.00289263266351192,1.75
"160",0.263996830439684,0.00740183522584438,0.0454606077882906,0.014970395337197,1.75
"161",NA,NA,NA,0.0907179532894123,1.8
"162",NA,NA,NA,0.0845205791597456,1.8
"163",NA,0.00321007895949715,0.082401318073762,0.354539479773501,1.8
"164",0.0272616935921293,0.0119215002578613,0.112836187317057,0.0225634711321016,1.8
"165",0.108368023221896,0.330501904527449,NA,0.107910605732605,1.8
"166",NA,0.913100716282263,0.507341248128484,0.570376657741014,1.8
"167",0.69967253737513,1,0.479500122186953,0.312585018415066,1.8
"168",0.512690760261924,0.121335250358482,0.0429542772999344,0.0791350206007737,1.8
"169",0.0674574329224472,0.248213078989924,0.0621765240221163,0.00289263266351192,1.8
"170",0.263996830439684,0.00740183522584438,0.0454606077882906,0.014970395337197,1.8
"171",NA,NA,NA,0.068661171513085,1.85
"172",NA,NA,NA,0.0845205791597456,1.85
"173",NA,0.00321007895949715,NA,NA,1.85
"174",NA,0.0119215002578613,0.112836187317057,0.0225634711321016,1.85
"175",0.108368023221896,0.330501904527449,NA,0.107910605732605,1.85
"176",NA,NA,0.507341248128484,NA,1.85
"177",NA,NA,0.121335250358482,0.312585018415066,1.85
"178",0.512690760261924,NA,0.0429542772999344,NA,1.85
"179",NA,0.248213078989924,NA,0.00289263266351192,1.85
"180",NA,0.00740183522584438,NA,0.014970395337197,1.85
"181",NA,NA,NA,0.068661171513085,1.9
"182",NA,NA,NA,0.0845205791597456,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.507341248128484,NA,1.9
"187",NA,NA,NA,0.312585018415066,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,0.00740183522584438,NA,0.014970395337197,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
