"","V1","V2","V3","V4","V5"
"53",0.00109116149621524,0.489387532334008,0.375575708310659,0.972628350538327,1.25
"54",0.821816811770158,0.00292362887070859,0.55105972167266,0.097996535644187,1.25
"55",0.00564023272388573,0.000420501556290457,0.916296793948796,0.654629278463514,1.25
"56",0.981620125882382,6.26435926825461e-06,0.150810171367436,0.358581232997655,1.25
"57",0.000381369004405945,0.477603909910736,0.685277856775276,0.82958998683998,1.25
"58",0.805822014258922,0.207602198300212,0.0438350241485159,0.819688232170981,1.25
"59",0.151285536449999,0.339968308222501,0.414471720436384,0.681782449578298,1.25
"60",3.62340408664913e-07,0.661465491066213,0.747044536766142,0.142197007097896,1.25
"61",2.23293073005978e-07,0.0634561303868268,0.827441563494559,0.971749815943654,1.3
"62",1.34804241407769e-07,0.871165852066171,0.76813836835559,0.624484727340053,1.3
"63",0.000533422893698629,0.350641858838393,0.369047066123129,0.981120513108536,1.3
"64",0.0687360723373745,0.00015995969517613,0.558046017396421,0.01488222974953,1.3
"65",0.000984962486084417,0.000520594003838091,0.796488815699671,0.732766661798326,1.3
"66",0.751307196231197,2.82123769479102e-06,0.398968443623284,0.406229224270441,1.3
"67",0.00104183027542143,0.370422521982,0.801162341561024,0.922622820082726,1.3
"68",0.191907060239488,0.647957833295131,0.0762566393646311,0.654751184232138,1.3
"69",0.86282012208198,0.230506458533255,0.31562401485866,0.528451839559408,1.3
"70",3.1474394131823e-06,0.431312532688126,0.860025145856825,0.324904893937789,1.3
"71",2.46056114591185e-05,0.0825903452854617,0.807665320460824,0.674354542231102,1.35
"72",7.24155450460439e-07,0.943640164181177,0.693027678272265,0.914073444514535,1.35
"73",0.0127093458633607,0.544636214204949,0.267956499966622,0.890373076764994,1.35
"74",0.132523217137565,9.92757649857326e-05,0.631588998469459,0.117089015282094,1.35
"75",0.0228803276288076,0.00177340544701062,0.805115728146285,0.453042854779536,1.35
"76",0.966207158752617,1.6706055629663e-06,0.286188929363076,0.28447486412198,1.35
"77",0.0297432201490209,0.648886344975899,0.894625809546811,0.847833370082209,1.35
"78",0.0646791086103474,0.515944453082567,0.310461006105275,0.583608172000649,1.35
"79",0.883397945180742,0.17593682661984,0.284969339356465,0.40039490860964,1.35
"80",2.90785145015898e-05,0.550020557826321,0.955876889850255,0.563214623640019,1.35
"81",5.4833078096277e-05,0.150407940553018,0.807665320460824,0.389498145520108,1.4
"82",8.63439875894023e-06,0.747741934102421,0.976181113321054,0.965053484611265,1.4
"83",0.169823335895076,0.66973105454221,0.270897973100785,0.967219362734558,1.4
"84",0.496304329035893,0.000506833726879795,0.631588998469459,0.234490816814185,1.4
"85",0.161114834314246,0.010036432263458,0.698535358303333,0.726757775711414,1.4
"86",0.552333560571643,0.000113739866272734,0.572147840128689,0.846063037264733,1.4
"87",0.046198699848697,0.482125058231876,0.62953466906802,0.947256092462388,1.4
"88",0.924578655319259,0.242633378905295,0.347787812245914,0.725892560488464,1.4
"89",0.734480121440195,0.0564232472478947,0.356760819461249,0.963357247561805,1.4
"90",7.87388500675571e-05,0.521249481306687,NA,0.783496037905758,1.4
"91",0.00399468251569689,0.386248918583095,0.880168454906742,0.385386557343899,1.45
"92",0.00112969722278614,0.437930637502153,0.960343292924182,0.993236356570213,1.45
"93",0.0725987849083029,0.935325174326716,0.374752906148011,0.760478689370092,1.45
"94",0.0849490660682905,0.000517985987694436,0.792460088608054,0.19219192942577,1.45
"95",0.119224756439431,0.0539503119098699,0.767096868410274,0.370542676688707,1.45
"96",0.392178424639129,0.000132703091866448,0.644015040174455,0.84352586909269,1.45
"97",0.0937051900883282,0.626727737188939,0.852683684334656,0.340092123112609,1.45
"98",0.525316442194231,0.787500287471399,0.337576210391105,0.361343338617524,1.45
"99",0.997175532485192,0.0411078066039635,0.699026065867556,0.759364847930567,1.45
"100",0.000725001396464743,0.448949281717229,NA,0.94094133545096,1.45
"101",0.00599978272880034,0.459464920702339,0.814817280649531,0.455293039541156,1.5
"102",0.00082036236151726,0.295085016223243,0.781264041273343,0.842086963790576,1.5
"103",0.0661269450821652,0.917265907669498,0.80035727598214,0.87374176165362,1.5
"104",0.103293424848523,0.00030473264011949,0.885431271097606,0.494317408532723,1.5
"105",0.140784890627771,0.128307471460915,0.873844698517347,0.408691624231332,1.5
"106",0.63236243930513,0.000688634309161583,0.644015040174455,NA,1.5
"107",0.0819009791247991,0.822521818641988,0.943344507173676,0.93264663896593,1.5
"108",0.0426210123528525,0.787500287471399,0.359656085351691,0.673224319746298,1.5
"109",0.893680375304548,0.5063356166481,0.614671347964309,0.535682396982173,1.5
"110",0.00760919093610365,0.428557771221296,NA,0.658318708831544,1.5
"111",0.00432165758709469,0.674929253056603,0.75278413264984,0.455293039541156,1.55
"112",0.00225265909763876,0.414348593960629,0.939413062813476,0.839184514028934,1.55
"113",0.848107052938524,0.948659851358031,0.619869223365976,0.967962844372759,1.55
"114",0.767450963163691,0.000126972349124757,0.913372499048468,0.95634170579851,1.55
"115",0.0588597167085124,0.262800979452472,NA,0.735441516099709,1.55
"116",0.614403769763113,0.00952604011487873,0.862490230135919,NA,1.55
"117",0.285782325928597,0.678605954799748,0.37175128964556,0.93264663896593,1.55
"118",0.0621599839474254,0.813663715766801,0.279717711108749,0.581370777345276,1.55
"119",0.345056619696731,0.481148681560016,0.657828775474439,0.765871730823321,1.55
"120",0.105166175202414,0.428750666598105,NA,0.823652182720042,1.55
"121",0.0172173259334295,0.663359827060082,0.868830196925322,0.455293039541156,1.6
"122",0.00225265909763876,0.813931062308016,1,0.962725443737849,1.6
"123",0.767589172695479,0.747907336417678,0.811936346150636,0.954999983246862,1.6
"124",0.283922647308101,0.00256070968112514,1,1,1.6
"125",0.0283766437770473,0.262800979452472,NA,0.959171082008196,1.6
"126",0.639699790495785,0.0138580611248793,0.840692660305484,NA,1.6
"127",0.173501468392256,0.883382004043871,0.669815357599418,NA,1.6
"128",0.0154688249893499,NA,0.206869993538974,0.626676040493848,1.6
"129",0.406535871072332,0.646802500252209,0.700717921494694,0.671150737803096,1.6
"130",0.154174022942165,0.719448622548914,NA,0.330221589512094,1.6
"131",0.461152737059931,0.613163021678554,0.858954922737462,0.105192505120041,1.65
"132",0.00225265909763876,0.936493744906868,1,0.96973437740999,1.65
"133",0.767589172695479,0.747907336417678,0.811936346150636,0.855626650497553,1.65
"134",0.0772378960540595,0.0025325309930315,0.465208818452142,0.662955817793505,1.65
"135",0.00679052588315271,0.123657710402833,NA,0.904926833265691,1.65
"136",0.561555309647307,0.0893313937748566,0.881497452191023,NA,1.65
"137",0.365385352850828,0.931215624014944,0.669815357599418,NA,1.65
"138",0.0154688249893499,NA,0.0300366946539381,0.769718491499191,1.65
"139",0.398511609563297,0.646802500252209,0.666163531563867,0.557545855888411,1.65
"140",0.372911913718504,0.785083896134329,NA,0.804080657471962,1.65
"141",0.0792617192647313,0.790313096813661,0.109314576208667,0.537093978442639,1.7
"142",0.182422439451736,0.799992673597233,NA,0.795195989795125,1.7
"143",0.664389443172,0.61208988008926,1,0.914739781224123,1.7
"144",0.0761603522616123,0.0399207030965973,0.29671752632206,0.570750388058175,1.7
"145",0.00679052588315271,0.250592050685684,NA,0.933020850023483,1.7
"146",0.45611369234299,0.783634388164203,NA,NA,1.7
"147",0.369010440101116,0.816856562648242,NA,NA,1.7
"148",0.0154688249893499,NA,0.699094534485776,0.802518797962479,1.7
"149",0.403459269824337,0.646802500252209,0.666163531563867,0.883617459381366,1.7
"150",0.372911913718504,0.843076100228866,NA,0.427262856745708,1.7
"151",0.233506479090914,0.790313096813661,0.201242620957724,0.723673609831763,1.75
"152",0.182422439451736,0.799992673597233,NA,0.712201829462197,1.75
"153",0.738882680363524,0.61208988008926,1,0.937908798823204,1.75
"154",0.0196316494956708,0.01720865549054,0.29671752632206,0.570750388058175,1.75
"155",0.00679052588315271,0.563702861650774,NA,0.772829992684449,1.75
"156",0.669681949895333,0.198395910560499,NA,NA,1.75
"157",0.985815842352403,0.816856562648242,NA,NA,1.75
"158",0.0154688249893499,NA,0.481908990090201,0.802518797962479,1.75
"159",0.319081828854225,0.646802500252209,0.666163531563867,0.10105025592541,1.75
"160",0.372911913718504,0.656207652051993,NA,0.395765687345556,1.75
"161",0.233506479090914,NA,0.201242620957724,1,1.8
"162",NA,0.794002680192759,NA,0.712201829462197,1.8
"163",0.301699582478348,NA,1,0.937908798823204,1.8
"164",0.0196316494956708,0.01720865549054,0.29671752632206,0.570750388058175,1.8
"165",0.00679052588315271,0.563702861650774,NA,0.772829992684449,1.8
"166",0.669681949895333,0.198395910560499,NA,NA,1.8
"167",0.640533058461312,0.92034432544595,NA,NA,1.8
"168",0.0154688249893499,NA,0.818730753077982,1,1.8
"169",0.319081828854225,0.646802500252209,0.666163531563867,0.10105025592541,1.8
"170",0.372911913718504,0.596505589694969,NA,0.723673609831763,1.8
"171",NA,NA,0.248213078989924,NA,1.85
"172",NA,0.794002680192759,NA,0.712201829462197,1.85
"173",0.301699582478348,NA,NA,NA,1.85
"174",0.0196316494956708,0.64342884356362,0.29671752632206,0.570750388058175,1.85
"175",0.0528075114161134,NA,NA,NA,1.85
"176",1,0.198395910560499,NA,NA,1.85
"177",0.640533058461312,0.92034432544595,NA,NA,1.85
"178",NA,NA,0.818730753077982,1,1.85
"179",0.319081828854225,NA,0.666163531563867,NA,1.85
"180",NA,0.639757125111725,NA,0.723673609831763,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.712201829462197,1.9
"183",0.301699582478348,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.0528075114161134,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.92034432544595,NA,NA,1.9
"188",NA,NA,0.438578026081,1,1.9
"189",0.319081828854225,NA,0.666163531563867,NA,1.9
"190",NA,0.639757125111725,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,0.666163531563867,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
