"","V1","V2","V3","V4","V5"
"67",0.905973413748042,0.872455413091616,0.774739921465082,0.520199456275574,1.3
"68",0.631588168874276,0.175600924911507,0.501992292355795,0.841935789124065,1.3
"69",0.0602549373070958,0.784091404326466,0.383757454375591,0.250140856281327,1.3
"70",2.48938200814955e-06,0.146418025721835,0.469216017015962,0.213026337900526,1.3
"71",0.0084109987002337,0.344495797674486,0.0708560692778198,0.435829115708128,1.35
"72",0.217265757259545,0.58434557497494,0.472832495896264,0.0215380281239972,1.35
"73",0.24984763164964,0.880793038852583,0.364233571757424,0.0973918891242917,1.35
"74",0.221619991440702,0.406602987820448,0.00272983147211872,0.248880890282181,1.35
"75",0.833542267012096,0.220366623345092,0.507213363094137,0.799308307195197,1.35
"76",0.00626945025049161,0.99301405652772,0.156536709089399,0.22781419312787,1.35
"77",0.773277815172518,0.964691940986944,0.602633128221447,0.97570164022768,1.35
"78",0.69413058029383,0.273095399337946,0.696066192889401,0.953797473911149,1.35
"79",0.0219917293595089,0.389623319521901,0.693743170797395,0.515110488690551,1.35
"80",5.85051378409088e-08,0.196976094039981,0.645716569897125,0.700426728971404,1.35
"81",0.00311406970487271,0.454961980117026,0.0708560692778198,0.402856704503466,1.4
"82",0.929929266132717,0.508002580610731,0.49806100403892,0.162924628462387,1.4
"83",0.28548297574986,0.687912417016747,0.421741718680069,0.156250762538767,1.4
"84",0.151409777737436,0.240011558486888,0.0113939912251158,0.296839021538589,1.4
"85",0.425124781755829,0.37941647938882,0.970082628319557,0.769980389742221,1.4
"86",0.0108279728409628,0.946002052856433,0.29527468966032,0.278120399817412,1.4
"87",0.834978572268446,0.781944918743181,0.652095786852981,0.889017204223667,1.4
"88",0.722346712819898,0.427804820965831,0.7254254215862,0.873980625391321,1.4
"89",0.0454691387465469,0.161448784340182,0.31833184751871,0.760788627833739,1.4
"90",2.77404112304116e-07,0.334490915237539,0.646430051529831,0.84740066609892,1.4
"91",0.00051326152537841,0.435785549773453,0.148195080426845,0.456245107345796,1.45
"92",0.970563335207065,0.619747123397111,0.693213418484654,0.257206998397283,1.45
"93",0.166304178086716,0.574127255443204,0.60541180147345,0.310991708451852,1.45
"94",0.20234410358156,0.0936422593601615,0.00841854152475548,0.546070247342121,1.45
"95",0.134414500613398,0.208310459074522,0.779613448131534,0.93501744775602,1.45
"96",0.0332042144176607,0.959308292882471,0.150578341597475,0.728443713573581,1.45
"97",0.71893504572333,0.682094290104177,0.523429647018223,0.889017204223667,1.45
"98",0.386724580733325,0.370396913968238,0.937994032784474,0.84816831900013,1.45
"99",0.0334002614044662,0.427347208192539,0.409426949367651,0.775594369048177,1.45
"100",3.18609634038915e-07,0.432732126275847,0.522869689527504,0.727974200620699,1.45
"101",0.000395742914749854,0.719554331716203,0.148195080426845,0.456245107345796,1.5
"102",0.955913123473114,0.691139149569831,0.87524285857809,0.475262716349793,1.5
"103",0.19885300757152,0.645141979753191,0.753650701698207,0.681492712131093,1.5
"104",0.058261631529656,0.0924510298052898,0.00805839903835085,0.377319639150601,1.5
"105",0.0267810487457211,0.733091348133259,0.3386406595968,0.965245747907613,1.5
"106",0.0846565129363624,0.77997679228902,0.158526698221478,0.728443713573581,1.5
"107",0.580499744023216,0.496921219694994,0.697153013500648,0.889017204223667,1.5
"108",0.218169709241857,0.47019401108201,0.908053185134415,0.85898587230261,1.5
"109",0.0373205622666099,0.320564305118145,0.823521062679774,0.775594369048177,1.5
"110",1.09141633136436e-06,0.628065560281079,0.620934181716468,0.541775686471236,1.5
"111",0.00309833808296851,0.449718161982995,0.149703821659253,0.741181505873604,1.55
"112",0.526314075431872,0.8674770657675,0.965400472110515,0.631571475729005,1.55
"113",0.476738694016964,0.939570473604117,0.550587535989809,0.472516935265844,1.55
"114",0.118829872586044,0.294070915426132,0.0747638310818951,0.639097279946737,1.55
"115",0.441453112090095,0.79984974802806,0.491659633941835,0.705869540150914,1.55
"116",0.0693879846852224,0.931234252912363,0.413999427789225,0.728443713573581,1.55
"117",0.781037945195071,0.541390952300755,0.818730753077979,0.562833753917324,1.55
"118",0.107295368855131,0.345655172441134,0.908959677063636,0.812114620142812,1.55
"119",0.0566130542762995,0.258090089802622,0.264706784299009,0.775594369048177,1.55
"120",3.62329532559858e-06,0.665137758299911,0.461253712040271,0.809427095208992,1.55
"121",0.189140319826969,0.737298900852138,0.0521140879046309,0.20400816362067,1.6
"122",0.620250668296701,0.730275211133769,0.7959472255555,0.18222157493333,1.6
"123",0.0506946202303051,0.832122800310442,0.943093261314799,0.466681502207171,1.6
"124",0.262414310133181,0.195909582333229,0.0182534466263893,0.575081736205195,1.6
"125",0.225692332566042,0.643296992367657,0.491659633941835,0.754235004823107,1.6
"126",0.0302005226066207,0.995053596260353,0.885506571419472,0.601508134440589,1.6
"127",0.851477467789828,0.55141949785416,0.997146934891014,0.668235141795255,1.6
"128",0.0648598613498014,0.548618681314928,0.829749844288531,0.637857084866892,1.6
"129",0.368641358968765,0.553513544075425,0.681902843318144,0.601508134440589,1.6
"130",4.44188403267016e-05,0.458185893795298,0.536131065092303,0.368261074002578,1.6
"131",0.70106900690149,0.809338152063633,0.039809440696622,0.20400816362067,1.65
"132",0.268108471390499,0.646893811397712,0.952709759692519,0.18222157493333,1.65
"133",0.253895291960253,0.646620903425932,0.965799971744709,0.716657028848854,1.65
"134",0.262414310133181,0.543005993891492,0.0182534466263893,0.869066063250522,1.65
"135",0.225692332566042,0.761201522936651,0.491659633941835,0.981354265248674,1.65
"136",0.147734628942547,0.986207116743919,0.925961078642316,NA,1.65
"137",0.983666606406315,0.471589250707015,0.667746843650644,0.738882680363528,1.65
"138",0.469004527463169,0.724922028744305,0.324736498021104,0.616588982659501,1.65
"139",0.694257547991927,0.553513544075425,0.601697045074421,0.738882680363528,1.65
"140",0.000701741249171993,0.276869078223988,0.753048434659279,0.297621467891116,1.65
"141",0.083038079399067,0.809338152063633,0.077621495523012,0.236289164502374,1.7
"142",0.268108471390499,0.842460441616769,0.74958519849977,NA,1.7
"143",0.391444283977711,0.816507784287132,0.116873086153256,0.716657028848854,1.7
"144",0.164914822553302,0.039803138070418,0.0182534466263893,0.792362547995915,1.7
"145",NA,0.757465128396966,0.121335250358482,0.605576616335347,1.7
"146",0.634736418940283,0.365043740629636,0.894613375819027,NA,1.7
"147",0.833952965961918,0.433306684322267,0.977529046252991,0.738882680363528,1.7
"148",0.329109868760801,0.724922028744305,0.468216946577933,0.223225145306756,1.7
"149",0.64324828768645,0.620294015349158,0.511219678289616,1,1.7
"150",0.00211985241437424,0.270065458874722,0.292170814475922,0.85513214058471,1.7
"151",0.281434049052321,0.613307468482495,0.210307573478747,0.157299207050284,1.75
"152",0.268108471390499,0.842460441616769,0.840093214009529,NA,1.75
"153",0.391444283977711,0.886254620027539,0.116873086153256,1,1.75
"154",NA,0.0672055127397498,0.0182534466263893,0.762863096487482,1.75
"155",NA,0.757465128396966,0.121335250358482,0.456056540250257,1.75
"156",0.438578026081,0.365043740629636,0.894613375819027,NA,1.75
"157",0.873275493696005,0.566271678448861,0.977529046252991,NA,1.75
"158",0.329109868760801,0.724922028744305,0.838256486385831,0.79625341473764,1.75
"159",0.411112290507187,0.887537083981706,0.511219678289616,1,1.75
"160",0.0873270303467944,0.270065458874722,0.502032254636321,0.85513214058471,1.75
"161",0.335910981239163,0.613307468482495,0.288240911336075,0.157299207050284,1.8
"162",0.268108471390499,0.842460441616769,0.564718122007759,NA,1.8
"163",0.391444283977711,0.9462361056847,0.116873086153256,0.827259346562712,1.8
"164",NA,0.0946903810185427,NA,0.762863096487482,1.8
"165",NA,0.757465128396966,0.121335250358482,0.456056540250257,1.8
"166",0.438578026081,0.365043740629636,0.894613375819027,NA,1.8
"167",0.875694410613768,0.566271678448861,0.977529046252991,NA,1.8
"168",1,NA,NA,0.79625341473764,1.8
"169",0.411112290507187,NA,0.563702861650774,NA,1.8
"170",0.502133685539024,0.270065458874722,0.502032254636321,NA,1.8
"171",0.563702861650774,0.613307468482495,0.504985075093847,0.157299207050284,1.85
"172",0.268108471390499,NA,0.564718122007759,NA,1.85
"173",0.391444283977711,0.945959468906766,NA,0.827259346562712,1.85
"174",NA,0.0946903810185427,NA,0.723673609831763,1.85
"175",NA,0.757465128396966,NA,0.456056540250257,1.85
"176",NA,0.365043740629636,0.894613375819027,NA,1.85
"177",0.564718122007759,0.566271678448861,0.977529046252991,NA,1.85
"178",1,NA,NA,0.79625341473764,1.85
"179",0.411112290507187,NA,0.563702861650774,NA,1.85
"180",0.502133685539024,NA,0.502032254636321,NA,1.85
"181",0.563702861650774,NA,0.504985075093847,0.157299207050284,1.9
"182",NA,NA,NA,NA,1.9
"183",0.391444283977711,0.945959468906766,NA,NA,1.9
"184",NA,NA,NA,0.723673609831763,1.9
"185",NA,0.757465128396966,NA,NA,1.9
"186",NA,0.365043740629636,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.411112290507187,NA,NA,NA,1.9
"190",0.502133685539024,NA,0.502032254636321,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
