"","V1","V2","V3","V4","V5"
"48",0.00025661144323754,0.0393428531264197,0.523694719303286,0.673829817193313,1.2
"49",0.144321192250433,0.000333924133836839,0.791220554678393,0.289245168796306,1.2
"50",0.0017022169554441,0.0688691141293687,0.690154257073499,0.627492221489421,1.2
"51",0.0010447910011822,0.912166266483802,0.447869260588911,0.896539521295664,1.25
"52",4.39362460792054e-06,0.254740058381344,0.838440288126212,0.508911050693256,1.25
"53",3.80038929375395e-07,0.391650802922716,0.914029359252438,0.0480819548416478,1.25
"54",7.20611261473387e-05,0.0192143409387974,0.0959908495216465,0.850788258305783,1.25
"55",0.248642449739955,0.289364559325715,0.46642278241766,0.53260339580691,1.25
"56",0.0691343325004563,0.000753677427375974,0.861195826882242,0.989330916806521,1.25
"57",0.130921006300297,0.0271124296695635,0.70299426418951,0.690890656739785,1.25
"58",0.00200110642275267,0.00385178469239743,0.535677165529963,0.873294074749059,1.25
"59",0.150091401844318,0.0061091348796572,0.903820732841565,0.223916555565742,1.25
"60",0.0218227812587576,0.0818620898015011,0.587523519723375,0.410867653626281,1.25
"61",0.00604217875693364,0.937794193219188,0.540766674788027,0.800806387243818,1.3
"62",5.85302313896241e-06,0.21156228286369,0.54666364809349,0.456962141230779,1.3
"63",1.10550318736408e-05,0.370567251598651,0.961782389247521,0.0510576496391494,1.3
"64",4.88205668489397e-05,0.107944212492788,0.451878885610702,0.397647145763864,1.3
"65",0.264749092532588,0.351966054115547,0.778767353123443,0.714209118221476,1.3
"66",0.254364724436821,0.00519959279776383,0.656934513718442,0.893015313143794,1.3
"67",0.36202582306214,0.0396117191391113,0.604778767134967,0.909113801604174,1.3
"68",0.0358548616230641,0.0144524343697729,0.754833003769573,0.977913170286105,1.3
"69",0.046122096152078,0.00978204995703099,0.726714668186603,0.373728317288503,1.3
"70",0.0174043747597126,0.0810900604335127,0.34511797397458,0.42501008785503,1.3
"71",0.0486688327508151,0.910691530113029,0.623756939378065,0.916094797724556,1.35
"72",4.47174252924897e-05,0.186031668235242,0.586525894165461,0.760578146257195,1.35
"73",2.8959889243897e-05,0.65850280428335,0.772766112290997,0.806061336315524,1.35
"74",5.92109933192491e-06,0.940276487258136,0.696086947588262,0.49317108823273,1.35
"75",0.295543264359693,0.100576742346596,0.378956839920606,0.579834952048292,1.35
"76",0.597802665966603,0.0265425493958882,0.772593865891993,0.93195741073679,1.35
"77",0.553506812161036,0.111846458856588,0.690241472586965,0.916546539257892,1.35
"78",0.0493101955441519,0.00378940476408266,0.986611175784356,0.924309664862892,1.35
"79",0.0757480729217502,0.0296290217428794,0.860386947193318,0.537517386281986,1.35
"80",0.00978287207278967,0.120114820033673,0.40059133902257,0.288191275247646,1.35
"81",0.0158832807081642,0.822043797583384,0.539099614922575,0.804341440745637,1.4
"82",0.000253273942172062,0.125680402741439,0.83945702076921,0.760004672641896,1.4
"83",4.89467259208965e-05,0.708900998655028,0.99939110461044,0.774047523697533,1.4
"84",7.49638804043113e-07,0.847795472971329,0.640121275781642,0.586538057936832,1.4
"85",0.242558489756854,0.365676170305012,0.404585859436917,0.868225990352427,1.4
"86",0.256755156045716,0.0952479490537375,0.772593865891993,0.888960525060182,1.4
"87",0.979856687590942,0.029118032300943,0.949689064717547,0.941753781374648,1.4
"88",0.0703642708232671,0.000252819828854504,0.493187256885251,0.832687500728088,1.4
"89",0.13288209585012,0.0229620537549589,0.870991194797498,0.285773385820945,1.4
"90",0.00454246385732568,0.235916964322018,0.647739084695341,0.692091480201639,1.4
"91",0.0106192835922326,0.657579074509478,0.696535352784451,0.918991497350131,1.45
"92",0.000202296748066311,0.130199000949045,0.657116077411686,0.920605692879297,1.45
"93",1.56779608161809e-05,0.720010300461017,0.868008347196393,0.850712582592555,1.45
"94",3.64683130892196e-05,0.920805539363101,0.640121275781642,0.52051985905302,1.45
"95",0.0332758597631664,0.271296870747596,0.349024408533162,0.922257859652048,1.45
"96",0.205498629791221,0.266648450521854,0.421379503742868,0.817393673893258,1.45
"97",0.990090189832676,0.0566674476333145,0.813015182858915,0.920657478877394,1.45
"98",0.033185711723903,0.001802739193084,0.550984987585094,0.837228350350175,1.45
"99",0.173238963384419,0.122310605692629,0.935194178641458,0.744950427840944,1.45
"100",0.0167838086723307,0.595763959634109,0.61414894561605,0.762743609746951,1.45
"101",0.00505122455576196,0.794934608014522,0.589959059142353,0.668219988529804,1.5
"102",0.00311456763698415,0.182705790984851,0.657116077411686,0.868662928345278,1.5
"103",3.63438678057607e-06,0.735130784240754,0.87968950015146,0.752576276853603,1.5
"104",0.000314534615954088,0.997818325172497,0.290845706743545,0.870991194797498,1.5
"105",0.0787955040886313,0.921428462421766,0.598161452683532,0.610577360736419,1.5
"106",0.219113474392942,0.723673908641046,0.447699072465296,0.858640939100869,1.5
"107",0.96467652080014,0.0549299775785869,0.986851907251681,0.920657478877394,1.5
"108",0.01144215069876,0.00220270815481021,NA,0.928468295596878,1.5
"109",0.148549566398423,0.212631632521061,0.887537083981726,0.744950427840944,1.5
"110",0.0153844862780027,0.536954668385812,0.500371401065772,0.762743609746951,1.5
"111",0.00863778021893898,0.994830627249841,0.751212795049788,0.867783513125036,1.55
"112",0.00657932952002041,0.195489049660398,0.657116077411686,0.598038193331734,1.55
"113",0.00608956085840615,0.822563438591995,0.777455206340766,0.744881619545969,1.55
"114",0.0194303395492681,0.948053562615895,0.605576616335347,0.820307227005794,1.55
"115",0.0290264719841999,0.897973639184522,0.350201389179299,0.654289549498977,1.55
"116",0.188781511998069,0.680369634998063,0.305507086861255,0.942033167835747,1.55
"117",0.943487245212392,0.0656901717313364,0.986851907251681,0.962972439770719,1.55
"118",0.0700082943330227,0.00451834213617292,NA,0.816629384443297,1.55
"119",0.14607470386286,0.0573480307791011,0.412830332378142,0.744950427840944,1.55
"120",0.0151948851115896,0.714568045081226,0.466311660279981,NA,1.55
"121",0.00112311595750781,0.668544015434248,0.957218749300215,0.946392359840431,1.6
"122",0.137278450564996,0.247662411219848,NA,0.356895079069095,1.6
"123",0.0204058126708832,0.956087625582164,NA,0.962972439770719,1.6
"124",0.0114435426321086,0.952764903464588,0.605576616335347,0.672603817441515,1.6
"125",0.150257874315447,0.897973639184522,0.513890891257712,0.654289549498977,1.6
"126",0.421986038218784,0.477848501851048,0.806495940507348,0.685364809296758,1.6
"127",0.930589602075342,0.0656901717313364,0.986851907251681,0.955764014039201,1.6
"128",0.227930939747075,0.00359166196896759,NA,0.867601481867813,1.6
"129",0.319343234330274,0.0573480307791011,0.391267279282637,NA,1.6
"130",0.00536371110278829,0.503120645562085,0.184530399408568,NA,1.6
"131",0.0260855697623212,0.776054438389543,0.896725596379918,0.913458584479244,1.65
"132",0.0252279453692214,0.655785239845759,NA,0.356895079069095,1.65
"133",0.0119267887438977,0.781448783778521,NA,0.428794287385487,1.65
"134",0.0100745571529876,0.901611619611799,0.605576616335347,0.8447156864516,1.65
"135",0.340601939527365,0.897973639184522,0.813663715766801,NA,1.65
"136",0.894938748929027,0.430802615197436,0.881497452191014,0.705667503167442,1.65
"137",0.945667286952611,0.0656901717313364,0.986851907251681,0.639575140948688,1.65
"138",0.746060399223877,0.00267264977407787,NA,0.456056540250255,1.65
"139",0.588615290136509,0.0651840106594974,0.85513214058471,NA,1.65
"140",0.0126838141918907,0.450651515123936,0.114283060292828,NA,1.65
"141",0.343972462429742,0.90817717798782,0.947011119125257,0.832773820845855,1.7
"142",0.0836844790315806,0.0886192130405421,NA,0.457390543168851,1.7
"143",0.0204388821284001,0.37175128964556,NA,0.337904019103002,1.7
"144",0.0100745571529876,0.901611619611799,NA,NA,1.7
"145",0.317357216780488,0.897973639184522,0.813663715766801,NA,1.7
"146",0.579947366385396,0.79625341473764,0.881497452191014,1,1.7
"147",0.853700236296272,0.172167236066597,NA,0.796253414737634,1.7
"148",0.298968344504807,0.000207519190475375,NA,0.456056540250255,1.7
"149",0.279432459531345,0.0366827744024653,1,NA,1.7
"150",0.33789029283215,0.795195989795128,0.192120408537002,NA,1.7
"151",0.369043001956803,0.853487051071684,0.966551856856307,0.912558333930361,1.75
"152",0.0864107329737001,0.154486732699996,NA,0.465208818452142,1.75
"153",0.0204388821284001,0.425030652784929,NA,0.423339641582443,1.75
"154",0.0100745571529876,0.669815357599418,NA,NA,1.75
"155",0.317357216780488,0.897973639184522,0.813663715766801,NA,1.75
"156",0.601508134440589,0.738882680363524,0.827259346562712,0.654720846018578,1.75
"157",0.897425555816751,0.916814948528072,NA,0.909269045214227,1.75
"158",0.298968344504807,0.0054299150633876,NA,0.456056540250255,1.75
"159",0.619609573595345,0.0789825792637831,0.827259346562712,NA,1.75
"160",0.33789029283215,0.429154461238181,0.192120408537002,NA,1.75
"161",0.369043001956803,0.853487051071684,0.886403006367057,0.912558333930361,1.8
"162",0.563702861650774,0.122456428252982,NA,NA,1.8
"163",0.0204388821284001,0.698535358303337,NA,0.423339641582443,1.8
"164",NA,1,NA,NA,1.8
"165",0.164914822553302,NA,0.813663715766801,NA,1.8
"166",0.479500122186953,0.738882680363524,0.827259346562712,1,1.8
"167",0.503119227294671,0.916814948528072,NA,0.723673609831763,1.8
"168",0.298968344504807,0.0524985516717584,NA,NA,1.8
"169",0.24353009322176,0.0789825792637831,0.827259346562712,NA,1.8
"170",0.33789029283215,0.429154461238181,0.192120408537002,NA,1.8
"171",0.369043001956803,0.853487051071684,1,0.912558333930361,1.85
"172",0.438578026081,0.438578026081,NA,NA,1.85
"173",0.0204388821284001,0.64342884356362,NA,NA,1.85
"174",NA,NA,NA,NA,1.85
"175",0.164914822553302,NA,NA,NA,1.85
"176",NA,NA,0.827259346562712,NA,1.85
"177",0.841072914439682,NA,NA,1,1.85
"178",NA,0.0524985516717584,NA,NA,1.85
"179",0.305329537029277,NA,0.827259346562712,NA,1.85
"180",NA,0.429154461238181,0.192120408537002,NA,1.85
"181",0.369043001956803,NA,NA,1,1.9
"182",0.438578026081,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.738177160308627,NA,NA,NA,1.9
"188",NA,0.0524985516717584,NA,NA,1.9
"189",0.305329537029277,NA,NA,NA,1.9
"190",NA,0.429154461238181,0.192120408537002,NA,1.9
"191",0.369043001956803,NA,NA,1,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",0.738177160308627,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,0.429154461238181,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
