"","V1","V2","V3","V4","V5"
"117",0.858844126972975,0.0387841512110318,0.782666171312722,0.931257652088231,1.55
"118",0.762489404246973,0.131980179936128,0.164988467865536,0.321633225354761,1.55
"119",0.387203429134012,0.735476388501428,0.434011036845582,0.0676316484601002,1.55
"120",0.241321071772696,0.799326412263868,0.884331233462131,0.00585356113153225,1.55
"121",0.295453910882179,0.596647631744465,0.803979250331326,0.211890148091136,1.6
"122",0.139452525324034,0.162274143850825,0.127061240001989,0.807448991903885,1.6
"123",0.491293148423787,0.349937749111155,0.26094794305887,0.407571679344289,1.6
"124",0.300442166830464,0.157050090587566,0.101604579943807,0.521961035948479,1.6
"125",0.0171711941334518,0.624647122530158,0.481782188620052,0.599221430802851,1.6
"126",0.00043798174202402,0.148254701332962,0.908838166512773,0.850876660889134,1.6
"127",0.448829986973509,0.0784269485238488,0.805326143419979,0.848954833116701,1.6
"128",0.474234842542618,0.133176245835851,0.164988467865536,0.321633225354761,1.6
"129",0.501330926514938,0.416366050647604,0.434011036845582,0.0133023028394175,1.6
"130",0.796068393426591,0.0374989795475428,0.971422212510029,0.697530849924174,1.6
"131",0.0133785504917227,0.112836187317057,0.896148518214972,0.597749605072903,1.65
"132",0.349489398436959,0.369815468616489,0.123224177647237,0.79256932360551,1.65
"133",0.491293148423787,0.37937475262391,0.496312529668201,0.480737338211228,1.65
"134",0.213396089898358,0.157050090587566,0.101604579943807,0.998668885388031,1.65
"135",0.0497870683678639,0.624647122530158,0.481782188620052,0.824933522187196,1.65
"136",0.155384524137733,0.148254701332962,0.762289730789953,0.906308924402343,1.65
"137",0.158552950854008,0.0513823725767915,0.818623209303924,0.777297410789524,1.65
"138",0.764334315343577,0.228207494565725,0.0404239793369086,0.321633225354761,1.65
"139",0.642356625762776,0.395769591415075,0.434011036845582,0.00249257503554103,1.65
"140",0.732632467739215,0.054111505878793,0.855425599967238,0.984252296538714,1.65
"141",0.0133785504917227,0.157299207050284,0.572528760753076,0.597749605072903,1.7
"142",0.688853076248578,0.369815468616489,0.123224177647237,0.594827762475783,1.7
"143",0.491293148423787,0.37937475262391,0.425046988260754,0.56770916619735,1.7
"144",0.26776459567274,0.157050090587566,0.0832645166635505,0.944932668765847,1.7
"145",0.0497870683678639,0.654720846018578,0.327186877790306,0.67921796994881,1.7
"146",0.438578026080999,0.148254701332962,0.762289730789953,0.854821379190698,1.7
"147",0.158552950854008,0.0357668753767499,0.90602877720305,0.654720846018578,1.7
"148",0.420889640861338,0.228207494565725,0.121335250358482,0.321633225354761,1.7
"149",0.61458183421211,0.451376017368786,0.434011036845582,0.0534847769289079,1.7
"150",0.732632467739215,0.381569778837932,0.997658423433224,0.806778693136395,1.7
"151",0.0832645166635505,0.827259346562712,1,0.597749605072903,1.75
"152",0.688853076248578,0.369815468616489,0.123224177647237,0.981794552612251,1.75
"153",0.491293148423787,0.37937475262391,0.438578026081,0.831170409541773,1.75
"154",0.795195989795126,NA,NA,0.944932668765847,1.75
"155",0.0832645166635505,NA,0.327186877790306,0.976049063119932,1.75
"156",0.456056540250257,NA,0.762289730789953,0.833752918075179,1.75
"157",0.158552950854008,0.0357668753767499,0.625139646514544,0.654720846018578,1.75
"158",0.420889640861338,0.228207494565725,0.121335250358482,0.321633225354761,1.75
"159",0.831776772477951,0.579578278784809,0.654720846018578,0.592694065390652,1.75
"160",0.732632467739215,0.736713975138399,0.973727901163756,0.719250591227358,1.75
"161",0.121335250358482,0.248213078989924,1,0.597749605072903,1.8
"162",0.688853076248578,0.369815468616489,0.123224177647237,0.981794552612251,1.8
"163",NA,0.37937475262391,0.438578026081,0.563702861650774,1.8
"164",0.44772708002679,NA,NA,1,1.8
"165",0.0832645166635505,NA,0.327186877790306,0.976049063119932,1.8
"166",NA,NA,NA,0.706648277857717,1.8
"167",0.158552950854008,0.0357668753767499,0.506335616648101,NA,1.8
"168",0.420889640861338,0.228207494565725,NA,0.321633225354761,1.8
"169",0.558184649422656,0.101701392304227,0.121335250358482,0.592694065390652,1.8
"170",NA,0.736713975138399,0.935506985031618,0.738177160308627,1.8
"171",0.121335250358482,0.248213078989924,1,NA,1.85
"172",0.688853076248578,0.369815468616489,0.123224177647237,0.981794552612251,1.85
"173",NA,NA,NA,0.438578026081,1.85
"174",0.44772708002679,NA,NA,1,1.85
"175",NA,NA,NA,0.976049063119932,1.85
"176",NA,NA,NA,0.706648277857717,1.85
"177",0.158552950854008,0.0357668753767499,0.506335616648101,NA,1.85
"178",0.420889640861338,NA,NA,NA,1.85
"179",0.563702861650774,0.101701392304227,NA,NA,1.85
"180",NA,0.736713975138399,NA,0.738177160308627,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.369815468616489,0.123224177647237,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",0.44772708002679,NA,NA,1,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.706648277857717,1.9
"187",NA,0.0357668753767499,0.506335616648101,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.563702861650774,0.101701392304227,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.706648277857717,1.95
"197",NA,NA,0.506335616648101,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",0.563702861650774,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
