"","V1","V2","V3","V4","V5"
"65",0.511517613567572,-0.78099902203499,-2.57950143387126,-0.472636324555792,1.3
"66",-0.303454399692377,0.375044243674483,-0.476943793237132,-2.31801915237981,1.3
"67",0.203332413997316,-6.49312968440109,-2.82402396823586,-1.55904196048746,1.3
"68",0.575410573740646,-0.60343955062226,-9.10163900742101,-0.562831780868474,1.3
"69",0.658923602271889,-1.17290472591641,-0.676069748360049,-0.49816897710456,1.3
"70",-1.12632379023482,0.17240773715265,-2.09854033135019,-0.987676725770853,1.3
"71",-1.27287450098442,0.217422115939644,-8.33493660483867,-0.276339996914738,1.35
"72",0.501749462123069,-1.30306024695284,0.0368653624443933,-0.112334783137227,1.35
"73",0.548067737864349,-9.0471422386549,0.0905772437798162,-1.36873151207775,1.35
"74",-0.0183253990735143,0.513435369606292,-0.00752784393630483,-0.202695691905877,1.35
"75",0.60559795395903,-0.791561058493997,-2.32388926488797,-0.443303644217119,1.35
"76",-0.524849442245608,0.375044243674483,-0.47223506464055,-2.74903721929644,1.35
"77",0.202294037958853,-7.25469337579609,-2.82402396823586,-1.44747589804239,1.35
"78",0.572241163882377,0.062638176761583,-8.04235950615037,-0.562831780868474,1.35
"79",0.658923602271889,-1.64685289060887,-0.492323988619077,-0.482898710793778,1.35
"80",-1.05240004515724,0.10368840703601,-2.09854032439457,-0.987676725770853,1.35
"81",-1.27287450098442,0.163872590699548,-8.38207324890506,-0.276339996914738,1.4
"82",0.47074078115032,-0.874756494542072,-0.034798746538432,-0.112334858963274,1.4
"83",0.662696737920689,-6.35840710843834,0.0905772437798162,-1.36873151207775,1.4
"84",-0.00015283698603265,0.513435369606292,-0.00752813828448378,-0.166570088813961,1.4
"85",0.607772955449054,-0.791561058493997,-2.32388922474022,-0.472636328824668,1.4
"86",-0.160406878941134,0.198035483915676,-0.47223506464055,-2.74903721929644,1.4
"87",0.270742547302287,-7.14269082012283,-2.36629593181275,-1.41476775085938,1.4
"88",0.575410573740646,0.062638176761583,-8.04235950615037,-0.562831412947079,1.4
"89",0.63816642684241,-0.658466891715075,-0.492323988619077,-0.482898710793778,1.4
"90",-0.85947117498217,0.0386558695857935,-2.09854033135019,-0.987676725770853,1.4
"91",-0.787759366548692,0.217422115939644,-8.66009555433915,-0.27304996963278,1.45
"92",0.47074078115032,-1.24783223474134,-0.154483405530782,-0.0843140315818721,1.45
"93",0.785080596029652,-3.29309057519206,0.0979286919554046,-1.2675858464005,1.45
"94",0.390983620866734,0.524176660201565,-0.113906718298209,-0.166570088813961,1.45
"95",0.648646417240991,-0.73463277425777,-2.32388922474022,-0.483886792435967,1.45
"96",-3.53735195484568,0.198035483915676,-0.464500733281159,-2.31801915237981,1.45
"97",0.493441439479938,-0.243555980902088,-2.82402396823586,-1.41476773081812,1.45
"98",0.619891779064837,-0.270400686930339,-7.94907516013893,-0.562831412947079,1.45
"99",0.544942806613455,-0.256943891636882,-0.492323983845763,-0.513439243415343,1.45
"100",-1.14197806666801,0.0386558695857935,-2.09854033830581,-0.987676798915878,1.45
"101",-0.302644232112963,0.217422115939644,-3.80524573518072,-0.27304996963278,1.5
"102",-0.275339714257265,-1.86809142774878,-0.106462855521257,-0.0319653933382511,1.5
"103",0.838509763425867,-2.72427414837705,0.0905772662524253,-1.31815867923912,1.5
"104",0.172344570582014,0.147911030567743,-0.146464408518019,-0.166570088813961,1.5
"105",0.741107232880024,-0.73463277425777,-2.32388918459246,-0.472636328824668,1.5
"106",-5.42545211925576,0.198035483915676,-0.464500733281159,-1.88700108546319,1.5
"107",0.630688468838506,-0.120246758463961,-1.70792566615862,-1.41476773081812,1.5
"108",0.663450539501127,0.689594739859515,-8.61864142979141,-0.562831412947079,1.5
"109",0.464284329391123,-0.457705395232278,-0.360864751759507,-0.618709999692136,1.5
"110",-1.05240004515724,0.0165530090218288,-2.09854033830581,-1.28390160204837,1.5
"111",-0.302644232112963,0.0767225827082334,-6.88342456118936,-0.251801445931282,1.55
"112",-1.26865523563641,-1.86809142774878,-0.034798746538432,-0.0341083775586083,1.55
"113",0.905652989141652,-1.6525165454424,0.0905772662524253,-1.40343152520908,1.55
"114",0.560365248509467,0.534917950796838,-0.192437513151171,-0.166570088731399,1.55
"115",0.741107232880024,-1.76828643647051,-2.10118999310437,-0.443303644217119,1.55
"116",NA,NA,-0.47223506464055,-2.74903721929644,1.55
"117",0.867913034018228,-3.80512595618571,-1.70792566615862,-0.981047886722347,1.55
"118",0.619891779064837,0.0505129997778405,-2.51930375325404,-0.562330977166661,1.55
"119",0.464284329391123,-0.658466891715075,-0.360864751759507,-0.688408462937982,1.55
"120",-1.91071970542807,0.0165530090218288,-2.09854032439457,-1.59328102509531,1.55
"121",NA,0.0431220999570141,-2.42185904600273,-0.230552922229784,1.6
"122",NA,-3.30008339531395,0.0368653624443933,0.0493195495729245,1.6
"123",NA,-1.10475314847583,0.0905772437798162,-1.46332087918832,1.6
"124",0.737500769110641,0.191915443288355,NA,-0.0657654838268572,1.6
"125",0.562949570577525,-0.677704490021542,-2.32388918459246,-0.495137256047266,1.6
"126",NA,1.17388307941259,-0.464500733281159,-3.64302151794807,1.6
"127",0.867913034018228,-8.75349737198505,-1.50728343692759,-0.87126755002758,1.6
"128",0.645995869723117,0.704465550177941,-5.32747380270793,-0.562330977166661,1.6
"129",0.457358049532809,NA,-0.492323979072448,NA,1.6
"130",-2.52839273672605,-0.00554985154213579,-2.09854033135019,-2.12156147448954,1.6
"131",0.736833320415423,0.0431220999570141,-1.60594509579001,-0.279630024196697,1.65
"132",NA,-4.15066988851052,0.226868272478675,0.305339383981528,1.65
"133",NA,NA,0.0636411749208046,NA,1.65
"134",0.647734493181116,-3.02676129491383,NA,-0.0790986827014559,1.65
"135",0.711007983437632,-0.541134822194537,-2.32388926488797,-0.443303644217119,1.65
"136",NA,1.17388307941259,-0.271540823897391,NA,1.65
"137",1.08050315481593,-7.36669593146934,-0.932402619216084,-0.871769653610734,1.65
"138",NA,0.0999872779080526,NA,-0.562330977166661,1.65
"139",-3.00033717658201,NA,-3.12214425380646,-1.56152290787099,1.65
"140",-1.91071970542807,NA,-1.95174962145628,-2.5531938425963,1.65
"141",-3.65717446588656,-0.242377063775006,-1.60594509579001,-0.205269918225696,1.7
"142",NA,NA,0.13307477099919,0.259972975452774,1.7
"143",NA,NA,0.0367051285344021,NA,1.7
"144",NA,NA,NA,-0.166570088731399,1.7
"145",NA,-0.541134822194537,-2.32388922474022,-0.443303644217119,1.7
"146",NA,NA,-0.214817363213731,NA,1.7
"147",1.40154514882137,-4.95500403876454,-2.54048146849563,-0.770075863126622,1.7
"148",NA,0.803414106438366,NA,-0.562831412947079,1.7
"149",NA,NA,NA,-4.67151569167092,1.7
"150",NA,NA,NA,-2.40005368783204,1.7
"151",NA,NA,NA,-0.230552922229784,1.75
"152",NA,NA,NA,NA,1.75
"153",NA,NA,0.175636363495934,NA,1.75
"154",NA,NA,NA,-0.1846328904012,1.75
"155",NA,-0.645573856873579,-1.87849072786826,-0.398246698834229,1.75
"156",NA,NA,-0.586680590417542,-7.66843881999495,1.75
"157",NA,NA,NA,-1.18676146544726,1.75
"158",NA,NA,NA,-0.562330977166661,1.75
"159",NA,NA,NA,-2.84597220152198,1.75
"160",NA,NA,-1.43038933152074,NA,1.75
"161",NA,NA,NA,-0.279630024196697,1.8
"162",NA,NA,NA,NA,1.8
"163",NA,NA,0.130778753133152,-0.738782176565115,1.8
"164",NA,NA,NA,-0.0761195493430147,1.8
"165",NA,-0.645573856873579,NA,0.0672042856473528,1.8
"166",NA,NA,-0.95552882985735,-7.66844060465478,1.8
"167",NA,NA,NA,-0.562052212246778,1.8
"168",NA,NA,NA,-0.623695064298692,1.8
"169",-3.00033717658201,NA,NA,NA,1.8
"170",NA,NA,-0.762238331438226,NA,1.8
"171",NA,NA,NA,-0.310203317888299,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,-0.423076485303207,1.85
"174",NA,NA,NA,-0.166570088731399,1.85
"175",NA,NA,-0.520495145429617,-0.101111202858711,1.85
"176",NA,NA,NA,-7.66843881999495,1.85
"177",NA,NA,NA,-1.05672958186919,1.85
"178",NA,NA,NA,-0.55846113732732,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,-0.762238338646914,NA,1.85
"181",NA,NA,NA,-0.310203314587433,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,-0.696883096569405,1.9
"184",NA,NA,NA,-0.202695691905877,1.9
"185",NA,NA,NA,0.0844177829837953,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
