"","V1","V2","V3","V4","V5"
"51",0.783762495871721,9.38527247339818e-06,5.37629513970261e-05,6.71769960508339e-09,1.25
"52",0.000297326198691416,0.371991676036766,0.894063309178062,3.85396996776745e-13,1.25
"53",3.39409714989554e-13,0.000462116359068498,0.00431019087816673,0.116688526698264,1.25
"54",0.0153935484802241,2.62748428447253e-11,0.0614156875414022,0.403878119157903,1.25
"55",7.99626735857143e-09,0.000789627676072048,0.123691810826064,0.257422549746585,1.25
"56",0.000939291123667725,0.0137277511682982,0.0595881329549115,0.000751336069241412,1.25
"57",0.092713361655414,0.000633614048490729,0.00095413830061018,6.45912352577886e-10,1.25
"58",3.4998870239832e-06,0.392728439859679,4.54602056322476e-09,0.0136538084837403,1.25
"59",0.0125121617209362,2.95817824785236e-09,5.09638960910238e-10,0.00213171403315155,1.25
"60",0.024285536490791,0.0292984542096199,0.252990067227512,0.0193146333417668,1.25
"61",0.82618977904812,1.8426806927585e-06,0.00787499815448581,1.61956104293568e-09,1.3
"62",0.000438664462944523,0.227187238724877,0.903259043162018,3.97626021518113e-12,1.3
"63",1.42683293600811e-12,0.000249125320856811,0.0104862264580349,0.221753877846736,1.3
"64",3.51845494015004e-05,6.00095472226094e-11,0.111465157903024,0.475491615686103,1.3
"65",4.14866946872725e-08,0.00289180464238876,0.428277316293137,0.773802190564992,1.3
"66",0.00112048849329865,0.0131886591184236,0.0914692785412835,0.00344487154152144,1.3
"67",0.0431619801801682,0.00892533212147591,0.00162869577347523,3.8411221649879e-09,1.3
"68",7.18287363157782e-06,0.554312981439936,1.34356016274036e-08,0.0583113130367997,1.3
"69",0.0272081899425057,2.16991301479225e-09,8.41563260881252e-11,0.00483212853235247,1.3
"70",0.065230928756888,0.0412453793908866,0.424131477894996,0.0242818865895916,1.3
"71",0.776245082261632,2.88905655127909e-06,0.0173425641315091,0.000354453473029161,1.35
"72",0.0021728871835338,0.263814171041607,0.835658448323602,6.03940384196006e-12,1.35
"73",5.32483455051724e-13,1.60767197716886e-07,0.00230513951080776,0.278037065591907,1.35
"74",4.59559939944289e-06,7.52921221885633e-10,0.0583778994617088,0.373032853972118,1.35
"75",4.36108075012341e-06,0.0032209021986696,0.896513850323786,0.927174727063519,1.35
"76",0.00038173397055146,0.00745160681445557,0.00517537565373607,0.00485218365309067,1.35
"77",0.0719724975336891,0.0178483162859326,0.00487553723026034,3.57150420987342e-09,1.35
"78",0.00064558509756975,0.227936103408371,4.44917005442986e-07,0.0415540684273139,1.35
"79",0.00664449394067439,2.3425149065027e-09,7.61577434686384e-09,0.00371810428513973,1.35
"80",0.141098435713781,0.0179518775056068,0.491272327622083,0.117596392248744,1.35
"81",0.763843809988179,0.000145289393323863,0.00647465237874147,8.30896862204902e-08,1.4
"82",0.0166548788187136,0.171889422833686,0.940283840664896,3.76163528398912e-08,1.4
"83",1.67741715159051e-14,6.8884331730692e-07,0.0133850606419674,0.378588238295116,1.4
"84",1.68683368252705e-05,1.8655775415257e-08,0.0832520643908645,0.516418084448354,1.4
"85",1.46532820803864e-05,0.00599110645430771,0.924019630379863,0.676358109194127,1.4
"86",0.00102303957220125,0.0777548822643334,0.0567022026323524,0.00961208501530792,1.4
"87",0.163190931779719,0.0197548040689508,0.0176858077954284,2.34807779533192e-08,1.4
"88",0.00100913751327166,0.13699009197326,3.5451623238327e-05,0.0724869024230451,1.4
"89",0.0288304805533465,6.32617164343802e-10,7.24996497224104e-07,0.00150829353780659,1.4
"90",0.0794594799892003,0.140144685793746,0.252016018477706,0.255951109522545,1.4
"91",0.332177936958002,0.000778930514733934,0.000600732775206891,1.36513457162738e-09,1.45
"92",0.0708028531520396,0.205067791206608,0.82625550852436,5.44002171502426e-05,1.45
"93",4.56370554233239e-11,0.00245163109832703,0.0213275330347239,0.49205407630778,1.45
"94",4.52276425192322e-05,2.39895684752849e-07,0.123444417405725,0.24718506995972,1.45
"95",0.394450667069373,0.0326507303819007,0.94531018453491,0.897105024742042,1.45
"96",0.017566637523894,0.541093623758227,0.0440005869430709,0.0303840857182439,1.45
"97",0.559724904043924,0.0556840851420101,0.0327076314263089,5.7313425705786e-07,1.45
"98",0.0123739619016831,0.0660193081665484,0.0579672053098596,0.0705128189100337,1.45
"99",0.0172789329989382,3.01035711732973e-09,1.21237273946824e-05,0.00170048401262266,1.45
"100",0.12210542427916,0.202600262791948,0.347988274078174,0.787542740505805,1.45
"101",0.559179324077721,0.0083485947647084,0.00809440662848454,1.92806160314797e-08,1.5
"102",0.0504019688130631,0.383026282635926,0.913716465656295,0.000294015257132054,1.5
"103",1.24690720450269e-06,0.028158523316757,0.0492034363456259,0.119550255495614,1.5
"104",0.000136361406268747,2.19365906354584e-06,0.248425129740226,0.342188943433191,1.5
"105",0.386102112607816,0.0505370633056799,0.557443763826825,0.744644351283975,1.5
"106",0.0191407243147931,0.212024672454582,0.0417416734703209,0.0355053197136051,1.5
"107",0.840451935286188,0.185808244946643,0.0327774790965884,0.00414480050295364,1.5
"108",0.444500211295998,0.105361526125791,0.159778557303036,0.125982894141129,1.5
"109",0.136455293007648,2.63243863085953e-07,9.24542290063434e-05,0.00811040585264686,1.5
"110",0.571309227449477,0.112537975415082,0.578878501692151,0.712318155294804,1.5
"111",0.840921177241203,0.0300663566137624,0.380964592955638,8.44849920263351e-07,1.55
"112",0.164359692526928,0.178994233036796,0.733297116667314,0.0004678105995822,1.55
"113",3.83292494532323e-06,0.575047907227793,0.134368847570983,0.0659373908734225,1.55
"114",0.00110550684238579,2.08542597726095e-06,0.413604707211637,0.630045253258956,1.55
"115",0.0651937184903849,0.287068169629977,0.782029798344892,0.532278888913791,1.55
"116",0.00428256549194391,0.440938324357824,0.0138280795105941,0.247788349193244,1.55
"117",0.5234993857404,0.397826566817395,0.495589679907596,0.000159845986552897,1.55
"118",0.118341189637633,0.00268017932142662,0.113937930373274,0.291501991784343,1.55
"119",0.0888467654236321,6.73109794810086e-06,0.00198452116155773,0.0267258438438448,1.55
"120",0.750206939355641,0.388304061414116,0.588413443015256,0.76006788488585,1.55
"121",0.734601222875339,0.326396913679199,0.448229912980276,2.34390403376104e-05,1.6
"122",0.257673859017285,0.138649453069456,0.88525023667622,0.00374017383606044,1.6
"123",0.000118880243551505,0.760893039827488,0.205645445459006,0.325130307405339,1.6
"124",0.323054445941404,0.000190635113061062,0.269640236293787,0.720477632029624,1.6
"125",0.37937475262391,0.0534532751470001,0.326192161027568,0.738267846329378,1.6
"126",0.0383287649407084,0.469574246298787,0.00325609418013147,0.054752596811764,1.6
"127",0.2557291599131,0.232317775439478,0.268770941252148,0.202112642890779,1.6
"128",0.190021167814556,0.0114751615895733,0.0762704740234041,0.236426692508229,1.6
"129",0.0847158654884151,0.000152530515255835,0.00220065913215888,0.0996519059302524,1.6
"130",0.357259478996855,0.626449524813202,0.719285974358148,0.992066924549863,1.6
"131",0.781587187199437,0.266115465239187,0.700217949225428,0.22500941310895,1.65
"132",0.257673859017285,0.138649453069456,0.892284199149393,0.00150872870877275,1.65
"133",1.50701079964317e-05,0.969752605671102,0.629393636324966,0.664717969042368,1.65
"134",0.28650479686019,0.0201896792763209,0.455794018328018,0.905915246875877,1.65
"135",0.156118045315971,0.172347626373798,0.761112080677706,0.989897075277141,1.65
"136",0.332548558896569,0.464233128392269,0.41944863987108,0.162387809968064,1.65
"137",0.2557291599131,0.232317775439478,0.0699865877087677,0.195862601106154,1.65
"138",0.0318262528610633,0.0114751615895733,0.0762704740234041,0.544534156894465,1.65
"139",0.0940775004400739,0.00734870114866641,0.0185069232049213,0.322162476478122,1.65
"140",0.695685810087752,0.626449524813202,0.68402425274277,0.77448610835928,1.65
"141",0.156118045315971,0.344322531057603,0.700217949225428,0.104483077474871,1.7
"142",0.257673859017285,0.138649453069456,0.948619743219377,0.00966958338709117,1.7
"143",0.000130895519885062,0.601599543410068,0.227637688383812,0.99625328277265,1.7
"144",0.28650479686019,0.0497870683678639,0.455794018328018,0.961953247456483,1.7
"145",0.156118045315971,0.221893985146516,0.962268714363256,0.987435917324742,1.7
"146",0.738177160308627,0.475050524053954,0.41944863987108,0.0937943499119843,1.7
"147",0.2557291599131,0.232317775439478,0.082401318073762,0.162097503014726,1.7
"148",0.0916566377481378,NA,0.0640775064510595,0.718653614777225,1.7
"149",0.121335250358482,0.00623907667110794,0.0441312012528908,0.322162476478122,1.7
"150",0.480877433602403,0.626449524813202,0.761300386696873,0.77448610835928,1.7
"151",0.156118045315971,0.576076305914036,0.700217949225428,0.487506146239775,1.75
"152",NA,0.138649453069456,0.875173319042948,0.175989079646278,1.75
"153",0.000130895519885062,0.833752918075179,0.227637688383812,0.99625328277265,1.75
"154",0.28650479686019,0.121335250358482,0.455794018328018,0.561331516763606,1.75
"155",NA,0.221893985146516,0.892582472320324,0.873844698517382,1.75
"156",NA,0.563702861650774,0.354539479773501,0.158439739183808,1.75
"157",NA,0.232317775439478,0.082401318073762,0.163258850050458,1.75
"158",0.140641882268993,NA,0.121335250358482,0.511464965042853,1.75
"159",0.121335250358482,0.0219677058894355,0.0441312012528908,0.257899035292341,1.75
"160",0.480877433602403,0.121335250358482,0.761300386696873,0.77448610835928,1.75
"161",0.156118045315971,0.576076305914036,0.700217949225428,0.740818220681717,1.8
"162",NA,NA,0.898397321348071,0.224887081501461,1.8
"163",0.000130895519885062,0.64342884356362,0.227637688383812,0.99625328277265,1.8
"164",0.28650479686019,0.121335250358482,0.455794018328018,0.167064276914894,1.8
"165",NA,NA,0.789692925399597,0.669815357599418,1.8
"166",NA,0.563702861650774,0.354539479773501,0.669815357599418,1.8
"167",NA,0.232317775439478,1,0.781897402391714,1.8
"168",0.140256033725965,NA,NA,0.511464965042853,1.8
"169",0.121335250358482,0.0219677058894355,0.0441312012528908,0.10105025592541,1.8
"170",0.480877433602403,0.121335250358482,0.438578026081,NA,1.8
"171",NA,0.576076305914036,0.700217949225428,0.740818220681717,1.85
"172",NA,NA,0.898397321348071,0.224887081501461,1.85
"173",0.000130895519885062,0.64342884356362,0.227637688383812,0.327186877790306,1.85
"174",NA,0.121335250358482,0.455794018328018,NA,1.85
"175",NA,NA,0.789692925399597,0.827259346562712,1.85
"176",NA,NA,0.438578026081,0.669815357599418,1.85
"177",NA,0.232317775439478,1,0.781897402391714,1.85
"178",0.140256033725965,NA,NA,0.511464965042853,1.85
"179",NA,0.0219677058894355,0.0441312012528908,0.126630457947616,1.85
"180",0.480877433602403,0.121335250358482,NA,NA,1.85
"181",NA,NA,0.700217949225428,0.740818220681717,1.9
"182",NA,NA,0.898397321348071,NA,1.9
"183",0.121335250358482,NA,0.227637688383812,0.327186877790306,1.9
"184",NA,0.121335250358482,NA,NA,1.9
"185",NA,NA,0.789692925399597,1,1.9
"186",NA,NA,0.438578026081,NA,1.9
"187",NA,0.232317775439478,NA,0.781897402391714,1.9
"188",0.140256033725965,NA,NA,0.827259346562712,1.9
"189",NA,NA,NA,0.248213078989924,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
