"","V1","V2","V3","V4","V5"
"46",0.00011698435994796,0.000146892448586933,0.00203097118801084,0.750356743542073,1.2
"47",2.11366998497776e-08,7.68906150167481e-06,1.22938860817411e-05,0.205542314406533,1.2
"48",0.00955566928649202,0.000692451973747722,1.977061833971e-06,1.84382915330034e-10,1.2
"49",0.040617594151209,2.94436962448826e-09,0.0148392321159264,1.58301473130715e-07,1.2
"50",0.00332523708377334,0.00127259112197888,5.08134440878099e-14,0.023428330992935,1.2
"51",1.46804499541533e-10,0.0201307669856886,1.98659332773113e-05,8.55924816295474e-09,1.25
"52",0.000262143532330462,0.000387892119027909,0.750047403739351,9.53082827044255e-09,1.25
"53",0.000215439182109442,1.30684581839657e-10,0.0024545372926504,0.0476273351464048,1.25
"54",6.69092351701028e-06,0.00107241227220206,0.0419343538135261,0.151817962362413,1.25
"55",1.3581263711232e-06,0.658350103939369,0.118032784557266,0.0808793698840857,1.25
"56",0.000412061219549428,0.000168662497909759,0.00206156349505998,0.750356743542073,1.25
"57",4.78970001185362e-07,6.79088066969027e-06,3.10412511020336e-05,0.1379423400868,1.25
"58",0.0021936785195933,0.00222015626549151,7.22015162764317e-05,8.62200266654746e-10,1.25
"59",0.0615304359380838,3.8022437319643e-09,0.0539499498886424,5.26804917229844e-08,1.25
"60",0.00242893463471452,0.00584423996684016,6.53343362974297e-14,0.0391612590712004,1.25
"61",2.5919077069569e-12,0.025297524856622,1.1012461212698e-06,5.81220002693206e-09,1.3
"62",0.0344218865807879,1.10542419915956e-05,0.705977891743682,1.22733843697352e-08,1.3
"63",0.000209955773988633,2.044954024991e-10,0.00622606462197932,0.0770691849683606,1.3
"64",5.56185244881113e-07,0.00605298640074406,0.0284768258148949,0.302039008944086,1.3
"65",2.78389860242938e-05,0.672329199894733,0.108147892912832,0.0566577008568462,1.3
"66",0.000775694924692687,0.000295287487195983,0.00260137348203939,0.68530303914642,1.3
"67",9.25697285864706e-07,2.49158283434313e-05,6.24092279376578e-06,0.118889519085321,1.3
"68",0.0140813041105141,0.00226193016292337,0.000186980929298196,1.39281961976987e-09,1.3
"69",0.0960595237958144,1.8051177322567e-09,0.0244568728600801,3.5991958344851e-07,1.3
"70",4.12206856923243e-05,0.011367737733708,4.92284152024048e-13,0.0244979223608096,1.3
"71",3.87331212718178e-10,0.0980517929003663,1.00874167807697e-05,1.41249645796084e-08,1.35
"72",0.24143538416509,2.85303569433731e-07,0.731552498084571,1.01755578845502e-07,1.35
"73",0.00037554072300666,7.95183138234626e-10,0.00208324737385824,0.120100921655624,1.35
"74",2.79774168160995e-05,0.0287990505525426,0.0655019311971539,0.293645378508751,1.35
"75",0.000690670434202769,0.710813571005529,0.0729926158804617,0.0362814098720943,1.35
"76",0.00628446837780972,0.0141495990436568,0.00470425443434824,0.678768354139381,1.35
"77",2.44151602864645e-05,4.47857297051403e-05,0.000155555963287329,0.182510363991614,1.35
"78",0.0378126944027107,0.0021524529183757,0.0276958146731388,1.42018495505716e-08,1.35
"79",0.163248166647512,7.05586298893759e-08,0.038836561514684,1.03763986844943e-06,1.35
"80",7.45580746680311e-05,0.0358146994435743,5.43307639280599e-12,0.0294175937321485,1.35
"81",1.78859267050747e-08,0.0781367518591279,0.0165945379378666,5.23099939525931e-07,1.4
"82",0.285930583922375,0.000111583796996479,0.598519626368517,1.28742265724212e-08,1.4
"83",0.000403769806567581,3.24060638918489e-09,0.00973429924695741,0.13720459152363,1.4
"84",0.000150742833475128,0.0309858487170549,0.281105720594502,0.216068617492392,1.4
"85",0.0232056848438038,0.482067181755826,0.283858042402928,0.0397291776133404,1.4
"86",8.05525836615878e-07,0.0562232377025899,0.0203332130592808,0.711250819744009,1.4
"87",0.000379369626883355,5.2356107425523e-05,9.55467941705313e-06,0.1372235374707,1.4
"88",0.0130716319671107,0.0642116780931108,0.18484824533547,6.17997551422261e-10,1.4
"89",0.254679260966585,2.21074745266995e-10,0.226483582153684,1.96372835017398e-06,1.4
"90",2.82431976157873e-06,0.0860316161006217,1.08861841866475e-08,0.015838948062605,1.4
"91",2.93183888047876e-05,0.513188826503144,0.00119509782818471,9.75479779080917e-07,1.45
"92",0.643151062624444,0.0282117262885493,0.496512717511285,4.2168105348082e-07,1.45
"93",0.000477553443666073,1.1691770236195e-08,0.0026096409946607,0.201101354071848,1.45
"94",0.000771489627450268,0.0357816280697288,0.860924596859965,0.244288135861615,1.45
"95",0.0311406575784145,0.56240150751785,0.0353159753286424,0.303211604252639,1.45
"96",0.0173212362611063,4.37990255749639e-08,0.0126814551594695,0.973713818259926,1.45
"97",1.70360598721856e-07,7.53006539101462e-05,0.00117505095979422,0.368306069878719,1.45
"98",0.316012383457158,0.0759545158363072,0.229790274673017,2.74970002286436e-07,1.45
"99",0.144305286870514,7.22444172956057e-09,0.639807548005059,1.07335166726105e-05,1.45
"100",2.97178909569412e-06,0.0600604933185234,0.000914804682430709,0.0166193352526231,1.45
"101",0.00564666295819269,0.406558914021379,0.00954763550923286,8.07317691693263e-06,1.5
"102",0.980428458557153,0.0333617663989043,0.670100224929035,2.2974777108032e-05,1.5
"103",0.00991155575153866,2.05709794427732e-05,0.00844247608830321,0.175347188749995,1.5
"104",0.0136411750846461,0.0776930934050262,0.386798237896806,0.294139029101995,1.5
"105",0.2460130899062,0.61015832737855,0.0132231996737103,0.354172672683112,1.5
"106",0.0602746061701959,0.00091830170770651,0.0157859625773461,0.875940816481508,1.5
"107",0.00681213229284523,0.00199094330719776,0.000796239049826214,0.642591310257971,1.5
"108",0.657121053616356,0.142249513333039,0.206338676861643,4.15519119720964e-07,1.5
"109",0.0776254164562583,2.49668707696189e-05,0.712856244799804,0.000128217740245803,1.5
"110",0.000111981065784568,0.0641786551824855,0.0217157975058521,0.018958363734104,1.5
"111",0.581132359129845,0.0480264296159133,0.0480433200561852,0.000469222859938697,1.55
"112",0.77699417489648,0.0141192656824238,0.938611467026248,0.000225189646091839,1.55
"113",0.222493555273748,0.00136743153288908,0.0681418919432478,0.120851700618434,1.55
"114",0.00722535630839555,0.109101250177522,0.309273459340693,0.227920624231699,1.55
"115",0.42588098400511,0.757701494624601,0.111162876563337,0.120019343389322,1.55
"116",0.0886800861539127,0.0261294138346569,0.0337822246477861,0.978126937251713,1.55
"117",0.0173039897649154,0.00186917510732256,0.000951553512387077,0.0620597239407789,1.55
"118",0.867197432523548,0.178118750035592,0.0106153001376012,0.00167848098289681,1.55
"119",0.0377625736618759,0.00778120587478226,0.873351593301916,0.00500047660700695,1.55
"120",0.000366815314348417,0.212532551171045,0.154055865911961,0.0444807657894576,1.55
"121",0.485304825094985,0.0480264296159133,0.200329148583557,0.000248365970855142,1.6
"122",0.976594059192553,0.0141192656824238,0.902706938701329,0.000638234864827051,1.6
"123",0.453898827640798,0.00136743153288908,0.786411784193565,0.206590439228298,1.6
"124",0.00646070517632935,0.341365479828064,0.347207639349425,0.41426687290907,1.6
"125",0.301867346705709,0.44111589648685,0.333849127845544,0.522793669188271,1.6
"126",0.982301351099735,0.0849448187352701,0.17861974889289,0.806317432002081,1.6
"127",0.0173039897649154,0.00186917510732256,0.00153276525575073,0.0433468743629926,1.6
"128",0.671886984406936,0.0235203733169294,0.0558547895364847,0.000645654017631384,1.6
"129",0.0561347628341336,0.0168949089951519,0.911051919917585,0.042455374639471,1.6
"130",0.00362704998475887,0.215199707221826,0.299724731196038,0.250754714392356,1.6
"131",0.247254363047019,0.0895550744136431,0.584544303917587,0.000474974850013436,1.65
"132",0.273431732095536,0.361310428526178,0.972411519180846,0.0170362555514956,1.65
"133",0.466776481651681,0.00136743153288908,0.231145965588172,0.422284048959792,1.65
"134",0.236381632703655,0.0873270303467944,0.0495346134356268,0.500387125969769,1.65
"135",0.602769552944801,0.438757011453249,0.177450418867806,0.600299370488957,1.65
"136",0.116873086153256,0.0832645166635505,0.179246809891714,0.836077733183371,1.65
"137",0.0173039897649154,0.0195174811821777,0.00326212493505755,0.184007374609024,1.65
"138",0.837716870617001,0.155393941024187,0.164625573927479,0.00929489516362843,1.65
"139",0.0684996792202826,0.0816391279218351,0.874167950607859,0.0463103085683034,1.65
"140",0.0184865047564965,0.224898685881422,0.110335614195731,0.194631664824296,1.65
"141",0.413251201972999,0.838256486385831,1,0.000474974850013436,1.7
"142",0.241566586968973,0.456056540250255,0.69983587869279,0.0455694459784082,1.7
"143",0.421626105487004,0.00136743153288908,0.231145965588172,0.824100736823257,1.7
"144",0.236381632703655,0.201242620957724,0.0495346134356268,0.316733314523887,1.7
"145",0.26311480130969,0.438757011453249,0.0807080228239529,0.0844783066003776,1.7
"146",0.563702861650774,0.0832645166635505,0.54274748116422,0.995172978019526,1.7
"147",0.0173039897649154,0.157299207050284,0.0621206715278749,0.0131101721487785,1.7
"148",0.929108818659691,0.129515327735332,0.0697471452189536,0.0255579717437488,1.7
"149",0.0684996792202826,0.0816391279218351,0.865641850366407,0.099136629530389,1.7
"150",0.064280079939129,0.904837418035958,0.110335614195731,0.208069791839866,1.7
"151",0.413251201972999,0.838256486385831,1,0.00341479117811782,1.75
"152",0.317310507862914,0.121335250358482,0.453296523123705,0.0455694459784082,1.75
"153",0.44772708002679,NA,0.121335250358482,0.572878716384511,1.75
"154",0.236381632703655,0.043308142810792,NA,0.382016335334774,1.75
"155",0.367879441171442,0.438757011453249,0.0807080228239529,0.470447999936462,1.75
"156",0.563702861650774,0.0832645166635505,0.560956315823888,0.892284199149393,1.75
"157",0.0173039897649154,0.0455002638963585,0.14821506633752,0.123788441603723,1.75
"158",0.67780957800545,0.129515327735332,0.706648277857717,0.00763288178779228,1.75
"159",0.563702861650774,0.0816391279218351,0.772267846758721,0.435295238363406,1.75
"160",0.135335283236613,NA,NA,0.317442899127987,1.75
"161",0.413251201972999,NA,NA,0.0864107329737001,1.8
"162",0.317310507862914,NA,0.563702861650774,NA,1.8
"163",0.44772708002679,NA,0.121335250358482,0.572878716384511,1.8
"164",0.236381632703655,0.0832645166635505,NA,0.891124673477379,1.8
"165",0.248213078989924,NA,0.0807080228239529,0.684743356137385,1.8
"166",NA,NA,0.430094640640062,0.892284199149393,1.8
"167",0.0173039897649154,0.0455002638963585,0.789692925399597,0.123788441603723,1.8
"168",0.67780957800545,NA,0.706648277857717,0.00547855324254737,1.8
"169",0.121335250358482,0.0816391279218351,0.772267846758721,0.564718122007759,1.8
"170",0.135335283236613,NA,NA,0.317442899127987,1.8
"171",NA,NA,NA,0.0864107329737001,1.85
"172",0.317310507862914,NA,0.438578026081,NA,1.85
"173",0.44772708002679,NA,NA,0.572878716384511,1.85
"174",0.236381632703655,NA,NA,0.826565437624239,1.85
"175",NA,NA,0.0807080228239529,0.164914822553302,1.85
"176",NA,NA,0.441233167759985,0.892284199149393,1.85
"177",NA,0.0455002638963585,0.69967253737513,0.123788441603723,1.85
"178",0.67780957800545,NA,0.706648277857717,0.0404239793369086,1.85
"179",NA,NA,0.772267846758721,0.564718122007759,1.85
"180",0.135335283236613,NA,NA,0.317442899127987,1.85
"181",NA,NA,NA,0.0864107329737001,1.9
"182",NA,NA,0.438578026081,NA,1.9
"183",0.44772708002679,NA,NA,0.572878716384511,1.9
"184",NA,NA,NA,0.826565437624239,1.9
"185",NA,NA,0.0807080228239529,0.164914822553302,1.9
"186",NA,NA,0.441233167759985,NA,1.9
"187",NA,NA,0.563702861650774,0.123788441603723,1.9
"188",NA,NA,NA,0.121335250358482,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.317442899127987,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.121335250358482,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,0.317442899127987,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
