"","V1","V2","V3","V4","V5"
"93",0.442626751923366,-0.0171997921391335,-0.504712576424768,-3.1595745504754,1.45
"94",0.546581193468481,-0.41989599776954,0.137557804972932,-0.270904600742163,1.45
"95",-3.30603311161942,-0.429326471620823,-0.339843880070473,0.0435312361860772,1.45
"96",-1.15816752294577,-2.34790228835176,-1.07788239370639,-0.484749665766832,1.45
"97",0.662961843675832,-2.05480243426794,0.417038628040399,-0.23062189062972,1.45
"98",0.0639956177221455,-1.58214836158015,-0.218707612161793,-0.765164359766049,1.45
"99",-0.805214315214765,0.223114452732292,-5.78319330110338,-0.885990838049393,1.45
"100",-0.605480071343654,0.035123015048015,0.202468215567515,-0.90582224656966,1.45
"101",-0.0991483515012208,-0.261488742444906,-0.365248000469851,-1.17151601716757,1.5
"102",-2.72540952225374,0.350660966266659,0.138960690216522,-1.33651494908529,1.5
"103",0.930713022528471,0.0319641379985767,-0.358220144255303,-3.28611929704066,1.5
"104",0.601750292070851,-0.41989599776954,0.168794790812706,-0.270904600742163,1.5
"105",-2.51351107934895,-0.165293957745356,-0.319299239309909,-0.00180938187051784,1.5
"106",1.1643482588191,-2.06530180136273,-0.906763966895307,-0.460738602360668,1.5
"107",0.503364891158999,-1.451226790626,0.440573942099543,-0.0985196787449943,1.5
"108",0.0155392133047778,-1.14027599857303,-0.237822158607814,-0.765164359766049,1.5
"109",-0.855067907934957,0.194895717696007,-5.78319330110338,-0.755312931489514,1.5
"110",-0.605480071343654,0.445186467023792,0.341303660030211,-1.39926937593961,1.5
"111",0.627667144566784,-0.261488742444906,-0.378662733626565,-1.11232380322717,1.55
"112",-6.02549442345884,0.511909795387561,0.179644048809853,-1.33020498309367,1.55
"113",1.21997292284327,0.103422125822845,-0.156252786906505,-1.13358205450902,1.55
"114",0.546583561037625,0.0779522718458937,0.104194746793381,-0.263745468967689,1.55
"115",-8.5258995876283,-1.62463928502023,-0.273569694159058,0.0124005434365771,1.55
"116",1.1643482588191,-2.06530180136273,-1.07788241449476,-0.436727563701816,1.55
"117",0.820248947562884,-1.451226790626,0.456261269699976,-0.0985196787449943,1.55
"118",-0.0329171969099653,-1.14027599857303,-0.237822255051636,-0.787484425541188,1.55
"119",0.211183545973119,0.16487368487554,-5.78319313104767,-1.33676024156319,1.55
"120",-0.605480071343654,0.205511067786183,-0.0608483500124494,-0.90582224656966,1.55
"121",1.20974705835244,-0.261488742444906,-0.477914995649141,-1.11232380594592,1.6
"122",-4.20813722672901,0.511909851172196,0.250452983627109,-1.11718521642432,1.6
"123",1.21997292284327,0.103422126473606,-0.10797967067715,-1.11744336601755,1.6
"124",0.546583561037625,-0.0171437746079758,0.072918130076834,-0.293425526192715,1.6
"125",0.00833325612987204,-1.62463928502023,-0.273569694159058,0.0124005434365771,1.6
"126",1.1643482588191,-2.06530177672882,-1.07788239370639,-0.434527332736287,1.6
"127",NA,-0.457562369763862,0.461661918692834,-0.198745474701954,1.6
"128",-0.223095832670652,-1.58214861661649,-0.237822255051636,-0.755100769871703,1.6
"129",-0.297015384620823,0.16487368487554,-6.20889648865461,-1.33676024156319,1.6
"130",-0.605480071343654,0.454272796207142,0.341303715935309,-1.89271735367326,1.6
"131",1.20974705835244,-0.261488742444906,-0.564067282131749,-1.2292777173572,1.65
"132",-6.02549442345884,0.511909851172196,0.220327380752074,-1.1798865572654,1.65
"133",1.21997292284327,0.103422126473606,-0.10797967067715,-0.700428253203884,1.65
"134",0.546583561037625,0.422956286206273,0.340573133208812,-0.33239132874853,1.65
"135",0.00833325612987204,-1.62463928502023,-0.298754598549345,0.0485846649752001,1.65
"136",NA,-2.63050277534079,-0.691312589940137,-0.434527332736287,1.65
"137",NA,-0.954394580194931,0.47600848198333,-0.0761546330251738,1.65
"138",-0.223095832670652,-1.58214861661649,-0.282622803752139,-0.835335799286505,1.65
"139",-0.297015384620823,0.194895717696007,-5.78319313104767,-1.51559663423484,1.65
"140",-0.605480071343654,0.454272796207142,0.341303660030211,-0.542763447187319,1.65
"141",1.20974705835244,-0.261488742444906,-0.142948682880619,-1.17388422006412,1.7
"142",-6.02549442345884,0.511909851172196,0.284016402033971,-1.11718521642432,1.7
"143",1.21997292284327,0.103422126473606,-0.10797967067715,-0.779909305898402,1.7
"144",0.546583561037625,0.422956286206273,0.340573133208812,-0.33239132874853,1.7
"145",0.00833325612987204,-0.588552226741649,-0.109381542048843,0.0816257992092263,1.7
"146",NA,-2.6309428131204,-1.07788241449476,-0.434275486087496,1.7
"147",NA,NA,0.0223158238048173,-0.0873371560364912,1.7
"148",-0.223095832670652,NA,-0.282622803752139,-0.835335799286506,1.7
"149",-0.297015384620823,0.261555257775736,-5.78319313104767,-1.33676024156319,1.7
"150",-0.605480071343654,0.454272796207142,NA,-0.691377862677185,1.7
"151",1.20974705835244,-0.261488742444906,-0.564067282131749,-1.17388422006412,1.75
"152",-6.02549442345884,NA,0.220327380752074,-2.78384303442123,1.75
"153",NA,0.103422126473606,-0.10797967067715,-0.365173039432777,1.75
"154",NA,0.422956286206273,0.340573133208812,-0.33239132874853,1.75
"155",0.00833325612987204,-0.588552226741649,-0.0359054772897625,0.0816257992092263,1.75
"156",NA,-2.6309428131204,-1.07788241449476,-0.431823380316851,1.75
"157",NA,NA,0.633947219891207,-0.0873371560364912,1.75
"158",NA,NA,-0.395544613244653,-0.835335799286506,1.75
"159",-0.297015384620823,0.232859388349965,-5.78319313104767,-1.33676024156319,1.75
"160",-0.605480071343654,NA,NA,-2.67382190301832,1.75
"161",NA,-0.261488742444906,0.00421055394219183,-1.17388422006412,1.8
"162",-6.02549442345884,NA,0.220327377672544,-2.78384303442123,1.8
"163",NA,0.103422126473606,NA,-0.365173039432777,1.8
"164",NA,0.422956286206273,NA,NA,1.8
"165",NA,NA,0.0279828710662419,0.197084368282784,1.8
"166",NA,-2.6309428131204,NA,-0.614219094981638,1.8
"167",NA,NA,0.633947219891207,-0.0873371560364912,1.8
"168",NA,NA,-0.395544613244653,-0.835335799286506,1.8
"169",NA,0.232859388349965,NA,-1.33676024156319,1.8
"170",NA,NA,NA,-2.48033194016291,1.8
"171",NA,-0.261488742444906,0.00421055394219183,-1.00153681135976,1.85
"172",NA,NA,0.220327377672544,-2.78384303442123,1.85
"173",NA,NA,NA,-0.365173039432777,1.85
"174",NA,0.422956286206273,NA,NA,1.85
"175",NA,NA,0.0279828710662419,NA,1.85
"176",NA,-2.6309428131204,NA,-0.614219094981638,1.85
"177",NA,NA,0.633947219891207,-0.0227032174719123,1.85
"178",NA,NA,-0.395544613244653,-0.835335799286506,1.85
"179",NA,NA,NA,-1.33676024156319,1.85
"180",NA,NA,NA,-3.38079675876469,1.85
"181",NA,NA,NA,-1.00153681135976,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,-0.365173039432777,1.9
"184",NA,0.672864260142134,NA,NA,1.9
"185",NA,NA,0.0279828710662419,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.633947219891207,-0.0227032174719123,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,-1.33676024156319,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,-1.00153681135976,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,-0.365173039432777,1.95
"194",NA,0.672864260142134,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
