"","V1","V2","V3","V4","V5"
"78",4.16361423834472e-06,1.06973347975095e-12,2.59531791515605e-05,0.00020917589558855,1.35
"79",4.39498687288342e-15,0.181816843594666,0.0110891105714027,0.00397694570441125,1.35
"80",0.382040929125777,0.00339038629768824,0.00662656495303596,0.11847187342185,1.35
"81",0.00146587034253272,0.00355931919244253,0.223667120563938,0.000102162470617125,1.4
"82",0.144083964596166,0.102170511846468,1.59761725367565e-05,0.152995571516328,1.4
"83",4.32227840511024e-06,0.000168531566979229,0.540946692206803,0.00369952349865965,1.4
"84",0.669214694103829,6.05428672899583e-08,0.305973781833196,0.281512287060534,1.4
"85",0.00141603312057696,0.373234329946143,0.103659100797881,0.956841651229892,1.4
"86",0.037031765582613,2.42406268636318e-06,0.0013528402444774,1.15336820232848e-10,1.4
"87",2.29230015422091e-05,7.33497982208907e-09,0.112038974364621,4.31046645359811e-06,1.4
"88",0.000104777401970199,7.80397278482803e-12,0.000123682322907582,0.000692416074410479,1.4
"89",1.24293533709923e-10,0.720955498430379,0.045153472541507,0.0159274721654708,1.4
"90",0.307647913035432,0.00213847601924405,0.0113547467331179,0.0581563917231291,1.4
"91",0.00763012065093624,0.00748634521202496,0.158210432194036,0.00156103053436702,1.45
"92",0.185284169303677,0.107448291811579,5.10308002921653e-05,0.0409734237609617,1.45
"93",1.67760024743031e-06,4.71052169676787e-06,0.527519623587823,0.0516119858513398,1.45
"94",0.303647099487706,4.0855865695383e-07,0.333751009650234,0.0164189429353143,1.45
"95",2.1522088260968e-06,0.559330850284456,0.142763668271823,0.493083254930244,1.45
"96",0.0620867993999554,1.09829409404616e-06,0.00117698222846291,1.45677869647468e-11,1.45
"97",2.13590132169254e-05,1.51486915631201e-06,0.0483592738678585,3.14034299363171e-05,1.45
"98",0.000359815420760059,3.42168259948077e-09,0.00684997530546963,0.0287728089067404,1.45
"99",4.22261241505069e-09,0.514823532855516,0.0995978979918064,0.017456389146359,1.45
"100",0.410077238815894,0.0058641313655409,0.00175294235766886,0.152693451976199,1.45
"101",0.0104618991672013,0.00607728896626205,0.158210432194036,0.0472633328117596,1.5
"102",0.114116709986078,0.104603271501498,8.45174419257491e-05,0.0452705533085358,1.5
"103",1.21305737001753e-06,0.000321954846142009,0.467953189583986,0.0560955298194517,1.5
"104",0.183772229671741,5.22774161333392e-06,0.3643008757426,0.213422267185745,1.5
"105",0.00702607211261741,0.461973679416782,0.173949917049035,0.788998184632143,1.5
"106",0.306759158686208,0.000801022237795974,0.00679948033591642,1.16266514041332e-08,1.5
"107",7.29448415378176e-05,0.00100397102383195,0.161201493124544,3.20783211300623e-05,1.5
"108",0.000280263037145109,3.87959984222693e-08,0.0177038365081292,0.112957603226091,1.5
"109",2.38305785693417e-07,0.824351476404394,0.0198399783970443,0.0503883557686809,1.5
"110",0.133569517243892,0.0023460298944919,0.0196723613321065,0.171459729639699,1.5
"111",0.0309423965210055,0.0509798153604002,0.865134745405432,0.0230644030948602,1.55
"112",0.10905894730676,0.0713129851903423,0.000112675140356786,0.309686780567917,1.55
"113",5.89711161254031e-05,0.00991217502152123,0.595468163059271,0.022461475271906,1.55
"114",0.0668769499367553,1.88806379310795e-05,0.578662364689235,0.00978147305024745,1.55
"115",0.0567340070637282,0.921754306850322,0.348879612208151,0.848353923726588,1.55
"116",0.426768734013654,0.161579756446476,0.0821745842425474,3.54175711629649e-07,1.55
"117",0.000312255184801343,0.175013841895616,0.109666022501299,0.0581359386357489,1.55
"118",0.000684680850120925,7.96606614861948e-06,0.0300728441656062,0.144883705020169,1.55
"119",6.82091829812655e-05,0.695133352811584,0.00316287803987294,0.0467027758292921,1.55
"120",0.732381911708506,0.000217101294122522,0.0298642277473503,0.170337650774873,1.55
"121",0.0987180972376864,0.0571774581069154,0.865134745405432,0.122802650455778,1.6
"122",0.1925429761516,0.214875459179221,3.11694531069945e-05,0.620070512282333,1.6
"123",0.00064102560000776,0.039726959839013,0.929685367706453,0.265396429024331,1.6
"124",0.0576766943445287,0.000390803915160861,0.382171338014742,0.657150889953402,1.6
"125",0.449328964117223,0.87428975191052,0.364766978705367,0.564198869099338,1.6
"126",0.426768734013654,0.271418446145969,0.534182935699508,4.44049370742211e-06,1.6
"127",0.00151082708572966,0.178877756400304,0.0160721885990937,0.0229546512565944,1.6
"128",0.0101035540065861,0.000533544382695398,0.139776953028435,0.0557147206464587,1.6
"129",0.00056810846486839,0.987500611883532,0.68614200502622,0.020747815533397,1.6
"130",0.970342422027939,0.0223818348809962,0.0817195748432324,0.489759515104437,1.6
"131",0.248956725579096,0.0500031572913373,0.865134745405432,0.165411374701235,1.65
"132",0.101701392304227,0.358079589589914,0.000101994782466126,0.504847510815305,1.65
"133",0.0015846359974017,0.0218553776574481,0.515481235072746,0.65194417519388,1.65
"134",0.114173419281495,0.0151051383266359,0.536336043922456,0.505093568348354,1.65
"135",0.537668639375854,0.668235141795255,0.8403699701309,0.980151321857602,1.65
"136",0.426768734013654,0.271418446145969,0.641180388429953,0.000378057978512246,1.65
"137",0.00902558183406913,0.178877756400304,0.0100973148193916,0.10793178037582,1.65
"138",0.506928168501691,0.0401087158202346,0.55341845329577,0.254028755483161,1.65
"139",0.00441799806311841,0.680375590640682,0.68614200502622,0.0262851054094645,1.65
"140",0.475619433062749,0.15029248887774,0.290330690417861,0.56042224461253,1.65
"141",0.285130675774669,0.108260568572081,0.865134745405432,0.727843538932705,1.7
"142",0.101701392304227,0.481658712770411,0.00212394200813737,0.778800783071405,1.7
"143",0.00891836310941596,0.0612796360739969,0.965748701673229,0.741057834127231,1.7
"144",0.317357216780488,0.00472749447659624,0.375641187747327,0.235498053352497,1.7
"145",0.537668639375854,1,0.677056874498164,0.836038629214882,1.7
"146",0.426768734013654,0.271418446145969,0.641180388429953,0.0550299388084659,1.7
"147",0.00902558183406913,1,0.08258513990601,0.337068816442238,1.7
"148",0.437240134794018,0.355297953888838,0.807792312571661,0.320853954185024,1.7
"149",0.00868738990959849,0.680375590640682,0.68614200502622,0.127818644810608,1.7
"150",0.379775474840949,0.369815468616489,0.434226182275528,0.680571223442887,1.7
"151",0.285130675774669,0.0949260736191338,0.865134745405432,0.994579959104214,1.75
"152",0.101701392304227,0.481658712770411,0.135427379376807,NA,1.75
"153",0.0130870190301775,NA,0.305918585003749,0.658456286890046,1.75
"154",0.317357216780488,0.0193785257987317,0.39991147879843,0.235498053352497,1.75
"155",0.537668639375854,0.438578026081,0.88080142394699,0.836038629214882,1.75
"156",0.426768734013654,0.271418446145969,0.641180388429953,0.142137989271129,1.75
"157",0.00902558183406913,NA,0.158776180184258,0.515790122300987,1.75
"158",0.437240134794018,0.355297953888838,0.731113318201569,0.320853954185024,1.75
"159",0.681585666193848,0.680375590640682,0.68614200502622,0.514408880654319,1.75
"160",NA,0.558881294426502,0.24309919372964,0.915389339003492,1.75
"161",0.285130675774669,0.0949260736191338,NA,0.869613966603135,1.8
"162",NA,NA,0.40544186667908,NA,1.8
"163",0.122456428252982,NA,0.0528075114161134,0.658456286890046,1.8
"164",0.317357216780488,0.0193785257987317,0.0199109884449875,0.235498053352497,1.8
"165",NA,NA,0.519678226284998,0.836038629214882,1.8
"166",0.426768734013654,NA,0.641180388429953,0.142137989271129,1.8
"167",NA,NA,0.258711738381342,0.515790122300987,1.8
"168",NA,0.355297953888838,0.64342884356362,0.320853954185024,1.8
"169",0.64342884356362,0.680375590640682,0.68614200502622,0.757465128396966,1.8
"170",NA,0.558881294426502,0.528252009627492,0.735545515470548,1.8
"171",0.285130675774669,0.0949260736191338,NA,0.718083923857691,1.85
"172",NA,NA,0.121335250358482,NA,1.85
"173",0.140256033725966,NA,0.0528075114161134,1,1.85
"174",NA,0.0193785257987317,0.22313016014843,0.235498053352497,1.85
"175",NA,NA,0.563702861650774,0.836038629214882,1.85
"176",NA,NA,0.641180388429953,NA,1.85
"177",NA,NA,0.258711738381342,0.515790122300987,1.85
"178",NA,NA,NA,0.320853954185024,1.85
"179",0.438578026081,0.680375590640682,0.68614200502622,NA,1.85
"180",NA,NA,0.528252009627492,0.798153339320606,1.85
"181",NA,NA,NA,0.718083923857691,1.9
"182",NA,NA,NA,NA,1.9
"183",0.140256033725966,NA,0.0832645166635505,NA,1.9
"184",NA,NA,NA,0.235498053352497,1.9
"185",NA,NA,NA,0.836038629214882,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.438578026081,NA,NA,NA,1.9
"190",NA,NA,0.528252009627492,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
