"","V1","V2","V3","V4","V5"
"146",0.736713975138399,0.333560063021592,NA,NA,1.7
"147",0.307610296381979,0.654720846018578,0.601595531154917,NA,1.7
"148",0.766259980852805,0.855439120314321,0.117550095889918,NA,1.7
"149",0.778800783071405,0.00145205376536565,0.89847959593214,NA,1.7
"150",0.0689560651402601,0.0887579652584242,0.671997942647591,1,1.7
"151",0.684743356137385,0.293090827283756,NA,1,1.75
"152",0.992674025560076,0.49246428767541,NA,NA,1.75
"153",0.500986326548421,0.695143928398879,NA,0.698535358303337,1.75
"154",0.0358908558628803,0.850106739138528,1,NA,1.75
"155",0.479500122186953,0.651439057531055,1,1,1.75
"156",0.736713975138399,0.333560063021592,NA,NA,1.75
"157",0.0640775064510595,0.563702861650774,0.601595531154917,NA,1.75
"158",0.766259980852805,0.891023376695555,0.117550095889918,NA,1.75
"159",0.507341248128484,0.0278934027311559,0.757465128396967,NA,1.75
"160",0.433421930956073,0.0887579652584242,0.671997942647591,0.698535358303337,1.75
"161",0.438578026081,1,NA,NA,1.8
"162",1,0.64342884356362,NA,NA,1.8
"163",0.500986326548421,0.695143928398879,NA,0.698535358303337,1.8
"164",0.0358908558628803,0.827259346562712,1,NA,1.8
"165",0.354539479773501,0.651439057531055,NA,NA,1.8
"166",0.563702861650774,NA,NA,NA,1.8
"167",NA,0.563702861650774,0.601595531154917,NA,1.8
"168",0.766259980852805,0.891023376695555,0.117550095889918,NA,1.8
"169",0.507341248128484,0.0455002638963585,0.757465128396967,NA,1.8
"170",0.563702861650774,0.0887579652584242,0.671997942647591,0.698535358303337,1.8
"171",0.438578026081,0.354539479773501,NA,NA,1.85
"172",1,0.64342884356362,NA,NA,1.85
"173",0.500986326548421,0.695143928398879,NA,0.438578026081,1.85
"174",0.0358908558628803,NA,NA,NA,1.85
"175",NA,0.563702861650774,NA,NA,1.85
"176",0.563702861650774,NA,NA,NA,1.85
"177",NA,0.563702861650774,0.601595531154917,NA,1.85
"178",NA,0.891023376695555,0.512690760261924,NA,1.85
"179",NA,0.0455002638963585,0.757465128396967,NA,1.85
"180",0.438578026081,0.0887579652584242,NA,0.698535358303337,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",0.0358908558628803,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.563702861650774,NA,NA,NA,1.9
"187",NA,NA,0.601595531154917,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.438578026081,NA,1.9
"190",0.438578026081,0.0887579652584242,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
