"","V1","V2","V3","V4","V5"
"64",-0.39896784501191,0.77784547861558,0.238486151865739,0.521359149768436,1.3
"65",0.591241884895007,0.555427865633859,-0.102205048728217,0.545786084945781,1.3
"66",0.464508382320894,0.812159737612052,0.708290297471641,0.586146590563323,1.3
"67",0.452801055336306,0.647693127191565,0.888351261472332,0.616272845874582,1.3
"68",0.772851982788286,0.718038338033042,0.654052463589756,0.536317153533205,1.3
"69",0.348286770294042,0.371280948951793,0.713913698102891,0.90602103596172,1.3
"70",0.513538933105648,-0.822142073284108,0.312059563536487,0.651750322421894,1.3
"71",0.414871943147541,0.253067888424969,0.557037403042413,0.485497081403996,1.35
"72",0.495676801846832,0.341107541540978,0.262283674606709,0.568990258748088,1.35
"73",0.795191626443474,0.221533324767858,0.573356744693541,0.575450890295228,1.35
"74",-0.498945788214923,0.815951964617767,0.238486151865739,0.559873874289216,1.35
"75",0.500080231231905,0.646745554043377,-0.0418122261770689,0.545107737522952,1.35
"76",0.291145000996802,0.864104498156872,0.708290297471641,0.586146581435034,1.35
"77",0.518901561675769,0.66558230994213,0.888351261472332,0.590622331410748,1.35
"78",0.775902940770537,0.716026497829087,0.654052463589756,0.536317153533205,1.35
"79",0.31071090777208,0.371280948951793,0.713913698102891,0.929462458483437,1.35
"80",0.536050710452132,-0.036887182264161,0.312059561737404,0.658800966053539,1.35
"81",0.389783432279469,0.0476840555199173,0.561453438238815,0.529724656998776,1.4
"82",0.574513113281466,0.516360403932474,0.106325642778766,0.578915486383735,1.4
"83",0.455567376575143,0.228785596630631,0.557495392471153,0.554637839742008,1.4
"84",-0.958179324969565,0.854058450619955,0.400589575490944,0.559873907995126,1.4
"85",0.43457909317935,0.744422758988222,0.138896308096572,0.545107737522952,1.4
"86",0.218722289109563,0.954171560917058,0.708290297471641,0.586146590563323,1.4
"87",0.494948039191688,0.80263097813578,0.888351261472332,0.623711215072819,1.4
"88",0.774699258164867,0.706206724276275,0.654052465518112,0.537413841064339,1.4
"89",0.348286770294042,0.291937923310976,0.673834997596179,0.935771575673065,1.4
"90",0.586005959527716,-0.601783098450853,0.312059561737404,0.656959450666385,1.4
"91",0.230549443611345,-0.00599407019326976,0.561453442686187,0.529724682526536,1.45
"92",0.574513113281466,0.526585128652891,-0.0160682201325599,0.578789844645462,1.45
"93",0.259883163313852,-1.31554809877685,0.496447688006809,0.538896405585231,1.45
"94",-0.958179324969565,0.815951964617767,0.482889094516701,0.559873907995126,1.45
"95",0.196538650335631,0.646745554043377,0.138896308096572,0.54381692961204,1.45
"96",0.16143477892923,0.954171560917058,0.821881034552323,0.565344155372796,1.45
"97",0.470994516707608,0.884984694894361,0.88835120100189,0.635372633554207,1.45
"98",0.724522366940018,0.662346468791718,0.665094132077528,0.581447936775919,1.45
"99",0.622686690135553,0.291937923310976,0.765217004194405,0.932617016902059,1.45
"100",0.536050710452132,-0.601783098450853,0.293069336772103,0.665419717413464,1.45
"101",0.0964039658112915,-0.00599407019326976,0.561453440462501,0.529724669762655,1.5
"102",0.574513113281466,0.516360403932474,-0.196783596373728,0.578915418152024,1.5
"103",0.455567376575143,-1.31554809877685,0.541634040248766,0.508020485546965,1.5
"104",-1.20896666627021,0.854359103190571,0.565188613542457,0.559873907995126,1.5
"105",-0.0415017925080894,0.556177332990789,0.138896308096572,0.548484725045366,1.5
"106",0.276009799289897,1.22043355643396,0.831643129009191,0.544541721455356,1.5
"107",0.551723342281784,0.884984694894361,0.899511700161559,0.635372633554207,1.5
"108",0.747763537175861,0.611612030986744,0.654052463589756,0.582664349634774,1.5
"109",0.566343200685848,0.291937923310976,0.770423123692758,0.929462458483437,1.5
"110",0.512895272008597,-3.06330197163295,0.293069336772103,0.665419773353249,1.5
"111",0.0964039658112915,-0.00599407019326976,0.634508248891366,0.529724669762655,1.55
"112",0.574513113281466,0.516360403932474,-0.196783596373728,0.554085968376556,1.55
"113",0.455567376575143,-0.600957694128185,0.573356744693541,0.493093963076179,1.55
"114",-0.70739198366892,0.77784547861558,0.62054317331533,0.559873941701037,1.55
"115",-1.61040607139649,0.736564307739033,0.138896308096572,0.54646443236861,1.55
"116",0.16143477892923,0.954171560917058,0.795956956044324,0.544541721455356,1.55
"117",0.65492670611372,0.905243201292894,0.826238692416927,0.647034052035595,1.55
"118",0.439858227270277,0.56400723553595,0.608787633656655,0.583867478646665,1.55
"119",0.622686690135553,0.328403797359128,0.765217004194405,0.929462458483437,1.55
"120",0.526543581355185,-0.953746402511634,0.274079111806802,0.66541966147368,1.55
"121",-2.48470939349127,0.257647187851677,0.561453442686187,0.531705078517857,1.6
"122",0.640976783827138,0.506135679212056,-0.470597455528127,0.554085968376556,1.6
"123",0.734562978916064,0.113632710520476,0.633369661898116,0.493093963076179,1.6
"124",-0.498945788214923,0.729634723104974,0.675897747791701,0.454234731928989,1.6
"125",-1.61040607139649,0.837101583491118,0.138896308096572,0.54646443236861,1.6
"126",0.0465155034730482,1.08730255867551,0.821881034552323,0.544541721455356,1.6
"127",0.697527452151813,0.987929978304009,0.899511700161559,0.547858604318732,1.6
"128",0.724522366940018,0.523913240652923,0.595576723123804,0.585876881475373,1.6
"129",-0.155506632702268,0.52621893201355,0.783654746830183,0.917741747222579,1.6
"130",0.406655986658141,-0.953746402511634,0.246910623964794,0.665419717413464,1.6
"131",-5.06582275279384,0.257647187851677,0.561453442686187,0.529724682526536,1.65
"132",-0.0686283718827194,0.506135679212056,-0.470597455528127,0.554085968376556,1.65
"133",0.109894415191853,-0.600957694128186,0.573356744693541,0.493093963076179,1.65
"134",-0.498945788214923,0.729634723104974,0.675897747791701,0.454234731928989,1.65
"135",-1.61040607139649,0.937638859243203,0.138896308096572,0.543816929612041,1.65
"136",-0.18481831692319,0.954171560917058,0.880304544685377,0.544541729310558,1.65
"137",1.21379082441852,1.00471094223921,0.899511700161559,NA,1.65
"138",0.439858227270277,0.461381638337099,0.62481459335678,0.585876881475364,1.65
"139",-0.314296288423968,0.328403797359128,0.765217004194405,0.917741747222579,1.65
"140",-0.618941892910531,-2.00852418707229,0.246910623964794,0.665419717413464,1.65
"141",-2.48470939349127,0.257647187851677,0.561453442686187,0.531705078517857,1.7
"142",-0.0686283718827194,0.506135679212056,-0.470597455528127,NA,1.7
"143",0.109894415191853,-0.600957694128186,0.573356744693541,NA,1.7
"144",-0.498945788214923,0.678923362376128,0.675897747791701,0.454234731928989,1.7
"145",-0.825953931952288,0.937638859243203,0.138896308096572,0.502653448801015,1.7
"146",-0.18481831692319,NA,0.880304544685377,0.544541729310558,1.7
"147",0.986546101927037,1.00471094223921,0.842693047684621,NA,1.7
"148",-1.44958505252469,0.398850036021275,0.595576723123804,0.583867478646665,1.7
"149",-0.314296288423968,0.337178345373535,0.699486650641936,0.90602103596172,1.7
"150",-0.618941892910531,-0.726454626295631,0.274079111806802,0.66541966147368,1.7
"151",-2.48470939349127,NA,0.561453442686187,0.529724682526536,1.75
"152",-0.0686283718827194,0.506135679212056,NA,NA,1.75
"153",0.109894415191853,NA,0.573356744693541,NA,1.75
"154",-0.498945788214923,0.678923362376128,NA,NA,1.75
"155",-1.61040607139649,0.55692680034772,0.138896308096572,0.520367230285358,1.75
"156",-0.18481831692319,NA,0.880304544685377,NA,1.75
"157",0.945596034394999,1.00471094223921,0.842693047684621,NA,1.75
"158",-1.44958505252469,0.398850036021275,0.595576723123804,0.593965062242746,1.75
"159",NA,0.337178345373535,0.699486650641936,0.932617016902058,1.75
"160",-0.618941892910531,-0.726454626295631,0.274079111806802,0.66541966147368,1.75
"161",-2.48470939349127,NA,0.561453442686187,0.450520268039487,1.8
"162",-0.0686283718827194,0.516360403932474,NA,NA,1.8
"163",0.109894415191853,NA,0.573356744693541,NA,1.8
"164",-0.498945788214923,NA,NA,NA,1.8
"165",-1.61040607139649,0.55692680034772,0.138896308096572,0.520367230285358,1.8
"166",-0.18481831692319,NA,NA,NA,1.8
"167",0.945596034394999,1.00471094223921,0.842693047684621,NA,1.8
"168",-1.44958505252469,0.398850036021275,0.595576723123804,0.593965062242746,1.8
"169",NA,0.337178345373535,0.699486650641936,0.942657481094374,1.8
"170",-0.618941892910531,-0.726454626295631,0.274079111806802,0.66541966147368,1.8
"171",NA,NA,0.561453442686187,NA,1.85
"172",-0.0686283718827194,0.516360403932474,NA,NA,1.85
"173",0.109894415191853,NA,NA,NA,1.85
"174",-0.498945788214923,NA,NA,NA,1.85
"175",-1.61040607139649,0.55692680034772,0.138896308096572,NA,1.85
"176",-0.18481831692319,NA,NA,NA,1.85
"177",NA,1.00471094223921,0.842693047684621,NA,1.85
"178",-1.44958505252469,NA,NA,NA,1.85
"179",NA,0.337178345373535,NA,0.942657481094374,1.85
"180",NA,-0.726454626295631,NA,NA,1.85
"181",NA,NA,0.561453442686187,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.138896308096572,NA,1.9
"186",-0.18481831692319,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.942657481094374,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
