"","V1","V2","V3","V4","V5"
"155",0.429795272339554,0.608631976405866,0.438578026081,NA,1.75
"156",0.00102830661044361,0.29043843979143,0.609259981056025,0.563702861650774,1.75
"157",0.153354966844928,0.0195454255801014,0.827259346562712,0.64342884356362,1.75
"158",NA,0.0599803366586094,0.951752221643094,0.848006214219301,1.75
"159",0.00103031083898935,0.569782824730923,0.64342884356362,1,1.75
"160",0.0891760425148425,0.085330400765038,0.849003213452812,0.458267121437692,1.75
"161",0.0832645166635505,0.438578026081,1,0.881497452191014,1.8
"162",0.40544186667908,0.627433734390667,0.615790491285929,0.164914822553302,1.8
"163",0.512690760261924,NA,0.563985197877081,NA,1.8
"164",0.28232231990699,0.898397321348071,0.745684730815374,0.706648277857717,1.8
"165",NA,0.608631976405866,0.438578026081,NA,1.8
"166",0.00102830661044361,0.29043843979143,0.609259981056025,0.563702861650774,1.8
"167",0.153354966844928,0.0195454255801014,0.827259346562712,0.64342884356362,1.8
"168",NA,0.610384513874676,0.789692925399598,0.669815357599418,1.8
"169",0.0118661444941081,0.569782824730923,0.64342884356362,0.986207116743916,1.8
"170",0.0891760425148425,0.085330400765038,0.849003213452812,0.760059184524876,1.8
"171",0.0832645166635505,0.438578026081,0.654720846018578,0.881497452191014,1.85
"172",0.40544186667908,0.627433734390667,0.615790491285929,NA,1.85
"173",0.512690760261924,NA,0.563985197877081,NA,1.85
"174",0.28232231990699,0.898397321348071,NA,0.706648277857717,1.85
"175",NA,0.608631976405866,NA,NA,1.85
"176",0.00102830661044361,0.438578026081,0.563702861650774,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,0.317310507862914,NA,0.669815357599418,1.85
"179",0.0946903810185427,0.563702861650774,0.64342884356362,NA,1.85
"180",0.0891760425148425,0.085330400765038,0.849003213452812,0.760059184524876,1.85
"181",NA,0.438578026081,0.654720846018578,0.881497452191014,1.9
"182",NA,0.627433734390667,NA,NA,1.9
"183",NA,NA,0.563985197877081,NA,1.9
"184",NA,0.898397321348071,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,0.438578026081,0.563702861650774,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.248213078989924,NA,0.669815357599418,1.9
"189",0.0946903810185427,0.563702861650774,NA,NA,1.9
"190",NA,0.085330400765038,NA,NA,1.9
"191",NA,0.438578026081,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
