"","V1","V2","V3","V4","V5"
"112",0.244564430006521,0.5891540846141,-1.17186196779393,-0.144930122365863,1.55
"113",0.801207643944728,-1.27058686780356,-0.0945977627952208,0.207352265189058,1.55
"114",-0.058962581844825,-0.664417257162527,-0.377482391020115,-0.179072715931511,1.55
"115",0.692584056816529,0.362828538330542,-0.176561133872034,0.0854331290354295,1.55
"116",0.578309570485417,0.140405323414182,0.16449684869548,0.150965401954808,1.55
"117",0.68752892121976,0.156307545870908,-0.247674458607527,-0.313707260984656,1.55
"118",-1.83602271642636,0.123365201758872,-2.3001471267625,0.192662474096636,1.55
"119",0.731114177837435,0.692699694329989,0.476534607734165,-1.70124243362914,1.55
"120",-0.058784276907574,-4.46716881488722,-0.0227860063792879,-1.07981214461732,1.55
"121",NA,-0.374182193628993,-2.02305703941004,-0.493979874186236,1.6
"122",-1.47076303816288,0.5891540846141,-1.32165476045684,-0.181179622350728,1.6
"123",0.801207643944728,-1.27058686780356,-0.0445342092644572,0.206359552073317,1.6
"124",0.170412630951664,-0.206738428973793,-0.410380302067147,-0.179072715931511,1.6
"125",0.692584056816529,0.397025392329685,0.0097286982657459,0.0724220237259911,1.6
"126",0.578309570485417,-0.430602949387674,0.16449684869548,0.150965401954808,1.6
"127",1.35366657387302,0.341851544330731,-0.245082234254394,-0.171512956066534,1.6
"128",-1.72414947568141,0.108226325111353,-2.13690530964404,0.360385402911781,1.6
"129",0.787094594734373,0.692699694329989,0.476534607734165,-1.7012424162546,1.6
"130",-0.956984794809143,-4.46716881488722,-0.0227858650792029,-4.314976588535,1.6
"131",NA,-0.945312801127719,-2.02305703941004,-0.512686960408481,1.65
"132",-1.47076303816288,0.503943089491208,-1.48902789741494,-0.283165379445931,1.65
"133",0.749142381708168,-1.01012393167693,-0.0417038645795424,0.207352265189058,1.65
"134",-0.714086040368483,0.397888493293902,-0.486968782788728,-0.179072715931511,1.65
"135",0.692584056816529,0.412047402264208,0.00972869760539523,0.135855861420155,1.65
"136",0.578309570485417,0.394494813260015,0.0933366030871756,0.192591286575605,1.65
"137",1.35366657387302,0.440070081697252,-0.247674448983764,-0.171512955975677,1.65
"138",-1.83602271642636,0.120918357850725,-2.46338896988686,0.593518121137882,1.65
"139",0.959410069354381,0.762084136127274,NA,-1.63937966517036,1.65
"140",-0.956984794809143,-2.61171824671288,-0.0824226802887901,-4.314976588535,1.65
"141",NA,-1.51644340862644,-2.02305703941004,-0.655429042532061,1.7
"142",-1.47076303816288,0.503943089491208,-1.65640151342357,0.403183186125072,1.7
"143",0.952346279202225,-1.01012393167693,-0.0945977627952208,0.206359552073317,1.7
"144",-0.714086040368483,0.397888493293902,-0.377482296185053,-0.179072715931511,1.7
"145",NA,0.412047402264208,0.0736339435787559,0.0636142014129288,1.7
"146",-3.57926565686744,0.394494813260015,0.0432078634106573,0.192591290875702,1.7
"147",1.42204048273819,0.440070081697252,-0.247674448983764,-0.482292915534989,1.7
"148",-1.83602271642636,0.695708127476642,-2.46338899589276,0.593518139786937,1.7
"149",0.959410069354381,0.610423839909871,NA,-3.06516154517199,1.7
"150",-0.956984794809143,-4.34775593280346,-0.0376053500235254,-4.314976588535,1.7
"151",NA,-1.51644340862644,-2.02305703941004,-0.779463901663436,1.75
"152",-1.47076303816288,0.503943089491208,-1.48902789741494,0.403183186125072,1.75
"153",NA,-1.01012393167693,-0.445870006771923,0.202637082030282,1.75
"154",-0.714086040368483,NA,-0.377482296185053,-0.179072715931511,1.75
"155",NA,0.640179880613823,NA,-0.00548671827404808,1.75
"156",-1.4740336493971,0.394494813260015,-0.249314485197342,0.192591290875702,1.75
"157",NA,0.440070081697252,-0.247674453795645,-0.628624519146018,1.75
"158",-1.85138722988008,0.695708127476642,-1.99629716222844,0.593518139786937,1.75
"159",0.959410069354381,0.610423839909871,NA,-4.59956915842185,1.75
"160",-0.956984794809143,-4.34775593280346,-0.106251581083391,-4.314976588535,1.75
"161",NA,-1.51644340862644,-1.1454906462314,NA,1.8
"162",NA,0.503943089491208,-2.27568653413301,NA,1.8
"163",NA,-1.01012393167693,-0.0878937535510319,0.104708061008095,1.8
"164",-0.714086040368483,NA,-0.317132543013161,-0.179072715931511,1.8
"165",NA,0.640179880613823,NA,-0.00139114102962456,1.8
"166",NA,0.394494813260015,-0.198508739569455,0.192591290875702,1.8
"167",NA,0.440070081697252,-0.247674453795645,-1.19135032933903,1.8
"168",-1.85138722988008,0.695708127476642,-2.46338899589276,0.593518139786937,1.8
"169",1.18429319874229,0.610423839909871,NA,-4.59956915842185,1.8
"170",NA,-4.34775593280346,-3.61817956204108,-4.314976588535,1.8
"171",NA,-1.51644340862644,-1.1454906462314,NA,1.85
"172",NA,NA,-2.27568653413301,NA,1.85
"173",NA,-1.01012393167693,0.313824533977195,0.104708061008095,1.85
"174",NA,NA,-0.317132543013161,-0.179072715931511,1.85
"175",NA,0.640179880613823,NA,0.0311115301916521,1.85
"176",NA,0.394494813260015,-0.198508739569455,0.192591290875702,1.85
"177",NA,NA,-0.247674453795645,-1.19135032933903,1.85
"178",-1.85138722988008,0.695708127476642,-2.46338899589276,0.593518139786937,1.85
"179",NA,NA,NA,-2.89157714587674,1.85
"180",NA,NA,-3.61817956204108,-4.314976588535,1.85
"181",NA,NA,-4.30554644566463,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,-0.398781861038958,0.104708061008095,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.640179880613823,NA,0.0636142014129288,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.695708127476642,NA,0.593518139786937,1.9
"189",NA,NA,NA,-2.89157714587674,1.9
"190",NA,NA,-3.61817956204108,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,-0.398781861038958,0.104708061008095,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,-3.61817956204108,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
