"","V1","V2","V3","V4","V5"
"37",-0.136678252176628,0.409882013271626,0.199535955563511,0.149519414287145,1.15
"38",0.0696579703872089,0.304038543778533,-0.155956471515561,-0.186802150218339,1.15
"39",-0.254210344819776,-0.0846972016661439,0.430686051238576,0.24016359260098,1.15
"40",0.490159191126675,-0.294017184819655,-1.21211860483668,0.123681980517524,1.15
"41",-0.149905105813294,0.200618940583243,-0.584553203615878,0.434747048943105,1.2
"42",0.298225483237511,-0.818624195709358,0.292420107315665,0.366225590112362,1.2
"43",-1.82898457246475,0.400718962701086,0.326881471019409,-0.350381089896986,1.2
"44",-0.0634808536133785,0.140313558873844,0.177369489189318,0.519742421350339,1.2
"45",0.361114884383467,0.553170219737828,0.179626373977319,-0.195297940648247,1.2
"46",0.383222082340749,-0.320377692050533,-0.0672593253562021,0.0639170763080488,1.2
"47",0.0454822704244621,0.409882013271626,0.1827973069299,0.165626261323746,1.2
"48",0.131508355271632,0.302211747128464,0.0570015360799033,-0.216995095107402,1.2
"49",-0.377130975174498,-0.00350021071466704,0.439404068129648,0.234620389956308,1.2
"50",0.473712907175741,-0.329256723509202,-1.21211860483668,0.123562472903826,1.2
"51",-0.0455406133780165,0.126815507699712,-0.359322859456765,0.434747048943105,1.25
"52",0.31922182393208,-0.94198716377499,0.293893660216928,0.366225590112362,1.25
"53",-1.65909856306966,0.487404215543425,0.326881471019409,-0.320177753030725,1.25
"54",-0.131893844318192,0.140313558873844,0.107942388748976,0.513615918971204,1.25
"55",0.260019423676016,0.541769770115604,0.179626373977319,-0.189527050980034,1.25
"56",0.383222082340749,-0.325886578474825,0.111325405531179,0.0563702543637857,1.25
"57",0.0157064625050222,0.342446169966028,0.174086319276094,0.165626261323746,1.25
"58",0.154654110924733,0.304038543778533,0.0570015360799033,-0.416082200674765,1.25
"59",-0.254210344819776,-0.0844494308425353,0.430686051238576,0.234620389956308,1.25
"60",0.477785762469334,-0.335497367417156,-0.894716818518452,0.123801488131222,1.25
"61",-0.0363794076395235,0.15006692989874,-0.359322859456765,0.446361789526906,1.3
"62",0.298225483237511,-0.728323378560383,0.293893660216928,0.347834245291278,1.3
"63",-1.43922186999255,0.488826905231294,0.130370876980153,-0.310861750022696,1.3
"64",-0.0634808536133785,0.0529236957498906,0.107942388748976,0.507489416592069,1.3
"65",0.20942443882255,0.451048134379441,0.179626373977319,-0.189527050980034,1.3
"66",0.406947525168187,-0.443320368233716,-0.0352938088418026,0.0714638982523119,1.3
"67",-0.22276034923257,0.409882013271626,0.174086319276094,0.188321942227335,1.3
"68",0.244973882981688,0.363135478614657,0.0570015360799033,-0.203686923440829,1.3
"69",-0.0896547380987903,-0.00350021071466704,0.421968046795558,0.24016359260098,1.3
"70",0.477785762469334,-0.348329009187469,-0.8916634502683,0.123801488131222,1.3
"71",-0.00669733743257281,0.15006692989874,-0.332767473594001,0.520341186526049,1.35
"72",0.298225483237511,-0.0966871769996308,0.292420107315665,0.347834245366355,1.35
"73",-1.38923118631054,0.488826905231294,0.228626173999781,-0.310861748377567,1.35
"74",0.029314377211181,0.0529236957498906,0.107942388748976,0.49674068935743,1.35
"75",-0.189523183650145,0.451048134379441,0.167547283533845,-0.191793964588809,1.35
"76",0.437585176937286,-0.660107721969457,-0.0352938088418026,0.0631585103544763,1.35
"77",-0.231567891179508,0.409882013271626,0.174086316959087,0.182357926141217,1.35
"78",0.143081233098182,0.368545297436832,-0.40778683804224,-0.281222514352201,1.35
"79",-0.278556562383485,0.346130594047924,0.439404080577702,0.24308288757765,1.35
"80",0.469037399350348,-0.348329009187469,-0.894716818518452,0.123084332528218,1.35
"81",-0.00669733743257281,0.15006692989874,-0.19045577051073,0.540471082490568,1.4
"82",0.249257208663791,0.0184954153429398,0.291041409765729,0.347834245366355,1.4
"83",-1.24024034781342,0.488328111568351,0.0916227866516433,-0.310861749200132,1.4
"84",0.100622258649938,-0.135977684727854,0.171289547753443,0.507489416592069,1.4
"85",-0.782414382623336,0.541769770115604,0.138113830368102,-0.191793964588809,1.4
"86",0.510501060029959,-0.569984220359423,-0.897104150410397,0.0714639364591482,1.4
"87",-0.284721524975468,0.431124801310704,0.174086316959087,0.181733108360346,1.4
"88",0.154654110924733,0.368225527303776,-0.407786938067073,-0.392527651708553,1.4
"89",-0.660572961445482,-0.0844494308425353,0.503895004102154,0.24308288757765,1.4
"90",0.493089822842541,-0.513065296084942,-0.900783477086467,0.123801488131222,1.4
"91",-0.528589146893512,0.247291855104405,-0.164277077992638,0.490047394985557,1.45
"92",0.304302948918744,-0.800476933154466,0.291041409765729,0.347834245366355,1.45
"93",-1.48921255367456,0.505963622208183,-0.0089043013496168,-0.330621419959841,1.45
"94",0.100622258649938,0.00479342389584092,0.17736949065122,0.552394834968208,1.45
"95",-0.945820053426536,0.622112201201467,0.019637298529055,-0.194060878197584,1.45
"96",0.636212028743235,-0.569984220359423,-1.02791911376825,0.0791136549129277,1.45
"97",-0.22276034923257,0.346241734352138,0.136863945329536,0.231149994780471,1.45
"98",0.409726862727872,0.368865067569888,-0.407786938067073,-0.455889909450668,1.45
"99",-0.727126444676242,0.346130594047924,0.568385927626605,0.24308288757765,1.45
"100",0.549425814988859,-0.894262532020781,-0.894716818518452,0.129838852840856,1.45
"101",-0.550600456022063,0.34451678031007,-0.164277077992638,0.525219098708984,1.5
"102",0.304302948918744,0.365774552586341,0.314064337131989,0.389361593413417,1.5
"103",-1.43922186999255,0.505963622208183,-0.0089043013496168,-0.330621419959841,1.5
"104",0.100622258649938,0.00479342389584092,0.17736949065122,0.66439168036088,1.5
"105",-0.945820053426536,0.63909849427381,0.0516233724648062,-0.195297940648247,1.5
"106",0.695409895636996,-0.634009894820005,-1.15873416346371,0.0877504951818167,1.5
"107",-0.343249894111228,0.27501032666043,0.174086318117591,0.26724482748637,1.5
"108",0.490810646755338,0.434492152391492,-0.407786938067073,-0.472143069260358,1.5
"109",-0.727126444676242,0.346130594047924,0.439404068129648,0.24600218255432,1.5
"110",0.711568314474667,-0.974370372669723,-0.906850135654482,0.134439305228618,1.5
"111",-0.528589146893512,0.37912144295975,-0.197218812047724,0.525219098708984,1.55
"112",0.41286807266497,-0.632617842270836,0.337697731746763,0.379026214861585,1.55
"113",-0.753307298207316,0.533578162954473,-0.0089043013496168,-0.425457934799579,1.55
"114",0.0462495027595656,-0.232238228435953,0.17736949065122,0.664391655455722,1.55
"115",1.31817182933665,0.63909849427381,0.0181290016305768,-0.171040008911875,1.55
"116",0.789262503635714,-0.946035025928176,-1.15873416346371,0.0752887956860379,1.55
"117",-1.10087946548183,0.417473142043845,0.191508294583706,0.26724482748637,1.55
"118",-0.609318284589538,0.460731351094868,-2.0567697211033,-0.479705332487864,1.55
"119",-0.793679927907002,0.346130594047924,0.439404068129648,0.24308288757765,1.55
"120",1.86951109358876,-1.05447821331866,-0.906850135654482,0.145077122326015,1.55
"121",-0.282484277266518,0.37912144295975,-0.142355845926181,0.525219087856537,1.6
"122",0.304302948918744,-0.632617842270836,0.337697731746763,0.347834245366355,1.6
"123",-1.07126924225893,0.272997433286874,-0.0089043013496168,-0.759104765699023,1.6
"124",0.0462495027595656,0.0127300853079292,0.0811995793983182,0.664391680360879,1.6
"125",1.42046053628016,0.126627556031362,0.010751889594055,-0.14554501472484,1.6
"126",1.28009025655114,-2.49817122258023,-1.21391844974688,0.0714639364591482,1.6
"127",-1.10087946548183,0.417473142043845,0.251297741850447,0.231149994780471,1.6
"128",0.276709083245054,0.460731351094868,-3.11963645732721,-0.479705332487864,1.6
"129",-0.793679927907002,0.346130594047924,0.439404068129648,0.232260170411745,1.6
"130",NA,-0.265018290038063,-0.573454778062437,0.123801488131222,1.6
"131",0.314074889291736,0.37912144295975,-0.394141575948058,0.525219098708984,1.65
"132",0.304302948918744,-0.632617842270836,0.337697731746763,0.347834245366355,1.65
"133",-1.07126924225893,NA,-0.0089043013496168,-0.461784051431679,1.65
"134",-1.22835688627614,0.257698399051812,-0.469414138501471,0.664391680360879,1.65
"135",1.43605677908721,0.126627556031362,0.0181290016305768,-0.283874020803597,1.65
"136",1.4754241674928,-2.68032000336861,-1.26910273603005,0.0528748230272178,1.65
"137",-1.10087946548183,0.417473142043845,0.251297741850447,0.231149994780471,1.65
"138",0.276709083245054,-0.22878599483371,-0.407786887680332,0.0569852239773339,1.65
"139",-2.06173671473432,0.346130594047924,0.439404080577702,0.218518154746391,1.65
"140",NA,-2.23030471231284,-1.08699619477227,0.123801488131222,1.65
"141",-0.0363794076395235,NA,-0.377968876498588,0.525219087856537,1.7
"142",0.640018787763892,-0.632617842270836,0.337697731746763,0.347834245366355,1.7
"143",-1.07126924225893,NA,-0.0089043013496168,-0.442024381494534,1.7
"144",-0.591053691758288,-0.232238228435953,-0.469414138501471,0.664391680360879,1.7
"145",1.45165302189425,0.126627556031362,0.0181290016305768,-0.283874020803597,1.7
"146",4.91227427468576,-2.68032000336861,-1.3826206851225,0.0813443959233928,1.7
"147",-2.72781872579249,NA,0.251297741850447,0.304614920351497,1.7
"148",0.276709083245054,-0.22878599483371,NA,-0.659097954070694,1.7
"149",-0.8912541258936,NA,0.616268733619167,0.214690888110023,1.7
"150",NA,-2.23030471231284,-0.059728800888962,0.116469037381558,1.7
"151",-0.0363794076395235,NA,-0.377968876498588,0.525219109561431,1.75
"152",0.640018787763892,NA,0.337697731746763,0.339464337680855,1.75
"153",-1.07126924225893,NA,-0.0089043013496168,-0.310861750022696,1.75
"154",-2.77566627741118,-0.232238228435953,-0.469414138501471,0.664391680360879,1.75
"155",1.45165302189425,0.126627556031362,0.0181290016305768,-0.283874020803597,1.75
"156",4.91227427468576,NA,-1.3826206851225,0.0195520162732916,1.75
"157",-3.91768422831441,NA,0.251297741850447,0.341985011191377,1.75
"158",0.276709083245054,-0.22878599483371,NA,-0.87855915850041,1.75
"159",-4.32030788881883,NA,0.813260056197999,0.216954750184322,1.75
"160",NA,NA,-0.059728800888962,0.116469037381558,1.75
"161",NA,NA,-0.377968876498588,0.525219109561431,1.8
"162",NA,NA,NA,0.339464337680855,1.8
"163",NA,NA,NA,-0.310861750022696,1.8
"164",-2.77566627741118,-0.232238228435953,-0.469414138501471,0.664391680360879,1.8
"165",1.35554845832611,0.126627556031362,0.0181290016305768,-0.283874020803597,1.8
"166",4.91227427468576,NA,-1.3826206851225,0.0195520162732916,1.8
"167",-1.85850903685243,NA,0.251297741850447,0.341985011191377,1.8
"168",0.276709083245054,NA,NA,-1.90595308051038,1.8
"169",-4.32030788881883,NA,0.813260056197999,0.216954750184322,1.8
"170",NA,NA,-0.059728800888962,0.116469037381558,1.8
"171",NA,NA,-0.701397529985415,0.525219109561431,1.85
"172",NA,NA,NA,0.339464337680855,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,-0.232238228435953,-0.469414138501471,NA,1.85
"175",NA,0.126627556031362,0.0181290016305768,-0.283874020803597,1.85
"176",NA,NA,NA,NA,1.85
"177",-5.91255173213988,NA,NA,0.404135163960867,1.85
"178",0.276709083245054,NA,NA,NA,1.85
"179",NA,NA,0.813260056197999,0.216954750184322,1.85
"180",NA,NA,-0.059728800888962,0.116469037381558,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,-0.283874020803597,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.404135163960867,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,-0.368871450040618,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
