"","V1","V2","V3","V4","V5"
"28",0.138183348915468,0.000579967672035258,2.07144160516232e-08,1.93673818263155e-17,1.1
"29",0.827649112304356,0.669838300492054,2.72644275470949e-09,0.0922403619140593,1.1
"30",4.45815285960164e-06,5.68299741258266e-06,0.00107524672677727,9.679343962363e-06,1.1
"31",0.000657554823369238,0.00979704431238843,0.111444023576152,0.000647654278448039,1.15
"32",0.000756642327891065,0.183258707787028,0.00101927226797984,2.58832827796138e-12,1.15
"33",0.643165112346553,0.339888863106575,0.000181329860902591,0.000714467291906311,1.15
"34",6.37084756868481e-09,4.86975125856707e-05,7.07291659811951e-12,1.56295831202371e-10,1.15
"35",0.00651237656765528,0.0453626042864186,0.00116796225319289,3.72980327331071e-16,1.15
"36",0.174484053267136,0.0961408327820548,0.307129259807074,4.01464349974062e-06,1.15
"37",0.0858379279830008,4.37649538597537e-10,0.181953850774199,0.00535376350591934,1.15
"38",0.0862466453262389,0.000649951664107056,6.05640375639379e-08,3.82268995533654e-17,1.15
"39",0.913639475640138,0.77417938627048,2.11425294737311e-11,0.118323253569541,1.15
"40",1.94988303771528e-06,2.70651734169648e-05,0.000913750942015481,1.73873001557698e-05,1.15
"41",0.00298237052795616,0.00860041526570218,0.0782829379661044,0.00367627028019574,1.2
"42",0.000800064522099833,0.145815416279959,0.000709643123107657,3.98676257234028e-12,1.2
"43",0.722300382473898,0.445535460523501,0.000255919395759367,0.00197020246443033,1.2
"44",6.34369946660979e-09,1.42286339354008e-05,1.76166945345144e-12,1.91736084301745e-09,1.2
"45",0.00453950183962429,0.0726553060314833,0.00291555840597004,3.74598217283227e-16,1.2
"46",0.409896028572507,0.0677637716326748,0.214793949815889,2.07861502661282e-06,1.2
"47",0.121106560578871,1.72352942659587e-09,0.093696129564242,0.0106618333527794,1.2
"48",0.0823860093436458,0.000328146674817761,1.6563481997737e-08,2.31291649542839e-18,1.2
"49",0.90870402807312,0.832518855421831,6.46344034568924e-11,0.122666279519809,1.2
"50",7.35038395879464e-08,0.000284919371107761,0.000728864116770365,2.74152180000081e-05,1.2
"51",0.00832167135073206,0.0033995387409898,0.0206959342666236,0.000698522383554521,1.25
"52",0.00176776759495006,0.184506391836506,0.00100504742033734,1.52151449113901e-13,1.25
"53",0.67991978009757,0.594992476515277,0.00050188027725453,0.00154111279052018,1.25
"54",5.73304966858403e-09,1.84933620375355e-06,9.02465717623334e-12,5.3464253375105e-09,1.25
"55",0.00179502716025513,0.0865809471280735,0.00345964239566249,6.43934146077863e-17,1.25
"56",0.462184944852183,0.0053421426145039,0.214793949815889,7.05458297393646e-06,1.25
"57",0.183657551036618,8.60200067306084e-09,0.229047126086883,0.0189120566999999,1.25
"58",0.132733795169069,0.000127144470380771,5.08968784500622e-08,1.76906440861636e-17,1.25
"59",0.825890020468135,0.609371984746206,2.89749263127163e-10,0.041066054166628,1.25
"60",3.35598099890995e-07,0.001522194638626,0.000820034431206003,9.32586367090682e-06,1.25
"61",0.00410759536207444,0.00072699660980826,0.00751880366583611,0.000581134550468728,1.3
"62",0.00405165778965616,0.431343931576016,5.78960220200853e-05,1.68853051901701e-13,1.3
"63",0.789256397404781,0.938659255551614,0.000137139277598037,0.000294658073836054,1.3
"64",5.99456208986035e-09,2.34535557489527e-05,2.94901467140063e-09,2.01866874909951e-07,1.3
"65",0.00254572044885596,0.583359256252358,0.00493180918936554,1.82066958252265e-14,1.3
"66",0.313184495292538,0.00210521877388073,0.273361296790637,1.39678985043885e-06,1.3
"67",0.260449186173725,5.98412909636417e-08,0.326236955042833,0.0273397408743644,1.3
"68",0.118088603537595,7.71610997927802e-05,8.7361862549571e-09,6.91541480422086e-17,1.3
"69",0.908290341316276,0.716310251813757,7.08305231129916e-09,0.10684410584527,1.3
"70",1.39075116059824e-06,0.00426762730057311,0.000292657286886929,1.42235806139065e-05,1.3
"71",0.0194664518677813,0.00260425168301696,0.00756386651273987,0.000874853510870269,1.35
"72",0.00535026225455718,0.781815307027687,0.000735105431671533,7.66765732919637e-11,1.35
"73",0.983463074058366,0.569276052027748,5.97721380428377e-05,0.000357289671979488,1.35
"74",8.87482194325288e-09,0.000122432942928392,2.17217610047361e-10,1.63751166097424e-06,1.35
"75",0.00957590273218038,0.563298924123782,0.0262850227062937,5.14268496963209e-14,1.35
"76",0.236541115160749,0.00119580737218805,0.338238618802626,1.68562540273214e-07,1.35
"77",0.203336589459004,8.07071705465203e-08,0.114446749095421,0.0795185738637368,1.35
"78",0.345261931814467,1.34159746069833e-05,5.89668381086187e-09,1.45250121918025e-15,1.35
"79",0.807068386174838,0.501606536739545,1.21975893999843e-07,0.0874023082193335,1.35
"80",1.52095740041953e-06,0.00591360853521457,0.0124318362590006,5.07028235007593e-07,1.35
"81",0.02025338728004,0.00714018607937556,0.000189104369779559,0.015913754806724,1.4
"82",0.00757373240779793,0.390042640120546,0.00375691583513297,1.57387207577585e-11,1.4
"83",0.318124411209179,0.580321550104518,4.04080163758918e-05,0.00150545174230505,1.4
"84",7.96784606066921e-07,0.00109762755916307,1.71555820534965e-09,1.09986640913872e-05,1.4
"85",0.0287262897638069,0.440673649276991,0.0132848275559405,1.27600889152111e-12,1.4
"86",0.290536493638718,0.00748335375867342,0.372520027113364,2.82970581632157e-06,1.4
"87",0.143814993676721,2.90832736443021e-06,0.0801049000769833,0.124656223189743,1.4
"88",0.257508957121655,4.48142975346991e-06,2.05094814806333e-07,1.26234487014361e-13,1.4
"89",0.51098113515097,0.699151363208035,1.4177305531851e-06,0.0882233989000763,1.4
"90",1.90868624166091e-05,0.00247396160679241,0.0230346285409712,7.71580865299456e-06,1.4
"91",0.250715534024657,0.002748122007867,0.00311060024545466,0.0047097222151951,1.45
"92",0.00142867889946852,0.507212495935169,0.00745937985626046,1.86241468211767e-10,1.45
"93",0.46749008097048,0.268400911507387,1.02485728827638e-05,0.00774310367247739,1.45
"94",0.000262585501189268,0.000546149197299785,2.05759373325686e-07,1.77914081980851e-05,1.45
"95",0.156049064037024,0.490231542367458,0.0323081560878646,3.54402378811717e-11,1.45
"96",0.327530454114424,0.00274596464999493,0.379434106949265,2.51971536983856e-06,1.45
"97",0.0617126691766121,3.60746036732168e-05,0.020261073338846,0.0318929525688933,1.45
"98",0.129710806462782,2.52653502750514e-06,1.18445325057863e-06,1.45932056778825e-10,1.45
"99",0.552366206650473,0.978984254789534,4.78355539327122e-06,0.042310053177994,1.45
"100",9.37909682188989e-05,0.0112053961606219,0.0108843601357381,2.78187696212328e-05,1.45
"101",0.072712725924902,0.00200487077847564,0.00212574748147959,0.0195102004324844,1.5
"102",0.0417113677042635,0.508032186817245,0.00103058926061663,1.20141358167066e-09,1.5
"103",0.450869333326862,0.10367421333132,0.000400755480520358,0.024942332297627,1.5
"104",0.00647746192686006,0.00478435706341327,4.90518051425641e-07,0.000976377510736054,1.5
"105",0.297917508377515,0.399576016252238,0.0268963807295028,1.00462543318469e-07,1.5
"106",0.215571508123405,0.0681404445871075,0.696462564692976,2.14098597459784e-06,1.5
"107",0.0538730315622927,0.000491885256162683,0.067547426183812,0.0456887674341829,1.5
"108",0.104497493299813,8.25728305183184e-07,1.26980312136337e-05,8.3197097915866e-08,1.5
"109",0.678599060466109,0.611963020919891,3.20956893700467e-05,0.0821063847193121,1.5
"110",3.66236847503391e-05,0.0328249245280866,0.0509877293696115,0.000720410899944578,1.5
"111",0.0736365060943346,0.000371234991432209,0.00891810970131722,0.0133351464015167,1.55
"112",0.258308843580294,0.589320238644661,3.14616466263181e-05,4.76063110266153e-08,1.55
"113",0.660017971037137,0.318154419566131,0.00216245735046196,0.0621555016991268,1.55
"114",0.00943453218046682,0.00654758099038788,6.76983192696656e-06,0.00295824268819711,1.55
"115",0.604545448042009,0.226210268066191,0.0526433751708613,4.61662341825446e-06,1.55
"116",0.714368826544402,0.120701839576298,0.632085784719915,1.34387439126607e-06,1.55
"117",0.0449289628496452,0.00122102511344993,0.143671339457372,0.0634558767892037,1.55
"118",0.247669379720977,2.37052239735043e-08,4.50231690311701e-05,2.53360842308346e-05,1.55
"119",0.541552477726537,0.379776621126081,0.000252766053263934,0.0970914874606482,1.55
"120",0.000223849078333679,0.023807099233391,0.276892975139441,0.0023328736634867,1.55
"121",0.0736365060943346,0.00126209311510148,0.0150545240702123,0.0237936690894366,1.6
"122",0.770935230348743,0.8114380952373,0.000388836820679447,2.2592045852043e-06,1.6
"123",0.772923069317464,0.248407031111611,0.0225848446021697,0.127562448655417,1.6
"124",0.0088576087405842,0.00929878857128881,9.19951490155736e-06,0.00160341093102943,1.6
"125",0.600863950297594,0.193713907339443,0.109648422547198,0.000555527220259466,1.6
"126",0.184308887743452,0.0669599917246596,0.3460113697579,3.22619961966797e-06,1.6
"127",0.0397925773252744,0.00518162086871941,0.0184327487385721,0.0220805592215223,1.6
"128",0.381862133087048,3.25628794130913e-07,0.000459579683726142,0.00279118860382896,1.6
"129",0.638611249004834,0.823716265350236,0.00540006724064688,0.0230320286581935,1.6
"130",0.00459266687120912,0.0283164269025114,0.735227886501385,0.00596911817944019,1.6
"131",0.0736365060943346,0.00150907758678355,0.0484361443160784,0.0518486426370898,1.65
"132",0.861341082668256,0.856910526738039,0.000880326476340039,4.5388206087983e-05,1.65
"133",0.566323537204119,0.447565591451435,0.0225848446021697,0.418913301816847,1.65
"134",0.0124170567088307,0.0373112071206848,0.000399184454259186,0.00544024259776292,1.65
"135",0.437171998783749,0.129452087830468,0.311403223914597,0.0102754603577683,1.65
"136",0.171829330168431,0.114500249578059,0.402736134649452,9.31955296676953e-06,1.65
"137",0.0275070269088753,0.0101659829819893,0.0504424674744693,0.151761891036298,1.65
"138",0.205144811993893,0.000220404964486911,0.00162632596383964,0.0307407250120804,1.65
"139",0.648154377820623,0.460950671284528,0.00973774184393528,0.0271874697282452,1.65
"140",0.0227716181054499,0.0717021654078352,0.578921857762809,0.00160107568353514,1.65
"141",0.0736365060943346,0.000306403264552934,0.14937194782532,0.669839127692507,1.7
"142",0.777802960295664,0.856910526738039,0.0164291899348615,0.00016951999346747,1.7
"143",1,0.230912994703568,0.0225848446021697,0.193495697867956,1.7
"144",0.0346966856461563,0.105399224561864,0.00338805252183471,0.0159523439439262,1.7
"145",0.148788602120439,0.123574744061614,0.311403223914597,0.0102754603577683,1.7
"146",0.22507888283867,0.186492346296492,0.479500122186953,2.98105901582108e-05,1.7
"147",0.229976023813883,0.0680976083028179,0.0504424674744693,0.180490263273407,1.7
"148",0.60536537542259,0.0109946269580446,0.00661396848999425,0.00565567515667046,1.7
"149",0.859450550825015,0.206517851773209,0.00916191940852243,0.0090942179307906,1.7
"150",0.101874501015326,0.354205230068897,0.578921857762809,0.000427914992500394,1.7
"151",0.504985075093845,0.000306403264552934,0.14937194782532,0.600098323491442,1.75
"152",0.777802960295664,0.856910526738039,0.0164291899348615,0.00190393212459634,1.75
"153",NA,0.35906838389647,0.0225848446021697,0.987132173250699,1.75
"154",0.0235177458560091,0.105399224561864,0.030473156705455,0.037155366667754,1.75
"155",0.114768850980663,0.140256033725966,NA,0.16551785869747,1.75
"156",0.253172498450305,0.245278116806773,0.126630457947616,0.000183493129363142,1.75
"157",0.229976023813883,0.0680976083028179,0.0504424674744693,0.132312846731237,1.75
"158",0.342247122576487,0.038789428325278,0.0193785257987317,0.00565567515667046,1.75
"159",0.859450550825015,0.0900605797033142,0.0102207702171463,0.0287441868733931,1.75
"160",0.509482907560526,0.720887110638689,0.578921857762809,0.00661168549022279,1.75
"161",0.354539479773501,0.0640775064510595,0.241566586968973,0.479500122186953,1.8
"162",0.563702861650774,0.856910526738039,0.0118293801094517,0.0330963149592415,1.8
"163",NA,0.35906838389647,NA,0.987132173250699,1.8
"164",0.0235177458560091,0.105399224561864,0.030473156705455,0.037155366667754,1.8
"165",0.114768850980663,0.140256033725966,NA,0.16551785869747,1.8
"166",0.302936892958019,0.245278116806773,0.126630457947616,0.00335335441021153,1.8
"167",0.229976023813883,0.0680976083028179,0.0504424674744693,0.0464000591273434,1.8
"168",0.564718122007759,0.038789428325278,0.0193785257987317,0.00565567515667046,1.8
"169",0.859450550825015,0.0900605797033142,0.0468025223184172,0.321545769004086,1.8
"170",0.509482907560526,0.720887110638689,0.578921857762809,0.0132103536956553,1.8
"171",0.354539479773501,0.0640775064510595,0.241566586968973,0.563702861650774,1.85
"172",NA,NA,0.0143058784354296,0.0961055999772529,1.85
"173",NA,0.35906838389647,NA,0.563702861650774,1.85
"174",0.0235177458560091,0.105399224561864,NA,0.037155366667754,1.85
"175",0.114768850980663,NA,NA,0.16551785869747,1.85
"176",0.302936892958019,NA,0.126630457947616,0.0470965487516893,1.85
"177",NA,0.0680976083028179,0.0504424674744693,0.0464000591273434,1.85
"178",0.564718122007759,0.038789428325278,0.288844366346485,NA,1.85
"179",0.859450550825015,0.0900605797033142,0.0468025223184172,0.321545769004086,1.85
"180",0.509482907560526,0.720887110638689,NA,0.0132103536956553,1.85
"181",NA,NA,NA,0.563702861650774,1.9
"182",NA,NA,0.0143058784354296,0.827259346562712,1.9
"183",NA,0.35906838389647,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.302936892958019,NA,NA,0.0832645166635505,1.9
"187",NA,NA,NA,0.0464000591273434,1.9
"188",0.564718122007759,NA,NA,NA,1.9
"189",NA,NA,0.438578026081,0.321545769004086,1.9
"190",NA,NA,NA,0.0132103536956553,1.9
"191",NA,NA,NA,0.563702861650774,1.95
"192",NA,NA,NA,0.438578026081,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
