"","V1","V2","V3","V4","V5"
"65",0.000399105780329287,0.91912839628288,0.381115541753902,0.494779164216691,1.3
"66",0.113591682497616,0.0102191880576452,0.522628564830078,0.0961134779018986,1.3
"67",0.00238457671456392,0.243529278403547,0.15131195370163,0.0071061280802312,1.3
"68",3.37506465260869e-05,0.179175054568657,1.31170649817934e-09,0.0499487242821033,1.3
"69",6.19475966433626e-08,0.664968793160519,0.000101505607160166,0.0090602679669451,1.3
"70",0.000727283845756987,0.0403411239139659,0.000186678608669028,0.0237846285940212,1.3
"71",0.696692904343851,0.506698669326653,0.394754680788477,0.00333391493294712,1.35
"72",0.00377914398516429,3.43582627083574e-06,6.92957854982005e-11,0.976126368906376,1.35
"73",0.137354448041424,0.938892797699622,0.994899633350212,0.148391419894674,1.35
"74",0.78452328224579,0.271197507769061,0.925488233964779,0.502834482318264,1.35
"75",0.0033015612122884,0.989144830771122,0.217392244227789,0.642019830805197,1.35
"76",0.302044157433051,0.00105624277334206,0.723616564500878,0.303249729987556,1.35
"77",0.0248226612241073,0.511822670952946,0.218990271370755,0.0186200469898026,1.35
"78",0.000678437205060716,0.00967183678480116,1.44643847698048e-09,0.0810133881981504,1.35
"79",1.56557692608454e-07,0.254491494655107,0.000133054193789894,0.00866678670923571,1.35
"80",0.000444527958842985,0.135481114422565,0.000485920977990349,0.0285181064172387,1.35
"81",0.124494314402952,0.446239490951997,0.521193154006403,0.00291076292311159,1.4
"82",0.0388131031687799,0.000438697228975077,1.07292891738517e-09,0.799801140281012,1.4
"83",0.133105684929823,0.540838968542239,0.971037449073649,0.0786041349197425,1.4
"84",0.959758226577045,0.446776815336809,0.927747855617419,0.219812933164921,1.4
"85",0.0586737998588828,0.553365730097818,0.253505315771938,0.673308943285937,1.4
"86",0.215627165718498,0.00543466696950866,0.84855375745332,0.4116883617018,1.4
"87",0.0591267136300579,0.456662103106097,0.442956104661249,0.0704795077940321,1.4
"88",0.00216743351748584,0.00241560271493695,2.78605385073876e-06,0.139881481962989,1.4
"89",8.96196623889065e-05,0.150214194289141,0.0014061771940493,0.00423841249895367,1.4
"90",0.000582064435601421,0.0554093521397036,0.00207712751995267,0.428751977483915,1.4
"91",0.0209589240431851,0.39857751016765,0.914303932933923,0.00720055766348331,1.45
"92",0.355167472343887,0.323337812510292,1.79284418961773e-07,0.94221309967893,1.45
"93",0.0609675335670072,0.259025573736182,0.668020731930671,0.073835989996717,1.45
"94",0.78416348381016,0.151943410536951,0.991250055619932,0.20554355290163,1.45
"95",0.430377141042661,0.618828645093279,0.273563843582382,0.650734597355396,1.45
"96",0.0459449397416891,0.00469866317274052,0.908845020521781,0.732372022499234,1.45
"97",0.0901224717119734,0.229677924896357,0.500908158401654,0.191623133768813,1.45
"98",0.00391723202184163,0.00550031282791204,3.79089698566881e-05,0.108661940644155,1.45
"99",0.000471411604935584,0.082919016493678,0.0126862208526512,0.0145464748342169,1.45
"100",0.00652977929225861,0.00819872056458067,0.0293852690800234,0.451344534438602,1.45
"101",0.31205590008338,0.39857751016765,0.95220749005609,0.0335749415451991,1.5
"102",0.506223713177753,0.341125140029882,9.43991354731046e-05,0.979423438226151,1.5
"103",0.0535896239035975,0.755783741455725,0.162954262732079,0.0704918994956862,1.5
"104",0.743236023727006,0.608317199394036,0.743173188056192,0.410653509603209,1.5
"105",0.778945868869703,0.654697114259126,0.351080506483644,0.696634605058949,1.5
"106",0.0103579597176137,0.011550606691199,0.956623222304365,0.838257932976288,1.5
"107",0.0288435031048643,0.303456448592426,0.690184948461559,0.303521788255437,1.5
"108",0.00160374973029002,0.00550031282791204,0.000276114489781287,0.0954905132904569,1.5
"109",0.0296792333272802,0.105931420574295,0.00911141253670335,0.0466331580875305,1.5
"110",0.0832107019396359,0.541832174984925,0.486655584440618,0.904921907266781,1.5
"111",0.169847017718083,0.39857751016765,0.786975131813627,0.237284210761993,1.55
"112",0.254744340247154,0.386133644638692,0.00046737104036567,0.938364739258375,1.55
"113",0.109793897826974,0.55872087306385,0.100074713666759,0.163554608755968,1.55
"114",0.743236023727006,0.608317199394036,0.73580254443803,0.627577019222329,1.55
"115",0.339216550141182,0.997885835883445,0.402657840103661,0.878476955945399,1.55
"116",0.0357915352290525,0.112073935036196,0.925036504501858,0.691002427796697,1.55
"117",0.0294424779173111,0.150192867244025,0.439258340359974,0.140605864885025,1.55
"118",0.00530007378463519,0.0528075114161134,0.0131669699787318,0.112791888230227,1.55
"119",0.0112936293846054,0.493634109150838,0.0229778841961024,0.0399251141622814,1.55
"120",0.0232394326045033,0.541832174984925,0.638997578247835,0.984968047172732,1.55
"121",0.395494243205351,0.39857751016765,0.644940966469781,0.256224279138865,1.6
"122",0.327650160537798,0.505197253939883,0.00337583995147346,0.847634184515157,1.6
"123",0.102836453312058,0.295295059805811,0.100074713666759,0.241748715179184,1.6
"124",0.864812504158946,0.585956577194651,0.986557335993544,0.352690194926357,1.6
"125",0.65359685303586,0.628782047784777,0.25065608231784,0.979853374722158,1.6
"126",0.0357915352290525,0.112073935036196,0.794917608565764,0.632297400458646,1.6
"127",0.00675942006493493,0.585836062883731,0.0280797553377586,0.17960895848587,1.6
"128",0.00377350956946945,0.0528075114161134,0.0131669699787318,0.357912843022537,1.6
"129",0.0112936293846054,0.493634109150838,0.132620788445871,0.131487432753652,1.6
"130",0.197952796435607,0.583882420770363,0.737483710702242,0.589664788751981,1.6
"131",0.312585018415066,NA,0.735784367722214,0.100461591568284,1.65
"132",0.698535358303337,0.505197253939883,0.00579375870613612,0.847634184515157,1.65
"133",0.444646279477967,0.587535751135802,0.100074713666759,0.158580916803464,1.65
"134",0.864812504158946,0.386124674283813,0.940104061725191,0.836464307292984,1.65
"135",0.65359685303586,0.630313186596721,0.846481724890613,0.635424792956256,1.65
"136",0.0357915352290525,0.112073935036196,0.566554602089467,0.817157783815732,1.65
"137",0.00675942006493493,0.148910211106006,0.000440801160830212,0.208033540411979,1.65
"138",0.0916625824890634,NA,0.0131669699787318,0.484217807230025,1.65
"139",0.0112936293846054,0.493634109150838,0.233506479090914,0.194746781370374,1.65
"140",0.151887466452919,0.698535358303337,0.636577981969232,0.921382222054254,1.65
"141",0.101701392304227,NA,0.835270211411274,0.445086708155994,1.7
"142",0.698535358303337,0.505197253939883,0.139961687488411,0.847634184515157,1.7
"143",0.403623515724655,0.587535751135802,NA,0.101621027715519,1.7
"144",NA,0.716004795504331,1,0.551431257080002,1.7
"145",0.65359685303586,0.630313186596721,0.76969794378129,0.799846105662469,1.7
"146",0.0357915352290525,0.112073935036196,0.564718122007759,0.769286913063451,1.7
"147",0.0789825792637828,0.148910211106006,0.00283415039251916,0.475388528564186,1.7
"148",0.032405997518914,NA,0.0131669699787318,0.72782565513997,1.7
"149",NA,0.493634109150838,0.0455002638963585,0.577434606179103,1.7
"150",0.151887466452919,0.698535358303337,0.724382365085646,0.722338991965045,1.7
"151",0.101701392304227,NA,0.835270211411274,0.811936346150633,1.75
"152",NA,0.505197253939883,0.254465568327127,0.847634184515157,1.75
"153",0.403623515724655,0.587535751135802,NA,0.369820752990541,1.75
"154",NA,0.716004795504331,0.564718122007759,0.551431257080002,1.75
"155",0.65359685303586,0.630313186596721,NA,1,1.75
"156",0.0357915352290525,0.112073935036196,0.564718122007759,0.783066376051755,1.75
"157",NA,0.148910211106006,0.0330062576612324,0.708901841690937,1.75
"158",0.259240260645892,NA,0.0131669699787318,0.71147381357183,1.75
"159",NA,0.493634109150838,0.0455002638963585,0.678494580047235,1.75
"160",0.151887466452919,NA,0.854212098119428,0.813663715766801,1.75
"161",NA,NA,0.835270211411274,1,1.8
"162",NA,0.121335250358482,0.254465568327127,0.847634184515157,1.8
"163",NA,0.438578026081,NA,0.920044414629323,1.8
"164",NA,0.716004795504331,NA,0.551431257080002,1.8
"165",0.65359685303586,NA,NA,0.605576616335347,1.8
"166",0.0357915352290525,0.112073935036196,0.564718122007759,0.815017694816681,1.8
"167",NA,NA,0.0201367515503464,0.697369722548797,1.8
"168",0.164914822553302,NA,NA,0.227204505473014,1.8
"169",NA,0.493634109150838,0.0455002638963585,0.624434342589601,1.8
"170",NA,NA,0.872525292869423,0.504985075093845,1.8
"171",NA,NA,0.835270211411274,1,1.85
"172",NA,0.121335250358482,0.254465568327127,0.847634184515157,1.85
"173",NA,0.438578026081,NA,0.920044414629323,1.85
"174",NA,NA,NA,0.551431257080002,1.85
"175",0.65359685303586,NA,NA,0.438578026081,1.85
"176",0.0357915352290525,NA,0.564718122007759,0.815017694816681,1.85
"177",NA,NA,0.0201367515503464,0.697369722548797,1.85
"178",0.164914822553302,NA,NA,0.502133685539024,1.85
"179",NA,0.493634109150838,NA,0.512690760261924,1.85
"180",NA,NA,0.69967253737513,0.504985075093845,1.85
"181",NA,NA,0.835270211411274,NA,1.9
"182",NA,NA,0.254465568327127,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.65359685303586,NA,NA,NA,1.9
"186",0.0357915352290525,NA,NA,0.815017694816681,1.9
"187",NA,NA,0.0201367515503464,0.697369722548797,1.9
"188",0.164914822553302,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
