"","V1","V2","V3","V4","V5"
"51",0.0581132616581876,1.36014595756999e-07,7.03337501868445e-09,0.601925150755261,1.25
"52",2.08992854348099e-11,0.0106904179882582,0.000356261685730694,0.00737391949364453,1.25
"53",0.479133307436383,1.99527499308456e-09,5.3124966951708e-05,4.46219438470675e-13,1.25
"54",0.00271531981551257,3.95392595636314e-09,6.38411897148595e-05,6.93153570601028e-06,1.25
"55",8.28996723589137e-05,1.60251793835663e-06,0.000120453753412435,0.0177774739630154,1.25
"56",0.878436912823652,2.35022193816168e-08,8.18551015939468e-08,3.17077600345417e-08,1.25
"57",0.00512177370487785,1.87875634244276e-06,1.17974625339626e-06,0.000179591548288861,1.25
"58",0.0220979899045541,2.58307740203456e-05,8.81225820532194e-19,0.0382390438634571,1.25
"59",0.0456095640890182,2.80925491418272e-07,9.27072424561553e-05,7.60474912358153e-08,1.25
"60",7.1315958130191e-12,0.0855692846275101,0.00307144852941677,2.34163988137852e-05,1.25
"61",0.0583567661618611,5.41864531864068e-07,4.55710070613496e-08,0.396620950502613,1.3
"62",1.50349525822367e-09,0.0110282368358127,0.0191980660635804,0.0178561004422018,1.3
"63",0.280220301523253,1.20895948643398e-08,7.99921578913871e-06,1.13220544485224e-12,1.3
"64",0.000539240001052213,1.3839901719167e-09,7.09126029047817e-08,4.68452649436567e-05,1.3
"65",0.000171219361994778,8.3949995126058e-07,0.000554414092524162,0.0177321601384242,1.3
"66",0.945166899866952,4.66893956341769e-08,2.96550176656757e-07,3.35447488046602e-08,1.3
"67",3.72941579495198e-08,2.50955088815427e-06,1.10405272522903e-05,0.000380630167779899,1.3
"68",0.0211184581746238,0.000221362125067859,5.35210862713413e-17,0.0355389215523708,1.3
"69",0.0133523942755064,1.45449800484589e-09,2.66758817565219e-05,3.24305556525499e-07,1.3
"70",5.70998399858338e-11,5.86087107708784e-05,0.0266750946758482,0.000268684726016686,1.3
"71",0.234575736911922,6.52910584765575e-06,1.98127424886504e-07,0.508716141001476,1.35
"72",5.88198760993012e-10,0.0129724044885055,0.0160212361669977,0.0980178337780809,1.35
"73",0.222244640267142,1.45849358107066e-08,6.45668880103274e-06,5.13794996090958e-10,1.35
"74",0.00160298590078672,2.86952079010816e-08,0.0276370663821282,0.000307043599841047,1.35
"75",0.000851344901768951,5.04930845454876e-05,0.00300433186114177,0.0101806894959994,1.35
"76",0.764249599596561,1.5808588778373e-07,1.64378023340798e-06,1.22374400907462e-08,1.35
"77",2.67865774854464e-08,5.98467892589793e-06,2.80014099681349e-06,0.000825301439701108,1.35
"78",0.00102261253603331,3.27334929593343e-06,8.27887490048513e-18,0.0809916251512444,1.35
"79",0.00541707462112324,2.31148592340745e-08,2.74895023523408e-05,5.54316259946342e-07,1.35
"80",4.91421330818548e-08,0.0001789221160808,0.0253478407929012,0.00107518391553012,1.35
"81",0.114558840743433,0.000605659041449414,4.31741060854928e-06,0.695120449618694,1.4
"82",4.15297457273427e-06,0.01971140466892,0.0427131355351075,0.138053316082754,1.4
"83",0.206584543511462,2.96298727048523e-08,0.000102684104596928,1.63999969805623e-08,1.4
"84",0.0166334323422679,1.04400808380264e-08,0.000244657732897273,0.00200359064685108,1.4
"85",0.00938720671898074,1.66875137848763e-05,0.00733554540418055,0.0716235510962789,1.4
"86",0.823182759257055,5.39385615751904e-07,1.41363610590012e-06,3.12242981218937e-07,1.4
"87",3.52793811064733e-07,7.82842621546584e-05,7.76544844439645e-06,0.00811928319354543,1.4
"88",0.000438597060481049,2.37542167875304e-05,3.02329698574302e-17,0.335320507570715,1.4
"89",0.00291393097747769,4.66203741544429e-06,6.39621782465291e-05,1.07021513053317e-06,1.4
"90",6.39398847123285e-06,0.000442240864612976,0.0291937115369393,0.00141818867059448,1.4
"91",0.334977262977957,0.0778946154341256,2.16728144671006e-05,0.708583332658435,1.45
"92",0.000820421478133079,0.052372946400111,0.0307510143544639,0.668602649816889,1.45
"93",0.790973799451349,8.75171758981695e-08,4.78825993136158e-05,1.61637009897436e-05,1.45
"94",0.029909314452308,7.70066747189044e-08,0.24160774107459,0.00180655156135999,1.45
"95",0.0286597645396081,6.58258831698589e-05,0.00347721549191148,0.0417148505693277,1.45
"96",0.398612554873962,2.79421601275338e-05,3.29621802634295e-06,8.2375923664934e-05,1.45
"97",2.55466242888112e-05,0.00819853798575613,2.91308476399695e-05,0.00722438100292165,1.45
"98",7.31566086490125e-05,0.000530890297075698,4.63497016374103e-15,0.471964235070588,1.45
"99",0.000888962629426864,0.0199422419709245,0.000477110045874006,1.03372864514e-06,1.45
"100",8.31820192419924e-05,0.000214096944753901,0.0255401030003876,0.00360752505960245,1.45
"101",0.279917438233205,0.288604767201915,9.01162192895543e-06,0.712216628135683,1.5
"102",0.000150191648378838,0.0265821669795637,0.0611658813254424,0.830451539787313,1.5
"103",0.688937592913246,4.14906889075713e-07,0.00900574071175618,4.46988258456462e-05,1.5
"104",0.641040603305822,2.5479222227446e-07,0.168541639930957,0.00273436123784994,1.5
"105",0.0767706756728237,0.00213377909869308,0.00562785451344687,0.106638658070071,1.5
"106",0.850388139553095,5.20583766677824e-05,5.175636560668e-06,0.0504687276948115,1.5
"107",0.270380298574251,0.0133763507272277,4.52252996198458e-05,0.00779587607484153,1.5
"108",0.0028262441237168,0.000240358934129811,5.39290237880417e-12,0.398294656280851,1.5
"109",0.00252906533329412,0.0947641944857847,0.0113344456676667,3.9272632611327e-06,1.5
"110",0.000298203560277935,0.000203620343386011,0.0655555417160852,0.0437699036973609,1.5
"111",0.39041896992648,0.379484124453902,0.000340847439069355,0.894660093664455,1.55
"112",0.000218050156693793,0.115473354213097,0.273713022350015,0.0500411635020394,1.55
"113",0.896834561069715,3.74307274573042e-07,0.180907756581737,0.0110277823051845,1.55
"114",0.468531392140181,3.63616752920102e-05,0.744869047665488,0.0691642715210645,1.55
"115",0.147907726882185,0.0109143284923593,0.00224190117448051,0.109171235413168,1.55
"116",0.818865202663539,7.69723197238389e-05,0.000811556089004538,0.0915735083992924,1.55
"117",0.725836782063636,0.00576778551585954,0.0424215623906157,0.151298155875594,1.55
"118",0.0124708882762219,0.000757210277857106,1.67581733776035e-08,0.376815207158391,1.55
"119",0.00064651591847644,0.224307739087309,0.017169919829694,2.46807897783116e-05,1.55
"120",0.000235735590107297,0.000276369553390343,0.160180210440405,0.0433817721365079,1.55
"121",0.63692006934964,0.78593525849516,0.00191966718660816,0.859554951139254,1.6
"122",0.00183560653510436,0.269658139247007,0.268901547260832,0.0593844219016713,1.6
"123",0.601041732097794,0.0072667989071426,0.0893971330001314,0.0168402538967524,1.6
"124",0.818998355871179,0.000468951381472565,0.744869047665488,0.0310403102570551,1.6
"125",0.278281836321742,0.034302426462927,0.110333424497403,0.0802906240893328,1.6
"126",0.614795144269854,0.0077085579578298,0.00448035042857365,0.0656814474933167,1.6
"127",0.438203541321405,0.0079371838410681,0.0294311311950698,0.118345573977239,1.6
"128",0.7940536200238,0.00247875217666636,3.28282818711242e-05,0.832190345486791,1.6
"129",0.00288838191826196,0.374017668738337,0.0485476211185359,0.00664663519536459,1.6
"130",0.0019066789609673,0.0325465595910875,0.584318278617214,0.210917839319072,1.6
"131",0.865687950864061,0.330709050809937,0.00191966718660816,0.839767659580736,1.65
"132",0.0551931368052865,0.390682472442892,0.356633149117309,0.113050351752303,1.65
"133",0.601041732097794,0.0545016768703041,0.0893971330001314,0.0478008688701285,1.65
"134",0.709845219559112,3.74759807016543e-05,0.744869047665488,0.0352501494354337,1.65
"135",0.259961373563059,0.000782801364809061,0.865772374992614,0.0700483542313144,1.65
"136",0.762289730789953,0.179625550477444,0.0816550100936277,0.366685270775454,1.65
"137",0.438203541321405,0.363309569359011,0.14937604405883,0.705295841375512,1.65
"138",0.268986190240172,0.00516078454899863,0.00081513401926923,0.783020995368732,1.65
"139",0.00805527138496944,0.524546820486188,0.0566794217821049,0.00804279166252286,1.65
"140",0.00622273688996342,0.0325465595910875,0.307741578285453,0.558074555658487,1.65
"141",0.865687950864061,0.0570608884060336,0.00191966718660816,0.0759747236022645,1.7
"142",0.263404520558999,0.469842783768304,0.372751945787711,0.170643879413242,1.7
"143",0.438578026081,0.16796924883629,0.0893971330001314,0.0629904137244391,1.7
"144",0.858363789106884,0.00180654360599586,0.744869047665488,0.126059747087234,1.7
"145",0.121335250358482,0.425030652784926,NA,0.109129903135105,1.7
"146",0.831957135787436,0.179625550477444,0.0899098124769741,0.631600498152814,1.7
"147",0.438203541321405,0.316636769379054,0.0834096994524532,0.737791830067178,1.7
"148",0.44772708002679,0.0253473186774683,0.0132721724740777,0.550480600758351,1.7
"149",0.00805527138496944,0.654265252923594,0.0312457155101962,0.00689140402423953,1.7
"150",0.526289013453571,0.0325465595910875,0.158169045591786,0.975485476220627,1.7
"151",0.865687950864061,1,0.00191966718660816,0.0830188338720612,1.75
"152",0.565839706787423,0.697178163774411,0.372751945787711,0.170643879413242,1.75
"153",NA,0.16796924883629,0.0893971330001314,0.0629904137244391,1.75
"154",0.858363789106884,0.0105730121354976,0.744869047665488,0.250337449873178,1.75
"155",NA,0.479500122186953,NA,0.323016691038988,1.75
"156",0.875173319042948,0.179625550477444,0.0626050651688422,0.631600498152814,1.75
"157",NA,0.738177160308627,0.236674043455248,0.362805322987051,1.75
"158",0.44772708002679,0.121335250358482,0.00422585586735279,0.0572226282066747,1.75
"159",NA,0.654265252923594,0.0588934061921512,0.0790403947264527,1.75
"160",0.101604579943807,NA,0.158169045591786,0.879769587574864,1.75
"161",0.865687950864061,1,0.00191966718660816,0.0830188338720612,1.8
"162",0.565839706787423,0.697178163774411,0.372751945787711,0.723673609831763,1.8
"163",NA,0.16796924883629,0.0893971330001314,0.0629904137244391,1.8
"164",0.858363789106884,0.0105730121354976,0.744869047665488,0.41691546695322,1.8
"165",NA,0.479500122186953,NA,0.323016691038988,1.8
"166",0.875173319042948,0.179625550477444,NA,0.631600498152814,1.8
"167",NA,0.738177160308627,0.606530659712633,0.438578026081,1.8
"168",NA,0.121335250358482,0.00422585586735279,0.0455002638963585,1.8
"169",NA,0.654265252923594,0.0588934061921512,0.268848987391711,1.8
"170",0.101604579943807,NA,0.601508134440589,0.795195989795125,1.8
"171",NA,1,0.00191966718660816,0.0830188338720612,1.85
"172",0.565839706787423,0.697178163774411,0.372751945787711,0.723673609831763,1.85
"173",NA,0.16796924883629,NA,NA,1.85
"174",NA,NA,NA,0.636180642251804,1.85
"175",NA,NA,NA,NA,1.85
"176",0.875173319042948,0.179625550477444,NA,0.631600498152814,1.85
"177",NA,0.738177160308627,0.606530659712633,NA,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,NA,0.479500122186953,0.268848987391711,1.85
"180",0.101604579943807,NA,1,0.795195989795125,1.85
"181",NA,1,0.00191966718660816,NA,1.9
"182",NA,0.697178163774411,NA,NA,1.9
"183",NA,0.16796924883629,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.631600498152814,1.9
"187",NA,0.738177160308627,0.606530659712633,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.268848987391711,1.9
"190",NA,NA,0.438578026081,0.795195989795125,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.697178163774411,NA,NA,1.95
"193",NA,0.16796924883629,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,0.438578026081,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
