"","V1","V2","V3","V4","V5"
"35",0.92171365691084,0.537571951803941,0.726136921937922,0.0164558158695628,1.15
"36",8.46539942322296e-07,0.951008247589038,0.567027301617718,0.868837357513328,1.15
"37",0.465534468406875,0.649680217226852,0.00342275412814901,0.952246753835763,1.15
"38",0.318879862591278,0.80092309298206,0.00220584202006602,0.0461457283407744,1.15
"39",0.107190666336829,0.359444061091779,0.989447385745561,0.943300268881585,1.15
"40",0.000110870885370988,0.00013145312866931,0.68703792851228,0.579151077142793,1.15
"41",2.75159757624209e-08,0.79017917313986,0.573649007012393,0.0478448551811992,1.2
"42",0.467336240264744,0.629312213031494,0.10858272803607,0.0220702716711874,1.2
"43",0.260185136161637,0.0341626535036023,0.718357513757797,0.246212119982448,1.2
"44",0.00116455168224841,4.18654820831155e-06,0.21005496539658,0.483270723015767,1.2
"45",0.883303367876703,0.422996303488433,0.96341335042081,0.0870132255795513,1.2
"46",8.07576237275791e-08,0.734562591438663,0.543431338345161,0.923579296697105,1.2
"47",0.621063130525749,0.351988119478498,0.00354749658438081,0.74521943232248,1.2
"48",0.31143098450175,0.74666686341776,0.00262650409711381,0.0741020587001038,1.2
"49",0.25313283897218,0.484931040139941,0.891206037570251,0.985349942236502,1.2
"50",5.69301335399895e-05,8.69885101202194e-05,0.817445394693087,0.744677503571053,1.2
"51",1.83567180987057e-07,0.682894706477555,0.457063587228244,0.0853335135970704,1.25
"52",0.613851775853619,0.195003250569263,0.141181584584584,0.0325493528799878,1.25
"53",0.0808043389121095,0.00272782828066985,0.845363850328261,0.111485272370194,1.25
"54",0.000611550179529108,0.00127726697184789,0.202130810304529,0.593888078481052,1.25
"55",0.897512707399358,0.309938994840948,0.803305951521374,0.0769573553318132,1.25
"56",4.00935068956895e-09,0.660515088966789,0.484181356890718,0.967969061306841,1.25
"57",0.543885114905812,0.264289395261328,0.00283213896302657,0.594008158605481,1.25
"58",0.709069582890353,0.7439260438154,1.50045017343234e-07,0.157131107263803,1.25
"59",0.506398150912647,0.603082672147858,0.947759460170066,0.889569693548653,1.25
"60",0.000243754924143128,2.72822163901277e-05,0.597818571087738,0.806654600088029,1.25
"61",4.2388882006823e-08,0.786705509905669,0.53149015396728,0.164216929326,1.3
"62",0.489443445406832,0.213918870407565,0.233120760909952,0.0335668741720842,1.3
"63",0.207821757058342,0.00597887171335375,0.989316685533203,0.299415951722106,1.3
"64",0.000937537343920484,0.0277339067343456,0.19861639124486,0.942747043882553,1.3
"65",0.957966825287789,0.547373160974804,0.879998842804024,0.0741838086352648,1.3
"66",6.1612817946175e-09,0.912213308616365,0.276920618343224,0.981773130926389,1.3
"67",0.660315254556177,0.20444491644817,0.0198145824179275,0.793328184917372,1.3
"68",0.738043078386532,0.970317918238148,5.53184598640205e-08,0.478536814953554,1.3
"69",0.439190501182037,0.527351125280269,0.971873388391033,0.871776232699496,1.3
"70",0.000965206042255098,0.000154929234514369,0.423165239862788,0.964957174194659,1.3
"71",6.34182044177996e-07,0.936658386271817,0.418917398998129,0.18996277613333,1.35
"72",0.337160245743617,0.293561012638041,0.303887601598043,0.0660369539816235,1.35
"73",0.289557579098212,0.0061234479855896,0.90283556615862,0.197176406715173,1.35
"74",0.000343665194138689,0.0915235958091494,0.314824577229452,0.648259106402158,1.35
"75",0.877415928657827,0.320666599482672,0.931244752297931,0.0439037615246698,1.35
"76",3.8523860603509e-08,0.96620038288342,0.611090345525237,0.88446067830827,1.35
"77",0.357698504075823,0.163490822426342,0.144943959412851,0.781645845295121,1.35
"78",0.831258779672994,0.864661131072415,2.42608388308086e-06,0.408052439358087,1.35
"79",0.478435442270593,0.570934226892567,0.923607826256822,0.79454958093767,1.35
"80",0.00235502611688123,0.000503273488211918,0.323281368157702,0.918145632195275,1.35
"81",2.73916486171452e-05,0.715241323822855,0.280199233542985,0.201551116732108,1.4
"82",0.314762130233841,0.349927546993136,0.292495580236553,0.180938386921177,1.4
"83",0.413592862608776,0.022304245595088,0.711935230741042,0.412053897843605,1.4
"84",0.0085333849321645,0.252765873435252,0.505896917282735,0.84342967771274,1.4
"85",0.87752014215703,0.274719216558094,0.959149531639017,0.014152018132283,1.4
"86",1.45140256202782e-06,0.966955493435264,0.720495512443513,0.821816397644752,1.4
"87",0.599798697714775,0.161126059309005,0.0642625799312079,0.673797092800743,1.4
"88",0.870249801787181,0.861683293485399,1.32095379364691e-06,0.498749433909834,1.4
"89",0.316940142047198,0.780952363829332,0.985357387048514,0.415833408977112,1.4
"90",0.00163444644990064,0.0023065627873145,0.765834824130182,0.996915749854984,1.4
"91",4.29951849137362e-06,0.793571597616818,0.539677674462139,0.32503664650819,1.45
"92",0.223847106704487,0.821303679479758,0.778903805861527,0.232428304468391,1.45
"93",0.316977847951748,0.023620885112918,0.738138108754271,0.614791334619319,1.45
"94",0.000298585472249946,0.427914401495779,0.296971932783115,0.811752560709498,1.45
"95",0.684058156585032,0.0438107449842451,0.960506382724806,0.0229064372279007,1.45
"96",5.2767026515192e-05,0.856260189591607,0.884344053820602,0.928413899399664,1.45
"97",0.474747879490532,0.165797143563117,0.00698906481058269,0.85469884143925,1.45
"98",0.872672368529023,0.781733257082713,5.70291807780248e-06,0.183156985871928,1.45
"99",0.404097547624148,0.663530547949796,0.99282283325664,0.522513266455555,1.45
"100",0.00246401037420126,0.00603511710112198,0.617071960756658,0.855446601754742,1.45
"101",1.08440171263255e-05,0.941729195990826,0.780864903430385,0.512612278861556,1.5
"102",0.146492767436297,0.910481123745433,0.803838027909361,0.447256490761197,1.5
"103",0.958770845418731,0.414353415187042,0.597120487922985,0.217074594403639,1.5
"104",0.00109990911151971,0.0782148732466693,0.606231335491178,0.98191162630775,1.5
"105",0.846630866129027,0.0878493263878365,0.66471329216215,0.120908086507365,1.5
"106",2.03033846333114e-06,0.844787649329617,0.924088559405178,0.963515850424995,1.5
"107",0.569932641337217,0.0259672516566026,0.009080003760029,0.993919733145272,1.5
"108",0.659622414885027,0.408991137702467,5.19030334191849e-07,0.551460645105397,1.5
"109",0.0874510469286766,0.751288976501135,0.912971236632136,0.815369814576476,1.5
"110",0.00190090076241295,0.0237475602025125,0.759569288582841,0.914831712382888,1.5
"111",6.2223114640063e-05,0.983714672038227,0.527525206586211,0.248411997047053,1.55
"112",0.339227184906578,0.874893334732195,0.937928430819327,0.842614752531553,1.55
"113",0.717277468231824,0.368708635822867,0.707285874383871,0.217074594403639,1.55
"114",0.00194398982286419,0.224911502964458,0.836820022493785,0.923645837627683,1.55
"115",0.707783584778029,0.0386467339500299,0.921283403139584,0.11230282680076,1.55
"116",7.50545887646789e-06,0.635767036902179,0.937934060658738,0.802441461442108,1.55
"117",0.224016416738066,0.0374380103828815,0.350267516087652,0.737268634687619,1.55
"118",0.828157046274793,0.0406677563153781,0.000658309605560262,0.451339381191915,1.55
"119",0.166177539897259,0.676088239699846,0.79396628114044,0.837001829385899,1.55
"120",0.0701171249639558,0.020427384214323,0.579578278784809,0.852620646138423,1.55
"121",0.000881050992624273,0.6493603129456,0.945702664316321,0.717830551035134,1.6
"122",0.305054302138365,0.973664536387072,0.875173319042948,0.994750668253738,1.6
"123",0.652104130528478,0.497856393991083,0.776526913789624,0.85513214058471,1.6
"124",0.000492257555572001,0.00182695860901916,0.925608751006657,0.96973437740999,1.6
"125",0.840359706759645,0.0554156201450184,0.682700278645888,0.31825639127555,1.6
"126",0.00662874443338946,0.565785894078514,0.937934060658738,0.587563474458201,1.6
"127",0.00400644439065006,0.0271121276703192,0.48619094263844,0.752569755576991,1.6
"128",0.638683076920942,0.0841252912701439,0.000168977821132188,0.451339381191915,1.6
"129",0.104507385341948,0.68727684902734,0.853939665623534,0.967386700375823,1.6
"130",0.310067126009764,0.011554608606615,0.958249536109319,0.964508760593281,1.6
"131",0.00916759087491845,0.618620575495594,0.701757997941889,0.717830551035134,1.65
"132",0.468035964628415,0.657046819815056,0.875173319042948,0.994750668253738,1.65
"133",0.652104130528478,0.920044414629328,0.936192589240614,0.345778586151161,1.65
"134",0.0237882839265684,0.223875168339422,0.745032281184413,0.597552186378768,1.65
"135",0.0458633099752869,0.748694047029152,0.937908798823204,0.4065696597406,1.65
"136",0.00901979805866049,0.618783391806138,0.937934060658738,0.8658566717167,1.65
"137",0.123191822605374,0.118351621989214,0.48619094263844,0.509156420607549,1.65
"138",0.623205231998616,0.0737616251769351,0.000500453979496304,1,1.65
"139",0.0358927639867462,0.603342595273225,0.754787760390046,0.010286074531753,1.65
"140",0.408802220022566,0.0422036205387941,0.995431711937365,0.968914460187334,1.65
"141",0.756646091705739,0.707403647404061,0.701757997941889,0.717830551035134,1.7
"142",0.155611990507555,0.292536256347603,0.982571251180771,0.994750668253738,1.7
"143",0.652104130528478,0.86616122947444,0.757465128396967,1,1.7
"144",0.441233167759985,0.223875168339422,0.753040427807274,0.579578278784809,1.7
"145",0.0162750488162165,0.596839860120348,0.937908798823204,0.824332081952605,1.7
"146",0.00901979805866049,0.618783391806138,0.937934060658738,0.247159973211907,1.7
"147",0.123191822605374,0.0869091327876682,0.48619094263844,0.829720263716192,1.7
"148",0.586491655890979,0.361365660347083,0.0129448296740368,0.563702861650774,1.7
"149",0.0393645304750147,0.640671716986251,0.606530659712633,0.221366294586596,1.7
"150",0.492689826617048,0.0939978524975153,0.872525292869423,0.997663552466002,1.7
"151",0.756646091705739,1,0.701757997941889,0.717830551035134,1.75
"152",0.440588979617564,0.292536256347603,0.921439477917397,0.994750668253738,1.75
"153",0.723673609831763,0.785913069783579,0.757465128396967,NA,1.75
"154",0.441233167759985,0.151209209289693,0.738177160308627,0.920044414629323,1.75
"155",0.0603817964248759,0.880188625236664,0.937908798823204,0.732632467739215,1.75
"156",NA,0.618783391806138,0.937934060658738,0.317310507862912,1.75
"157",0.123191822605374,0.194195695456343,0.827259346562712,0.829720263716192,1.75
"158",0.295758995389649,0.433564681745028,0.0129448296740368,0.438578026081,1.75
"159",0.20873982339008,0.738177160308627,0.606530659712633,0.264273895480321,1.75
"160",0.344153786865412,0.240706766176259,0.872525292869423,0.920887332036838,1.75
"161",0.756646091705739,NA,0.563702861650774,1,1.8
"162",0.440588979617564,0.292536256347603,0.921439477917397,0.994750668253738,1.8
"163",NA,0.785913069783579,NA,NA,1.8
"164",0.441233167759985,0.135335283236613,0.738177160308627,0.920044414629323,1.8
"165",0.0876603392190632,0.961857576273224,1,0.732632467739215,1.8
"166",NA,NA,0.937934060658738,0.669815357599418,1.8
"167",0.0640775064510595,0.738177160308627,0.827259346562712,0.829720263716192,1.8
"168",0.295758995389649,0.37633607163038,0.0129448296740368,NA,1.8
"169",0.20873982339008,0.564718122007759,0.606530659712633,0.264273895480321,1.8
"170",0.344153786865412,0.240706766176259,0.738177160308627,0.920887332036838,1.8
"171",0.756646091705739,NA,0.563702861650774,NA,1.85
"172",0.440588979617564,0.292536256347603,0.563702861650774,NA,1.85
"173",NA,0.785913069783579,NA,NA,1.85
"174",NA,0.135335283236613,0.738177160308627,0.920044414629323,1.85
"175",0.0497870683678639,0.961857576273224,NA,0.732632467739215,1.85
"176",NA,NA,NA,0.479500122186953,1.85
"177",0.121335250358482,0.738177160308627,0.827259346562712,NA,1.85
"178",0.295758995389649,0.159879746079694,0.0129448296740368,NA,1.85
"179",0.20873982339008,0.564718122007759,0.606530659712633,0.264273895480321,1.85
"180",0.344153786865412,NA,0.738177160308627,0.920887332036838,1.85
"181",NA,NA,0.563702861650774,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.135335283236613,0.738177160308627,NA,1.9
"185",0.0497870683678639,0.961857576273224,NA,0.732632467739215,1.9
"186",NA,NA,NA,0.479500122186953,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.159879746079694,0.0129448296740368,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.738177160308627,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
