"","V1","V2","V3","V4","V5"
"74",1.25238982428472,0.838868452609156,NA,0.853243918115139,1.35
"75",-0.983150155080835,0.261844106827236,1.15636119719441,1.23234330337986,1.35
"76",1.16155245217258,1.28830841753088,NA,1.22484062228734,1.35
"77",1.0339906304693,1.29801014898587,0.850987246774334,1.13544764951911,1.35
"78",1.44295312545488,1.28970119810682,1.17592108600788,1.07625316200766,1.35
"79",0.959736228464923,0.769470770546341,1.26542889260061,1.08943192768097,1.35
"80",1.57549191172761,0.997560095034953,1.26178169211603,1.10091575865058,1.35
"81",0.538752502031267,1.0769425473548,1.32331905272956,1.07389782463217,1.4
"82",1.26983652988311,1.30491932968994,1.3193734694784,1.06880819038429,1.4
"83",1.07119821519104,1.37988510506698,1.09448738272179,0.919901831950203,1.4
"84",1.24852768869831,0.838868452609156,NA,0.853244197183005,1.4
"85",-0.983150155080835,0.42839286937791,1.15264570667974,1.23234330337986,1.4
"86",1.25228180135263,1.28830841753088,NA,1.22484062228734,1.4
"87",0.605731245557684,1.27844347565274,NA,1.134895463991,1.4
"88",1.31020929267801,0.613211662980411,1.16792723249139,1.0380327026503,1.4
"89",0.927613022379265,0.78266991818311,1.21049147195227,1.09483570246898,1.4
"90",1.57549191172761,0.98839993053466,1.26164073997918,1.10091576561049,1.4
"91",0.538752502031267,1.0769425473548,1.32227528227237,1.07389783622891,1.45
"92",1.34639622085807,1.23548924664008,1.18661405020995,1.06880819038429,1.45
"93",0.982414641995218,1.34254017818552,1.09448738272179,0.919901831950203,1.45
"94",0.381378413882245,0.838868452609156,NA,0.609431985884484,1.45
"95",-1.04056022601312,0.58592700484924,1.14461427439228,1.34088023619584,1.45
"96",1.25228180135263,1.28830841753088,NA,1.22536469296378,1.45
"97",0.442383864770617,1.25887680231962,NA,1.134895463991,1.45
"98",1.44295312545488,0.615272403760527,1.16479519331708,1.06921989237282,1.45
"99",0.828579996656543,1.02580286152617,1.15694563245594,1.11366075819644,1.45
"100",1.51137257951749,1.00090831620956,1.26164073997918,1.10091575865058,1.45
"101",0.748439872096699,1.06964775513836,1.30052694643605,1.08404926681874,1.5
"102",1.3410313311176,1.23548924664008,0.966001758020081,1.07840021401752,1.5
"103",1.44500032441226,1.48990150268967,1.13877864603127,0.919901785957911,1.5
"104",0.131053747787319,0.889342820904947,NA,0.609431985884484,1.5
"105",-0.773067301925904,1.08381941947831,1.15361499828846,1.3054186934198,1.5
"106",1.30104036853892,1.29999230302601,NA,1.23443687598628,1.5
"107",0.789422104855012,1.29988024035194,NA,1.134895463991,1.5
"108",1.44295312545488,0.613211662980411,1.15912291044995,0.557073448320591,1.5
"109",0.828579996656543,0.884662868270609,1.34222870195802,1.13248586590679,1.5
"110",1.51137257951749,1.00090831620956,1.26164073997918,1.10091576213054,1.5
"111",0.777576640785819,1.0759789812897,1.24561691525755,1.07389782463218,1.55
"112",1.3410313311176,1.06945685153111,0.966001758020081,1.05921616576101,1.55
"113",1.67933048174479,1.40994838358922,1.13877864603127,NA,1.55
"114",0.131053747787319,0.816744502691822,NA,1.02550839449978,1.55
"115",-0.773067301925904,1.08381941947831,1.13658284210483,1.34088023619584,1.55
"116",1.14207121729077,1.23440623056013,NA,1.23443687598628,1.55
"117",0.973112964152339,1.25887680231962,NA,1.1348954639342,1.55
"118",1.45866751073555,0.611150922200295,1.15345062758283,0.557073448320591,1.55
"119",0.959736228464923,1.02580286152617,1.34222870195802,1.13248583703426,1.55
"120",1.65667670003316,0.997560095034953,1.24010476169659,1.10091576561049,1.55
"121",0.606914212181195,1.0750154152246,1.24561691525755,1.07389781303543,1.6
"122",1.27059517652165,0.972854539471991,0.966001758020081,1.02917085565566,1.6
"123",1.4882228572315,1.21930464343531,1.13877864603127,NA,1.6
"124",0.131053747787319,0.816744502691822,NA,0.980612144352888,1.6
"125",-0.562984448770974,1.09555413586183,1.16253017013295,1.34088023619584,1.6
"126",1.13017851352456,1.16551235753823,NA,1.23443687598628,1.6
"127",0.605731245557684,1.23757761288265,NA,1.1348954638774,1.6
"128",1.46098853560692,0.611150922200295,1.15912291044995,0.557073308329406,1.6
"129",0.959736228464923,1.02580286152617,1.34222870195802,NA,1.6
"130",1.66263380335884,1.030384329948,1.26192276566897,1.10091575865058,1.6
"131",0.606914212181195,1.04950115661023,1.26219781573839,1.04613921034651,1.65
"132",1.3410313311176,0.88340011167168,1.12926120792356,1.02917085565566,1.65
"133",1.25389269989898,1.34254017818552,1.04485223393715,NA,1.65
"134",1.24466555311189,0.816744502691822,NA,0.980612144352888,1.65
"135",-0.562984448770974,0.783873322133011,1.1038800335156,1.34088023619584,1.65
"136",1.63927262846272,1.15998025556579,NA,NA,1.65
"137",1.29011282428395,1.19008006953524,NA,1.10320657619345,1.65
"138",1.56522565170982,0.611150922200295,1.16479519331708,0.557073448320591,1.65
"139",0.927613022379265,NA,1.34222888004798,NA,1.65
"140",1.70224933353864,1.08524330375008,1.26192276566897,1.10091575865058,1.65
"141",0.748439872096699,1.04950115661023,1.20716722771599,1.04613921034651,1.7
"142",1.10558035104464,0.88340011167168,1.12926120792356,1.02917082742553,1.7
"143",1.7781248306518,1.28092241081042,1.04485223393715,NA,1.7
"144",1.25238982428472,0.816744502691822,NA,1.02550839449978,1.7
"145",-0.562984448770974,0.756106144428113,1.1038800335156,1.34088023619584,1.7
"146",1.93296729727693,1.12968728788206,NA,NA,1.7
"147",-0.0255838908484791,1.09688028548205,NA,NA,1.7
"148",1.56522565170982,0.611150922200295,1.16479519331708,0.557073448320591,1.7
"149",0.959736228464923,NA,1.30238574637679,NA,1.7
"150",1.70080908083004,1.18211613824064,NA,NA,1.7
"151",0.748439872096699,1.0750154152246,1.27877871621923,NA,1.75
"152",1.09775795434819,0.88340011167168,1.12926120792356,1.02917082742553,1.75
"153",2.00677693495544,1.5248108722373,1.04485223393715,NA,1.75
"154",0.566559452988558,0.816744502691822,NA,1.02550839449978,1.75
"155",-0.58312401517201,0.756106144428113,1.1038800335156,1.18536529509864,1.75
"156",1.93296729727693,1.15444815359335,NA,NA,1.75
"157",0.29141596928313,1.09688028548205,NA,NA,1.75
"158",1.56522565170982,0.611150922200295,1.15209564613251,0.557073448320591,1.75
"159",1.35700137208667,NA,1.30238574637679,NA,1.75
"160",1.70080908083004,1.20643562384138,NA,NA,1.75
"161",0.748439872096699,1.0769425473548,0.715189201217132,NA,1.8
"162",1.09775795434819,0.88340011167168,NA,0.96660433482373,1.8
"163",2.25042799812822,1.5248108722373,1.06020098752124,NA,1.8
"164",-0.576926678990516,0.816744502691822,NA,1.02550839449978,1.8
"165",-0.58312401517201,0.756106144428113,1.1038800335156,1.02985035400145,1.8
"166",1.93296729727693,1.1352193898545,NA,NA,1.8
"167",-1.0242807458493,NA,NA,NA,1.8
"168",NA,0.611150922200295,NA,0.557073448320591,1.8
"169",1.8714299226086,NA,1.3079140656106,NA,1.8
"170",1.66263380335884,1.3031778007329,NA,NA,1.8
"171",NA,1.0769425473548,0.715189201217132,NA,1.85
"172",NA,0.88340011167168,NA,0.96660433482373,1.85
"173",2.25042799812822,1.5248108722373,NA,NA,1.85
"174",NA,NA,NA,1.02550839449978,1.85
"175",NA,NA,NA,1.02985034747324,1.85
"176",1.93296729727693,1.1352193898545,NA,NA,1.85
"177",2.58542056179206,NA,NA,NA,1.85
"178",NA,NA,NA,0.557073448320591,1.85
"179",1.8714299226086,NA,1.3079140656106,NA,1.85
"180",1.66263380335884,1.3031778007329,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",2.25042799812822,1.5248108722373,NA,NA,1.9
"184",NA,NA,NA,1.02550839449978,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",2.58542056179206,NA,NA,NA,1.9
"188",NA,NA,NA,0.557073448320591,1.9
"189",1.8714299226086,NA,1.3079140656106,NA,1.9
"190",NA,1.3031778007329,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
