"","V1","V2","V3","V4","V5"
"56",0.514610354360092,-0.0218560624241039,0.264344967759064,0.588710023215869,1.25
"57",0.609311016823768,0.353486986834823,0.587799345203306,0.59295472021692,1.25
"58",0.322631122932888,0.897478705467025,0.462619564669955,0.227740866678818,1.25
"59",1.10092926506238,0.614277678624736,0.537575639691142,0.593493465797696,1.25
"60",0.699859142390257,1.29859090536956,0.581690282951609,0.626088789272346,1.25
"61",0.147606231470874,0.529826528924014,0.745961258990891,0.637706846604335,1.3
"62",-0.182190301944007,0.704534182168217,0.594051253094716,0.614799526676052,1.3
"63",0.918173215212774,-0.191907348785503,-0.0194778713310136,0.664621106714588,1.3
"64",0.64547505329847,1.02291341033875,0.85283093104912,0.381801038907365,1.3
"65",0.577729245173037,0.605812314611815,0.536869914760611,0.209845192460244,1.3
"66",0.514610354360092,-0.0218560624241039,0.213733410468038,0.597685517749118,1.3
"67",0.595861254012001,0.351389947790457,0.594249050817122,0.591561920429928,1.3
"68",0.316815733397579,0.886804840074061,0.412937884561594,0.268606395759725,1.3
"69",1.13899690409082,0.594976943123201,0.469107910279419,0.577240791391545,1.3
"70",0.620723033936294,1.25805034720915,0.581690282951609,0.627641553403585,1.3
"71",0.170306767585945,0.488442065964588,0.745961258990891,0.639180047835667,1.35
"72",-0.0664488237562208,0.775726066037214,0.594051253094716,0.534938228351545,1.35
"73",0.972884153540196,-0.191907348785503,-0.331516281025493,0.675287064947848,1.35
"74",0.64547505329847,1.03958700856719,0.85283093104912,0.319858337237295,1.35
"75",0.586908675791645,0.605812314611815,0.512097302415872,0.0552970803008245,1.35
"76",0.514610354360092,0.20900087162707,0.175677424982991,0.606661012282366,1.35
"77",0.334727380414055,0.375113516416401,0.619997968620472,0.590169121714149,1.35
"78",0.316815733397579,0.773905179141454,0.297556071546776,0.268606395759725,1.35
"79",1.13899690409082,0.59160531132994,0.537575631861801,0.57422231584308,1.35
"80",0.620723033936294,0.976756959681196,0.58169027975281,0.638136267422289,1.35
"81",0.13311651712999,0.509134297444301,0.754282738218434,0.63194049187722,1.4
"82",0.0492926544315658,0.782541196135816,0.625318799493139,0.614799521402148,1.4
"83",0.997010258196296,-0.402034538623864,-0.175497078236201,0.675287064947848,1.4
"84",0.644055086588058,1.13104098641826,0.85283093104912,0.346653428365787,1.4
"85",0.586908675791645,0.635493681537187,-0.376690738973558,0.0552970790098894,1.4
"86",0.407380323315298,0.197880657433603,0.194705417725515,0.663448521615844,1.4
"87",0.860920614003331,0.375113516416401,0.619997968620472,0.588000810046518,1.4
"88",0.30393075372353,0.839635934659727,0.456612127620282,-0.0649952353747998,1.4
"89",1.17423988948602,0.59160531132994,0.548718914247394,0.570676989782199,1.4
"90",0.695450255537035,0.983100870481146,0.559147229303543,0.638136267422289,1.4
"91",0.170306767585945,0.468220006272173,0.745961258990891,0.626174137057177,1.45
"92",-0.182190301944007,0.77960284438472,0.647941172966064,0.570545462615158,1.45
"93",1.11048947733295,-0.402034538623864,-0.175497078236201,0.64451268433314,1.45
"94",0.631740414967725,1.20934118061824,0.849894438345886,0.616044323359621,1.45
"95",0.586908675791645,0.646481060339544,-0.376690738973558,0.040200836588419,1.45
"96",0.397651746764269,0.257322769521057,0.264344967759064,0.606661012282366,1.45
"97",0.89812421495822,0.375113516416401,0.594249050817122,0.589836499191839,1.45
"98",0.310373243560555,0.734172064658717,0.456612127620282,-0.25758532864713,1.45
"99",1.12070523968204,0.594976943123201,0.548718914247394,0.577240791391545,1.45
"100",0.692519343102039,0.983100870481146,0.559147229303543,0.648257807771614,1.45
"101",0.341364238493561,0.510255243200823,0.744977310379837,0.603139213302532,1.5
"102",-0.0664488237562208,0.785479547886911,0.592484778231983,0.525606467594593,1.5
"103",1.10670923651971,-0.402034538623864,-0.175497078236201,0.64451268433314,1.5
"104",0.644055086588058,1.20934118061824,0.849894438345886,0.616971601835106,1.5
"105",0.385925562229222,0.646481060339544,0.759057738222917,0.040200836588419,1.5
"106",0.59961378096406,0.258731943006557,0.213733410468038,0.588046181755183,1.5
"107",1.07203462235958,0.430971785821032,0.519714891114963,0.589836499191839,1.5
"108",0.0198249993177888,0.679791473895367,0.512301244778316,-0.450175421919461,1.5
"109",1.10241357527326,0.584491194126701,0.480251184835671,0.592387878881943,1.5
"110",0.744145886862851,0.989444781281096,0.570418754528177,0.648257811423616,1.5
"111",0.122383245900077,0.960641206100141,0.745961258990891,0.626174137103641,1.55
"112",-0.223367182024803,0.775726066037214,0.592484778231983,0.570545462615158,1.55
"113",1.14246509542758,-0.402034538623864,-0.331516281025493,0.624404261951692,1.55
"114",0.763599005122031,1.20934118061824,0.849894438345886,0.616971601835106,1.55
"115",0.385925562229222,0.626146687475679,0.781243023121537,0.0552970790098894,1.55
"116",0.931325304225847,0.260141116492058,0.264344967759064,0.588046181755183,1.55
"117",1.07940854658495,0.430971785821032,0.519713928246672,0.589836499191839,1.55
"118",0.0198249993177888,0.792467029245392,0.457782092168521,-0.593434637819008,1.55
"119",1.10241357527326,0.607163561421497,0.480251184835671,0.594599064007213,1.55
"120",0.692519343102039,0.989444781281096,0.607618720341052,0.648257804119611,1.55
"121",0.162139385956131,0.759406177546698,0.745961258990891,0.626174137057177,1.6
"122",-0.223367182024803,0.775726066037214,0.559650746258538,0.367861590348868,1.6
"123",1.18782728499891,-0.296970943704683,-0.331516281025493,0.64451268433314,1.6
"124",0.886086492794709,1.13104098641826,0.849894438345886,NA,1.6
"125",0.0267177299272376,0.646481060339544,0.781243023121537,0.0251045951477383,1.6
"126",0.837993627712909,0.00927416710512369,0.409669278862138,0.588710023215869,1.6
"127",1.07203462235958,0.476107955445778,0.519714409680818,NA,1.6
"128",-0.0325139809803681,0.158657470803829,0.457782092168521,-1.71433037470894,1.6
"129",1.13899690409082,0.496986194460591,0.562647952632641,0.594599075300975,1.6
"130",0.122000750371518,1.12326172781664,0.607618720341052,0.638136267422289,1.6
"131",0.162139385956131,0.759406177546698,0.75329878960738,0.603139213302532,1.65
"132",-0.223367182024803,0.77960284438472,0.559650756970827,0.367861590348868,1.65
"133",1.18302411966718,-0.421478100852061,-0.34911725314143,0.698886901039963,1.65
"134",0.887069644152903,1.31603399940006,0.85822246841558,NA,1.65
"135",-0.0447584767662259,0.688558186719719,0.245396851418853,0.0251045951477383,1.65
"136",1.25972896221722,-0.468183844450985,0.359057721571112,0.587382340294496,1.65
"137",1.10874333416222,0.472934685412819,0.519714409680818,NA,1.65
"138",-0.0325139809803681,-1.10972087284148,0.457782092168521,-1.71433040182727,1.65
"139",1.13899690409082,0.484254907255671,NA,0.594599075300975,1.65
"140",0.433073318617184,1.28661107805962,0.749520410734474,0.648257807771615,1.65
"141",0.574421741686638,0.488442065964588,0.75329878960738,0.603139213302533,1.7
"142",-0.223367182024803,0.77866441778831,0.559650756970827,NA,1.7
"143",1.26722808358099,-0.0869518345889977,-0.34911725314143,0.70391927361931,1.7
"144",0.937025581757323,1.28764137481823,0.676164792417973,NA,1.7
"145",-0.658066768086882,0.710642991567718,0.948465476634859,0.0251045951477383,1.7
"146",1.25972896221722,-0.468183844450985,0.359057721571112,0.587382340294496,1.7
"147",1.1380781217395,0.472934685412819,0.967848420582778,NA,1.7
"148",1.02278683036521,-1.10972087284148,0.457782092168521,NA,1.7
"149",1.13899690409082,0.484254907255671,NA,0.594599075300975,1.7
"150",0.433073318617184,1.28661107805962,0.633547154531696,0.648257804119611,1.7
"151",0.199329636412087,0.488442065964588,0.76260421744598,0.577871470047013,1.75
"152",NA,0.719123115638725,0.559650756970827,NA,1.75
"153",1.26722808358099,-1.20266788768444,-0.34911725314143,0.698886901039963,1.75
"154",1.07656705076815,1.20934118061824,0.676164792417973,NA,1.75
"155",0.086834561725236,0.710642991567718,0.959534073704315,0.0552970777189543,1.75
"156",1.25972896221722,-1.03114389678795,NA,0.366839250391827,1.75
"157",1.5782528836851,0.596576462079548,0.855098292098251,NA,1.75
"158",1.02278683036521,-1.17537136142054,NA,NA,1.75
"159",1.13899690409082,0.484254907255671,NA,0.594599064007215,1.75
"160",0.433073318617184,1.25707867435218,0.633547154531696,0.648257804119611,1.75
"161",0.199329636412087,0.488442065964588,0.86739554596139,0.577871470047013,1.8
"162",NA,0.649751715864281,NA,NA,1.8
"163",1.26722808358099,-1.20266788768444,NA,0.681754003877276,1.8
"164",1.07656705076815,1.20934118061824,0.168255137548052,NA,1.8
"165",0.086834561725236,NA,0.959534073704315,0.0290509122663823,1.8
"166",1.25972896221722,-1.03114389678795,NA,0.366839250391827,1.8
"167",1.5782528836851,0.472934685412819,NA,NA,1.8
"168",1.10349817727548,-1.17537136142054,NA,NA,1.8
"169",1.13899690409082,0.484254907255671,NA,0.594599067322471,1.8
"170",0.438828207104945,1.25707867435218,0.633547154531696,0.624536025141108,1.8
"171",0.199329636412087,0.488442065964588,0.86739554596139,0.577871470047013,1.85
"172",NA,NA,NA,NA,1.85
"173",1.26722808358099,NA,NA,0.698886901039963,1.85
"174",1.07656705076815,1.20934118061824,NA,NA,1.85
"175",NA,NA,0.959534073704315,0.0290509122663823,1.85
"176",1.25972896221722,-1.03114389678795,NA,0.366839250391827,1.85
"177",1.5782528836851,0.472934685412819,NA,NA,1.85
"178",NA,-1.17537136142054,NA,NA,1.85
"179",1.13899690409082,0.484254907255671,NA,NA,1.85
"180",NA,1.25707867435218,NA,0.624536025141108,1.85
"181",0.199329636412087,NA,NA,0.577871470047013,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.698886901039963,1.9
"184",NA,1.20934118061824,NA,NA,1.9
"185",NA,NA,NA,0.0290509122663823,1.9
"186",NA,NA,NA,0.366839250391827,1.9
"187",1.5782528836851,0.472934685412819,NA,NA,1.9
"188",NA,-1.17537136142054,NA,NA,1.9
"189",1.13899690409082,NA,NA,NA,1.9
"190",NA,NA,NA,0.624536025141108,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
