"","V1","V2","V3","V4","V5"
"24",0.0591669000911101,9.84034670504602e-13,0.128238175111558,4.01803335695754e-09,1.1
"25",3.01092533047036e-09,0.00189686669003925,0.942791896215894,1.11274704135809e-05,1.1
"26",0.0423201761764345,5.74356322599562e-05,2.46853419745346e-11,0.165947279431128,1.1
"27",0.308801344227649,0.803242462897093,0.00697596384585781,0.00311079750146323,1.1
"28",7.90995857924029e-07,2.00307017775837e-06,1.59906074779819e-08,1.32626566485456e-09,1.1
"29",0.000946091330874365,0.507867001902518,0.0530997092805551,0.0609403955668132,1.1
"30",5.29005642147576e-06,2.0506692255746e-10,0.000722011304962382,9.50979968765475e-06,1.1
"31",0.0485437286057778,2.8773282290593e-05,0.00547493459580537,6.84688432902387e-10,1.15
"32",0.0122010596719877,0.433924501388798,4.92868187658693e-06,1.87453498141669e-06,1.15
"33",6.76586435753892e-13,0.5203818492484,7.17531346953948e-13,7.0275262120924e-10,1.15
"34",0.124024962246502,6.07952392605436e-12,0.0735246282504571,1.15399006559863e-09,1.15
"35",6.04190706258076e-08,0.000990327173079785,0.586652091493738,1.09578292748923e-06,1.15
"36",0.311811713803295,1.49871013072717e-05,4.87464896587109e-12,0.149232800838239,1.15
"37",0.41221325869774,0.675184670540888,0.00173245591297409,0.00411487635518149,1.15
"38",9.60374539342397e-07,6.11376185833437e-06,9.69593746122212e-08,5.80058016646448e-10,1.15
"39",0.00125323012576989,0.634769246761613,0.101542942432199,0.0486671671537269,1.15
"40",6.53290467631368e-05,2.87037054704866e-10,0.000338851202202578,2.09758595386501e-05,1.15
"41",0.073604405654008,8.70180002896896e-05,0.00372224268018884,3.33642141422061e-10,1.2
"42",0.0033708256415086,0.341831847055391,4.53346615371108e-06,1.21044726462008e-06,1.2
"43",6.76319444304018e-16,0.486955179199063,2.43952057448125e-13,1.00253897682016e-09,1.2
"44",0.0929876462887618,2.07956726700916e-11,0.0310495893968889,7.56770376860891e-10,1.2
"45",3.54176773937253e-07,0.00017820425798726,0.500154415266115,5.47143714262644e-08,1.2
"46",0.597536129038479,0.000328873549196882,9.86769285983137e-14,0.0437866485554948,1.2
"47",0.40056247797728,0.778606700553952,0.00172631337501758,0.00879996146966438,1.2
"48",3.4836788933351e-06,3.97916764134075e-07,1.44981913323202e-07,1.10557654018136e-09,1.2
"49",0.00311536585133746,0.613187873495874,0.0367549644929936,0.0367846933043476,1.2
"50",7.60012647960106e-05,8.5481970667336e-11,0.00097723417640251,1.08135802931514e-05,1.2
"51",0.059227434047009,0.000100956354485525,0.00518863412892876,6.61553553376093e-12,1.25
"52",0.00092365649512496,0.337309108982132,6.53876193434763e-07,5.0309424739317e-06,1.25
"53",2.66109112781599e-15,0.863796904975392,5.49681530247703e-13,2.32036917173948e-09,1.25
"54",0.0490124201368795,2.91090481629033e-12,0.027089730823926,1.43965555779685e-09,1.25
"55",2.93860995538087e-08,0.000195320644962427,0.489677157321029,1.09807121430611e-06,1.25
"56",0.152432712136062,0.000211526490181703,2.37091920183088e-13,0.0861125794261126,1.25
"57",0.210731734193964,0.885549960349441,0.00202582919403291,0.00936260732193946,1.25
"58",1.83216412141278e-06,1.66408414910204e-09,1.33727157716814e-06,1.63762947415031e-09,1.25
"59",0.0175970829825718,0.745009951402346,0.0291247796316948,0.0173845584108953,1.25
"60",5.89997805143446e-05,6.65618238444288e-10,0.000161407929728875,6.13722893432679e-05,1.25
"61",0.0456489002798231,0.000199260375028326,0.0124450190350993,3.38834938838196e-11,1.3
"62",0.000910447661762898,0.608652839054532,3.62148149827188e-07,6.9199389698014e-06,1.3
"63",4.14143579501546e-16,0.914552640287728,3.53875310526013e-13,2.0476115461245e-11,1.3
"64",0.090636911034319,1.90864676554244e-11,0.0793108663494218,5.47461655286452e-09,1.3
"65",5.71529647827399e-09,0.00112059526674935,0.279203866224338,3.47382493035048e-07,1.3
"66",0.281169469204251,0.000643042892972651,6.07499915449118e-12,0.0176792234523397,1.3
"67",0.134097195280177,0.821418370353166,0.00292365088973438,0.00141986087786165,1.3
"68",1.07109469957544e-07,7.76667577099056e-09,1.43432933080242e-05,1.17842988326089e-08,1.3
"69",0.0156028001789765,0.748220757748068,0.0773140129615676,0.0510237546807528,1.3
"70",0.000108456872296239,7.11767405988931e-10,0.000873812141459744,2.05394151026657e-05,1.3
"71",0.0752711844672658,3.25176702126066e-05,0.0100935561225981,1.47680026918969e-09,1.35
"72",7.44310893400022e-06,0.417163267189043,1.01154779927741e-06,9.47796620397197e-06,1.35
"73",1.13891867134001e-15,0.983290946450198,1.54932331140277e-11,1.1219422382818e-10,1.35
"74",0.0964650100953753,4.32017379565052e-11,0.080034629113387,1.02616249802566e-08,1.35
"75",1.64228437024827e-08,0.00137337368103199,0.400816361360555,2.27926563061857e-07,1.35
"76",0.258945672269793,0.00644011467917697,1.47325362836426e-10,0.0165908038469237,1.35
"77",0.259871331469003,0.842626791776141,0.00223040834331711,0.00445420202293816,1.35
"78",2.97716763485055e-08,1.50364736352391e-08,0.000762552582680648,7.42242566459793e-07,1.35
"79",0.000978892118605955,0.541583732143258,0.0882511634706005,0.00834728656459892,1.35
"80",0.000529089527248801,2.68725917102555e-08,0.00123542330418773,0.000154864629662851,1.35
"81",0.15709117367646,0.000441536957447492,0.0122480959708474,2.09589261038244e-08,1.4
"82",1.06923299912662e-05,0.257376806235649,9.14487881323077e-06,2.55096547154956e-07,1.4
"83",1.47391461790073e-14,0.679618324152579,4.70669472651141e-11,3.16846951241323e-10,1.4
"84",0.0465153234478703,1.69334498861204e-09,0.132026822963107,1.39823971447399e-07,1.4
"85",1.69192578883144e-07,0.000449722886441929,0.520903973250796,5.96314694117062e-07,1.4
"86",0.231252435829247,0.0116699006208193,3.71176866536829e-10,0.0870913469547093,1.4
"87",0.292656549178153,0.905438657048452,0.002326637160865,0.0223522954674945,1.4
"88",2.56960333886477e-07,5.09092878454945e-07,0.000949127699295437,3.70164357364145e-06,1.4
"89",0.00229600734938189,0.317645750770313,0.136564397127096,0.00603525849465416,1.4
"90",0.00050127501563094,8.47807411796612e-08,0.000102489171451214,0.000106509393010714,1.4
"91",0.0998624629725456,0.000130345676995636,0.0282728830353986,9.3840984068082e-08,1.45
"92",4.25170208907515e-05,0.234974807520537,1.43700288005955e-05,7.15592798432393e-08,1.45
"93",3.23648117789624e-13,0.904005084643655,1.07510560288619e-09,1.37424721106577e-08,1.45
"94",0.032677128447427,4.87646435530119e-09,0.272957385698879,3.17131674156664e-06,1.45
"95",7.17498405645363e-07,0.000222920037730544,0.17202332582989,7.26698940631444e-05,1.45
"96",0.361135254502038,0.0118714815572539,3.31832235821203e-08,0.132721190056438,1.45
"97",0.316737400125209,0.875931233646981,0.00352303061929558,0.0547512665643215,1.45
"98",1.33520681671757e-07,4.99426496313132e-06,0.0112688148787736,0.000101389801654199,1.45
"99",0.00470372309199522,0.0310865838421308,0.176061329275062,0.00412832787574511,1.45
"100",0.000851963639904205,2.26070308432157e-08,0.00388433002697212,0.000341353380098252,1.45
"101",0.0996210081394328,3.23165998023841e-05,0.0273186676471132,3.99381188055971e-07,1.5
"102",0.000945985188342332,0.123515467370615,4.98997529812548e-05,1.82401607287111e-06,1.5
"103",3.27902073093023e-10,0.932486238534882,6.64502958687139e-09,1.41497514188101e-07,1.5
"104",0.0129932566497363,6.14961319753854e-08,0.134117972210214,1.72828489191549e-05,1.5
"105",1.05851720423321e-05,0.000629987997545314,0.418581084109231,2.585449888852e-05,1.5
"106",0.953894480674553,0.0522219630249072,1.52339891302098e-07,0.0599082575591249,1.5
"107",0.0353020839434608,0.558530561574838,0.00192962240244644,0.0114557607417709,1.5
"108",3.02914792504529e-06,2.67618134653172e-06,0.00669286497587287,0.00204591654333882,1.5
"109",0.00483200801791202,0.0849102861457043,0.10575339247446,7.24801966072951e-05,1.5
"110",0.0160632775101805,2.18765927165639e-07,0.148409117126771,0.000452243509669648,1.5
"111",0.104548793423854,7.22694702444792e-06,0.0532105149164051,3.95938075895815e-06,1.55
"112",0.000916624965112705,0.144191156415386,0.000647597381661649,5.27279620504741e-07,1.55
"113",1.79840424820041e-07,0.465465197517204,1.05097634297875e-07,4.3197210923264e-06,1.55
"114",0.0527422908495896,5.46111665125323e-07,0.0386306901302165,0.000501086639293476,1.55
"115",0.000219961733925106,0.000685183980747501,0.528318336991647,7.47997909372736e-05,1.55
"116",0.247833036367228,0.126634858112664,1.08775610115466e-06,0.110890089682323,1.55
"117",0.181072523848114,0.425519525164041,0.000932762630375847,0.024403139711486,1.55
"118",4.9937661241959e-05,3.96438227446386e-05,0.0318558524485197,0.0193841509879552,1.55
"119",0.0900761466403727,0.172186754883143,0.097265617172326,0.000300100437952119,1.55
"120",0.0207309187796898,8.73882727469088e-07,0.34967058536005,0.00111937281592174,1.55
"121",0.0195496724343474,9.03983816157026e-06,0.106026044436317,2.45818174930467e-05,1.6
"122",0.0058033083309845,0.0602683994348485,0.00306160561614021,6.03444174324297e-06,1.6
"123",9.45474698506076e-06,0.402021383094654,1.95055346511254e-06,7.3564788458852e-05,1.6
"124",0.0350589398650129,2.90844952077249e-05,0.0780140920841253,0.0255410103299294,1.6
"125",0.000836077241899143,0.00159224178643756,0.637207287596509,0.000192839517573553,1.6
"126",0.931408321648365,0.149259971937097,3.95545466021239e-05,0.0598373289728377,1.6
"127",0.683670917173987,0.425519525164041,0.00453714247693322,0.024403139711486,1.6
"128",0.0039274509105622,0.000863374550383907,0.172726139885438,0.0747167003859337,1.6
"129",0.00466045342564906,0.46287042519711,0.371628430556892,0.00779797075145305,1.6
"130",0.00830291128606796,1.29032981529129e-05,0.0672055127397498,0.000338809539056141,1.6
"131",0.266962535836272,4.98406802326548e-05,0.106026044436317,3.26572550040608e-05,1.65
"132",0.0248002570609458,0.018877285249259,0.00306160561614021,0.000222440139580953,1.65
"133",0.000729214140503959,0.613307468482495,0.000174023766095925,0.00023548474466444,1.65
"134",0.0317689873416186,0.000160890777628494,0.0773454378577029,0.101764476958055,1.65
"135",0.0515470786545536,0.0123907453239946,0.352060790168891,0.000113508429692598,1.65
"136",0.464902454547351,0.0770256946748426,0.000691930139626464,0.0431843388506214,1.65
"137",0.669319381849849,1,0.0531601349873403,0.024403139711486,1.65
"138",0.0766171893372818,0.000905083825947669,0.267736506315648,0.230478932739602,1.65
"139",0.00227014383079569,0.257283739698951,0.965038677546675,0.0113106154412723,1.65
"140",0.0320269843500457,0.000345156458247861,0.0956344448325387,0.000493551436526575,1.65
"141",0.547565753233343,0.00297699134195983,0.121335250358482,4.09363595681535e-05,1.7
"142",0.0248002570609458,0.0338948535246893,0.0758001745823615,0.00348531444005524,1.7
"143",0.033773987233474,0.438578026081,0.0549232687304996,0.000257421810324136,1.7
"144",0.0750392784593938,0.00341040892022049,0.0179914768266585,0.689430186965656,1.7
"145",0.0485476211185359,0.0123907453239946,0.00956999298040502,0.000801074464941442,1.7
"146",0.121335250358482,0.0362457981254082,0.00323942746066581,0.0117690636789556,1.7
"147",0.881497452191014,1,0.0217165993778159,0.024403139711486,1.7
"148",0.606530659712633,0.00602293587823492,0.489940412413965,0.228215926032854,1.7
"149",0.0170052597521132,0.846481724890615,0.664253842864297,0.051752948089788,1.7
"150",0.185515770455555,0.00171476666867754,0.0956344448325387,0.00552370853578662,1.7
"151",0.564718122007759,0.0233980629299509,0.100348246462291,0.000350610957172836,1.75
"152",0.0248002570609458,0.0338948535246893,0.438578026081,0.0288169522893924,1.75
"153",0.033773987233474,NA,1,0.016228141675547,1.75
"154",0.0657285286165305,0.0475578237183643,0.0179914768266585,0.525825332501557,1.75
"155",0.135593001266303,0.0123907453239946,0.030473156705455,0.00691653439155444,1.75
"156",0.121335250358482,0.0362457981254082,0.00323942746066581,0.0882263217589916,1.75
"157",1,NA,0.0160160062421188,0.024403139711486,1.75
"158",0.565839706787423,0.0172335461704232,0.489940412413965,0.174980103824667,1.75
"159",0.456056540250255,NA,0.159293032074825,0.0153138217134321,1.75
"160",0.248213078989924,0.00171476666867754,0.0956344448325387,0.00552370853578662,1.75
"161",0.564718122007759,0.0233980629299509,0.29671752632206,0.00774187702484663,1.8
"162",0.0248002570609458,NA,NA,0.0288169522893924,1.8
"163",0.033773987233474,NA,NA,0.016228141675547,1.8
"164",0.0956344448325387,0.421626105487004,0.0179914768266585,0.723673609831763,1.8
"165",0.135593001266303,0.0123907453239946,0.0832645166635505,0.020921335337794,1.8
"166",NA,0.479500122186953,0.00323942746066581,0.0552432894786212,1.8
"167",NA,NA,0.0379625987958806,0.024403139711486,1.8
"168",0.565839706787423,0.140256033725966,0.354539479773501,0.0856734395523168,1.8
"169",0.456056540250255,NA,0.0632055202217001,0.0632908322333457,1.8
"170",0.0495346134356268,0.00171476666867754,NA,0.0268855118534079,1.8
"171",NA,0.0233980629299509,NA,0.0146253347095942,1.85
"172",NA,NA,NA,0.0288169522893924,1.85
"173",0.033773987233474,NA,NA,1,1.85
"174",0.0956344448325387,0.421626105487004,0.0179914768266585,0.883617459381366,1.85
"175",0.135593001266303,NA,NA,0.0675772630558701,1.85
"176",NA,0.512690760261924,0.00323942746066581,0.139330134864197,1.85
"177",NA,NA,0.0379625987958806,0.024403139711486,1.85
"178",0.565839706787423,NA,NA,NA,1.85
"179",0.456056540250255,NA,0.0632055202217001,0.157299207050284,1.85
"180",0.0832645166635505,0.00171476666867754,NA,0.0455002638963585,1.85
"181",NA,NA,NA,0.036713856362704,1.9
"182",NA,NA,NA,0.0288169522893924,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.881497452191014,1.9
"185",0.135593001266303,NA,NA,0.0675772630558701,1.9
"186",NA,1,NA,0.139330134864197,1.9
"187",NA,NA,NA,0.024403139711486,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.0455002638963585,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
