"","V1","V2","V3","V4","V5"
"58",-0.403941059646088,-1.63743986145057,-3.58200359905158,-0.376183598105174,1.25
"59",-0.672136366977218,-1.44389579597314,0.00417856346607299,0.226534491958381,1.25
"60",-0.310010895147411,-1.36478273928159,-0.789235327299526,0.0195147640629843,1.25
"61",-4.06397682027084,-0.584453958213163,0.0664670420912904,-0.0999843282504915,1.3
"62",-0.218246704214816,0.488547669732027,-0.934940959282572,-0.281567255618296,1.3
"63",-0.220176709607932,0.609996000022087,-0.652480212990518,-1.1804532600968,1.3
"64",0.550721442673499,0.188171493604224,-8.01304065522265,-0.0419144711842557,1.3
"65",0.625206139036139,-2.16236276958972,-0.199613563074799,-0.301507921471883,1.3
"66",-2.03529679880407,-0.0993902695384115,-0.453333280342563,-0.488553913049168,1.3
"67",-1.65590533096549,-1.10646854828647,-0.408385323153646,-1.01451642232714,1.3
"68",-0.294157391511208,-1.6374398383873,-4.10638352062356,-0.376183598105174,1.3
"69",-0.0514231194996189,-1.42131296577654,0.00417856346607299,0.226534491958381,1.3
"70",-0.325603402502368,-0.7204385577442,-0.77188670776755,0.0100434078871531,1.3
"71",-5.53037977255173,-0.584453958213163,0.0664670420912904,-0.0999843758656303,1.35
"72",-0.0909172972576034,0.48854765073775,-0.943642944590728,-0.281567255618296,1.35
"73",-0.220176588251501,0.634280521290371,-0.682025610361032,-1.1804532600968,1.35
"74",0.573318555447893,0.170707533464544,-8.01304065522265,-0.0787276391064916,1.35
"75",0.70577549411934,-2.16236276658648,-0.199613563074799,-0.306198160659258,1.35
"76",-1.93692705445713,-0.0993902695384115,-0.453333280342563,-0.49585155475151,1.35
"77",-2.16065015221579,-1.10646854828647,-0.408385323153646,-1.05819920354764,1.35
"78",-0.513724734838033,-1.42412274261824,-4.8985701873813,-0.359666400530697,1.35
"79",0.566768277323116,-1.18864781852259,0.00417856346607299,0.226534489732253,1.35
"80",-0.310412602512936,-1.02817723633087,-0.77188670776755,0.0195149238485072,1.35
"81",-4.06397682027084,-0.584453958213163,0.0138638637197504,-0.0999843758656303,1.4
"82",0.336648856131488,0.48854765073775,-0.934940959282572,-0.281567255793543,1.4
"83",-0.220176709607932,0.640316131252528,-1.06944202300711,-1.16034645933305,1.4
"84",0.647736119824773,0.170707533464544,-6.81503091115141,-0.0405585930415214,1.4
"85",0.70577549411934,-2.16236276658648,-0.182262509947941,-0.301507911983491,1.4
"86",-3.18894853275769,-0.0993902325771996,-1.54062949743091,-0.48855387219353,1.4
"87",-2.87494529284201,-1.2137537792504,-0.40393669121913,-1.1726090426546,1.4
"88",0.576874417840402,-1.63743986145057,-4.8985701873813,-0.359666375475249,1.4
"89",0.566768278548495,-1.19632854257975,0.0636700496803522,0.226534489732253,1.4
"90",-0.310010895147411,-1.36478273928159,-0.746224955936691,0.0211268556675255,1.4
"91",-3.91939007598516,-0.343435316972527,0.0138638637197504,-0.107860115579891,1.45
"92",0.380354037958269,0.48854765073775,-0.93494096029233,-0.327136818004011,1.45
"93",-0.220176659574335,0.649632679697507,-1.06944204361917,-1.04444943148311,1.45
"94",0.688355119391736,0.70226048174413,-7.41403578318703,-0.0405585930415214,1.45
"95",0.70577549411934,-2.14453356840377,-0.182262509947941,-0.255900174607001,1.45
"96",-3.70394965856911,0.0535278787286736,-1.58631608510317,-0.464144949037805,1.45
"97",-2.87494797815366,-0.999183317322546,-0.398007958050939,-1.10188191086822,1.45
"98",0.74849984566954,-1.63743981532403,-3.61068961827825,-0.359666400530697,1.45
"99",0.566768278548495,-1.20400926663691,0.0766599248111567,0.226534491958381,1.45
"100",-0.340392495126275,-0.575646026434008,-0.746224955936691,0.0814477663029239,1.45
"101",-3.91939007598516,0.107660534639308,0.0138638637197504,-0.119020085228506,1.5
"102",0.400703986622174,0.488547669732027,-0.91245958348283,-0.141319300346791,1.5
"103",-0.163491340434246,0.649632679697507,-1.06944204361917,-1.02166025227227,1.5
"104",0.72977811225245,0.502955761809061,-6.54254854298091,-0.0871550445701853,1.5
"105",0.790497316045157,-2.14453356840377,-0.121254832787832,-0.301507911983491,1.5
"106",-2.20338450936522,-0.0993902695384115,-1.58631608510317,-0.464144949037805,1.5
"107",-2.97896014054997,-0.264911960829022,-0.398007958050939,-1.10188191086822,1.5
"108",0.826910313780082,-1.63743986145057,-4.10638352062356,-0.432459982221601,1.5
"109",0.672262054323161,-1.09176042973801,0.087693591754351,0.226534494184509,1.5
"110",-0.410243433672139,-0.74944071447372,-0.696926731583252,0.190854177500311,1.5
"111",-3.91939007598516,0.293610585303467,0.11907022046283,-0.086825297585064,1.55
"112",0.390529023904339,0.445785078322036,-0.91245958348283,-0.180482877467276,1.55
"113",0.127904721294072,0.667746911991061,-1.58060301492363,-1.00934642219167,1.55
"114",0.729778113490148,0.502955761809061,-5.76309110997542,-0.0871550445701853,1.55
"115",0.790497318545229,-2.06343826318732,-0.121254832787832,-0.301507902495098,1.55
"116",-5.20451480777299,-0.0960544544197589,-3.27507330547143,-0.476349410615667,1.55
"117",-2.97896014054997,-0.264911887042544,-0.363594563362845,-1.24333617444098,1.55
"118",0.778881507847805,-2.42022283894113,-3.11499571593295,-0.359666400530697,1.55
"119",0.672262054323161,-0.769305357544637,0.0965782682473875,0.226534491958381,1.55
"120",-0.971718719461751,-1.44426470757059,-0.696926731583252,0.239246784071428,1.55
"121",-3.91939007598516,-0.173645920440156,0.154001525705457,-0.0936110172161623,1.6
"122",0.390529023904339,0.403022505906321,-0.934940958272815,-0.473790758540746,1.6
"123",-4.62275540260011,0.667746911991061,-1.60361285518986,-1.00934642219167,1.6
"124",0.729778113490148,0.92032148320852,-6.81503091115141,-0.0871550445701853,1.6
"125",0.790497321045302,-1.84848101221525,-0.182262509180883,-0.301507902495098,1.6
"126",-5.20451480777299,0.367614200871298,-2.24135214487693,-0.506024528550951,1.6
"127",-3.03710587002957,-0.264911887042544,-0.335109891194415,-1.05819920354764,1.6
"128",1.10524364330602,-0.874059504212127,-3.1109575836957,-0.359666400530697,1.6
"129",0.909151841216262,-1.24524528265897,0.0965782682473875,0.226534491958381,1.6
"130",NA,-1.44426470757059,-1.0140359353649,0.286637103816106,1.6
"131",-3.91939007598516,-0.173645920440156,0.154001525705457,-0.0714862267533117,1.65
"132",0.380354061186503,0.341404377912713,-0.934940958272815,-0.180482877467276,1.65
"133",NA,0.649632679697507,-1.58060293996074,-0.997032592111062,1.65
"134",0.979829896423602,0.502955761809061,-6.81503091115141,0.0849132637699517,1.65
"135",1.21431279435504,-1.85684116714707,-0.182262509180883,-0.306198160659258,1.65
"136",-0.981126728011553,0.404311560387488,-1.20763098428242,-0.464144949037805,1.65
"137",-2.82217755700803,-0.264911887042544,-0.284396133616088,-1.05819920354764,1.65
"138",1.10524364330602,-0.874059504212127,-4.10638352062356,-0.359666375475249,1.65
"139",0.909151841216262,-0.820846669895232,0.0965782682473875,0.218022628352982,1.65
"140",NA,-0.534164340948577,-0.77188670776755,0.320290794880906,1.65
"141",NA,-0.173645920440156,0.159168057851049,-0.143294528266489,1.7
"142",0.380354061186503,0.341404377912713,-0.934940958272815,-0.102155723226307,1.7
"143",NA,0.649632679697507,-1.58060286499785,-1.02074101179709,1.7
"144",0.979829896423602,0.502955761809061,-6.81503091115141,-0.087155050134222,1.7
"145",NA,-1.70295003419313,0.0586527300550381,-0.306198160659258,1.7
"146",-5.20451480777299,0.401754096495921,-1.20763098428242,-0.54245401136577,1.7
"147",-2.82217755700803,-0.264911887042544,-0.219436145119933,-1.01451642232714,1.7
"148",1.10524364330602,-5.43702975210606,-4.39883815279876,-0.309832319854587,1.7
"149",NA,-0.73976099851265,0.0965782532624072,0.226534494184509,1.7
"150",NA,-0.534164340948577,-1.0140359353649,0.343833095060796,1.7
"151",NA,-0.173645920440156,0.159168062633429,-0.0466264945776284,1.75
"152",NA,0.341404377912713,-0.934940959282572,0.0915591839105532,1.75
"153",NA,0.649632679697507,-1.58060286499785,-1.04444977607026,1.75
"154",0.979829896423602,NA,NA,-0.0871550445701853,1.75
"155",NA,-1.70295003419313,-0.0292050699034777,-0.306198160659258,1.75
"156",-5.20451480777299,0.401754096495921,-3.27507330547143,-0.464144949037805,1.75
"157",-2.82217755700803,NA,-0.420411760072304,-1.01451634842723,1.75
"158",1.10524364330602,NA,-2.79019253595459,-0.359666388002973,1.75
"159",NA,-0.0807918614453653,0.197398916601622,0.226534489732253,1.75
"160",NA,-0.534164340948577,-0.77188670776755,0.523317236039174,1.75
"161",NA,-0.173645920440156,0.159168062633429,0.100512731587835,1.8
"162",NA,0.341404377912713,-0.905878291571921,0.0915591839105532,1.8
"163",NA,0.649632679697507,-1.58060286499785,-1.09234488961335,1.8
"164",NA,NA,NA,-0.087155050134222,1.8
"165",NA,-1.70295003419313,0.161395662776458,-0.306198160659258,1.8
"166",-5.20451480777299,0.401754096495921,-1.864203292907,-0.464144949037805,1.8
"167",-2.82217755700803,NA,-0.585763192077479,-1.01451649622705,1.8
"168",1.10524364330602,NA,-2.79019253595459,-0.359666388002973,1.8
"169",NA,-0.0807918614453653,0.442748120124802,0.156942517411134,1.8
"170",NA,NA,-0.337629053299832,0.523317236039174,1.8
"171",NA,-0.173645920440156,0.159168062633429,0.168057443318925,1.85
"172",NA,0.341404377912713,-0.934940958272815,0.0915591839105532,1.85
"173",NA,NA,NA,-1.16034645933305,1.85
"174",NA,NA,NA,-0.087155050134222,1.85
"175",NA,NA,0.161395662776458,-0.306198160659258,1.85
"176",NA,NA,NA,-0.620763073693736,1.85
"177",-2.82217755700803,NA,NA,-1.01451649622705,1.85
"178",NA,NA,-2.79019253595459,-0.396063191376149,1.85
"179",NA,NA,0.442748120124802,0.100233360299997,1.85
"180",NA,NA,-0.337629053299832,0.523317236039174,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,-0.93494096029233,NA,1.9
"183",NA,NA,NA,-0.747938365275598,1.9
"184",NA,NA,NA,-0.087155050134222,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,-0.620763073693736,1.9
"187",NA,NA,NA,-1.01451649622705,1.9
"188",NA,NA,NA,-0.359666400530697,1.9
"189",NA,NA,0.442748120124802,0.100233360299997,1.9
"190",NA,NA,NA,0.523317236039174,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,-0.93494096029233,NA,1.95
"193",NA,NA,NA,-0.747938365275598,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,-0.359666400530697,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
