"","V1","V2","V3","V4","V5"
"67",0.0556322348659692,0.00105436912922349,0.152602353957115,0.0323734746209436,1.3
"68",0.0624349232989499,0.00621218273260152,0.483258080096371,0.444057206307819,1.3
"69",0.414401205759429,1.50871078096543e-05,0.00761214781359191,0.0601797775376016,1.3
"70",0.814900184709361,0.165297819979306,0.0373235339600041,0.387483682719316,1.3
"71",8.27607130928206e-07,0.000429664893343488,0.819751905247539,0.000197741834341903,1.35
"72",0.105070096690107,0.00510235385942691,0.860489766446461,0.146873973870256,1.35
"73",0.243661283340401,0.450583624598427,0.236457640832525,0.000965117396461775,1.35
"74",0.000280006284465004,0.0652004368718667,0.836668370259563,0.71012619983656,1.35
"75",0.209376813778066,0.0219126774313407,0.39765037934568,0.179416447672618,1.35
"76",4.63191330212593e-06,0.260209832323441,0.00541560274690157,0.121154364643607,1.35
"77",0.0498190946948277,0.0156632623840509,0.25630475074955,0.17080344865783,1.35
"78",0.187656480295367,0.0126580221666961,0.51754287078115,0.680788592228481,1.35
"79",0.154986457422169,0.000159870591021656,0.0143475046577765,0.0407250815795128,1.35
"80",0.769562289397958,0.0529558385338195,0.0256851839941629,0.23344850606427,1.35
"81",3.81196484065558e-06,0.00182623139301691,0.780110144708756,0.000130262122226441,1.4
"82",0.0455129440216397,0.00626558177321514,0.300081268535023,0.330941790840497,1.4
"83",0.403930878606262,0.949019418012721,0.284372110283042,0.000176932288852696,1.4
"84",0.00470126865277849,0.00977122095337949,0.891651488421683,0.601665952048268,1.4
"85",0.208598986981054,0.0361243492381827,0.709088654123582,0.473058397575027,1.4
"86",2.25691529286657e-07,0.0882502647132597,0.047745977085817,0.0700152778925082,1.4
"87",0.0820055237316508,0.00967334541736942,0.329344124318988,0.0771032204676408,1.4
"88",0.0991625847560407,0.0627371547883169,0.926167907249726,0.469434314440083,1.4
"89",0.361566182555913,0.00142878890089667,0.0327830520222297,0.000115723160766775,1.4
"90",0.81336608923096,0.0261536946645311,0.155200197353726,0.404145997703396,1.4
"91",1.0664658833598e-05,0.00598912017068177,0.453085935052438,1.48594733456961e-05,1.45
"92",0.0504132315339778,0.00237274606438391,0.304854967412214,0.330986307573374,1.45
"93",0.671402839708377,0.709892700216882,0.537013948491286,0.0151519677967713,1.45
"94",0.0311304714170363,0.00382100515150285,0.43393891589368,0.878296009989633,1.45
"95",0.374019349350796,0.159847013106186,0.785018946157924,0.842618505947254,1.45
"96",2.21083286025473e-06,0.0177169121881877,0.0645492249150384,0.183367770029061,1.45
"97",0.169241861902837,0.00712911352124798,0.297062447586586,0.0350482983405716,1.45
"98",0.100288770438856,0.342131453002947,0.92481295593936,0.205552037568568,1.45
"99",0.39985581920357,0.00284088598149531,0.0419583385893554,0.00161245472272584,1.45
"100",0.619990316490365,0.0120266124198522,0.116646158451974,0.69551909783473,1.45
"101",2.92006591897951e-06,0.00729821049786108,0.277669267773623,4.67308631495845e-05,1.5
"102",0.17270377173496,0.00177476096242413,0.134328215386496,0.284711995124519,1.5
"103",0.491463124173875,0.336796761123933,0.599327918784055,0.0288901451438368,1.5
"104",0.0123808000229006,0.0012181794377366,0.499024914518056,0.121793531663691,1.5
"105",0.603421943732062,0.0847996610316222,0.423116755720128,0.982738423931367,1.5
"106",2.97460387304651e-05,0.0163626981173063,0.152356016265202,0.706948096460252,1.5
"107",0.0433198184714686,0.00375708375267109,0.142513547135381,0.186181275064645,1.5
"108",0.0991662521628318,0.62220242571379,0.898062626590892,0.130994026903444,1.5
"109",0.136353197344147,0.00687203321936209,0.0586408801977277,0.000885515116854051,1.5
"110",0.688871899204224,0.0998169004208978,0.159077983933508,0.776347653773464,1.5
"111",0.000299371093577298,0.101601430742896,0.231873101037596,8.1475481423162e-06,1.55
"112",0.23628661764523,0.00189837470180827,0.604754582917097,0.53805652102746,1.55
"113",0.567406786309457,0.225450383648874,0.724587168470333,0.0813971968987268,1.55
"114",0.13158922038176,0.00193980518765256,0.319608654168351,0.0341956117178498,1.55
"115",0.574173418055545,0.119420710379995,0.0764667368304303,0.95369095230653,1.55
"116",2.93363856084316e-05,0.0206708195243647,0.183873156160666,0.735784367722216,1.55
"117",0.077029508636405,0.026419165686509,0.113306847298941,0.114177616910836,1.55
"118",0.0102174737262163,0.972729177991505,0.668615946601494,0.0412357809323213,1.55
"119",0.190314897340802,0.00257499210023417,0.172744085208687,0.0022492964906635,1.55
"120",0.669320217581862,0.0693463950892026,0.204032969253048,0.652752803466829,1.55
"121",0.00415225979468184,0.0394568434212112,0.0182929288620253,5.33650670973249e-06,1.6
"122",0.442404288311431,0.0110742145284876,0.630568762137706,0.676833705723231,1.6
"123",0.969127705244106,0.115138887536317,0.149765549568428,0.352460662517058,1.6
"124",0.293090827283756,0.00982646185222194,0.249010618148555,0.00454001403817254,1.6
"125",0.7972949349516,0.18324548601928,0.00381352706310553,0.930614889780574,1.6
"126",0.000998508635099834,0.170317280314985,0.0794362446775301,0.379775474840949,1.6
"127",0.112250136665373,0.014357877345461,0.0392877660399508,0.0214044626391302,1.6
"128",0.0102174737262163,0.971007163504376,0.654588586375342,0.0384123982656096,1.6
"129",0.116207144449334,0.0110661370896411,0.276757008167546,0.0151584388774394,1.6
"130",0.862741381931118,0.160698686922809,0.203049723126853,0.652752803466829,1.6
"131",0.0270113913894923,0.134936105005909,0.0195041220876771,3.78142921885875e-05,1.65
"132",0.442404288311431,0.0302428707423985,0.520673778138456,0.965278762922102,1.65
"133",0.889954834888062,0.10934056533182,0.175404711023944,0.145030994099391,1.65
"134",0.293090827283756,0.0492884021195984,0.26000385438224,0.0227255791335764,1.65
"135",0.986402812172734,0.721023655218381,0.00748088325487249,0.957557817797909,1.65
"136",9.30226015212699e-05,0.170317280314985,0.0794362446775301,0.379775474840949,1.65
"137",0.356175808094737,0.371399791862797,0.0666477938564684,0.0980173971510092,1.65
"138",0.179712494878999,0.971007163504376,0.694470729962746,0.025907292939671,1.65
"139",1,0.0317456363780681,0.331341649187276,0.0500435212487049,1.65
"140",0.743494588790479,0.174277546680853,0.637628151621774,0.858954922737462,1.65
"141",0.062776039296228,0.413629810468724,0.0820421500584867,0.00213288811931482,1.7
"142",0.442404288311431,0.113094427939738,0.618783391806138,0.913931185271228,1.7
"143",0.889954834888062,0.100497839661547,0.175404711023944,0.249179335818824,1.7
"144",0.293090827283756,0.0962163033107177,0.26000385438224,0.0270218059512091,1.7
"145",0.986402812172734,0.913100716282263,0.00247875217666636,0.770433088899375,1.7
"146",0.0026315011272144,0.077099871743542,0.0794362446775301,0.393768634642993,1.7
"147",0.336590275206564,0.371399791862797,0.0666477938564684,0.233506479090914,1.7
"148",0.121335250358482,0.971007163504376,0.752372441621173,0.0271782269683591,1.7
"149",1,0.0481243308298883,0.570376657741014,NA,1.7
"150",0.336654211055019,0.125315204844137,0.637628151621774,0.654720846018575,1.7
"151",0.062776039296228,0.189080124314977,0.0820421500584867,0.01344474888463,1.75
"152",0.442404288311431,0.345037364780859,0.148994460162377,0.593074119282981,1.75
"153",0.828262540835312,0.0765780769845978,0.175404711023944,0.568440224401844,1.75
"154",0.293090827283756,0.0934868363291217,0.26000385438224,0.233270733044223,1.75
"155",0.849712567254072,0.913100716282263,0.0136303746641243,0.603664413582575,1.75
"156",0.0026315011272144,0.077099871743542,0.0794362446775301,0.288844366346485,1.75
"157",0.336590275206564,0.371399791862797,0.0666477938564684,0.233506479090914,1.75
"158",0.121335250358482,0.971007163504376,0.778800783071405,0.143157547586385,1.75
"159",NA,0.105751141512806,0.690127358505395,NA,1.75
"160",0.601595531154917,0.291666907043783,0.563702861650774,0.100348246462291,1.75
"161",0.062776039296228,0.152611300298937,0.0820421500584867,0.0205919070329149,1.8
"162",0.512690760261924,0.40544186667908,0.0497870683678639,0.593074119282981,1.8
"163",0.806495940507348,0.180092312147953,NA,0.568440224401844,1.8
"164",0.293090827283756,0.0608100626252179,0.26000385438224,0.233270733044223,1.8
"165",0.815017694816681,0.913100716282263,0.0439369336234074,0.603664413582575,1.8
"166",0.0026315011272144,0.077099871743542,0.0794362446775301,0.288844366346485,1.8
"167",NA,0.371399791862797,0.0666477938564684,0.233506479090914,1.8
"168",0.121335250358482,0.248213078989924,0.778800783071405,0.429796067489516,1.8
"169",NA,0.798153339320606,0.690127358505395,NA,1.8
"170",0.601595531154917,0.291666907043783,0.563702861650774,0.479500122186953,1.8
"171",0.062776039296228,0.152611300298937,NA,0.0832645166635505,1.85
"172",0.563702861650774,0.40544186667908,NA,0.593074119282981,1.85
"173",0.806495940507348,0.180092312147953,NA,0.568440224401844,1.85
"174",NA,0.0608100626252179,NA,0.233270733044223,1.85
"175",0.563702861650774,0.913100716282263,0.068661171513085,0.603664413582575,1.85
"176",0.0832645166635505,0.077099871743542,0.0794362446775301,NA,1.85
"177",NA,NA,0.0666477938564684,NA,1.85
"178",NA,0.248213078989924,0.121335250358482,NA,1.85
"179",NA,0.798153339320606,0.690127358505395,NA,1.85
"180",0.601595531154917,0.291666907043783,NA,NA,1.85
"181",NA,0.152611300298937,NA,NA,1.9
"182",NA,0.40544186667908,NA,NA,1.9
"183",NA,NA,NA,0.568440224401844,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.913100716282263,0.068661171513085,0.603664413582575,1.9
"186",0.121335250358482,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.248213078989924,NA,NA,1.9
"189",NA,NA,0.690127358505395,NA,1.9
"190",NA,0.291666907043783,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.40544186667908,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
