"","V1","V2","V3","V4","V5"
"76",0.863294862068774,0.0112535652741076,0.217409068786188,0.3323165174994,1.35
"77",0.624647485186092,0.825344514009434,0.40402209404517,0.168118417676149,1.35
"78",0.361850901538569,0.742770309726772,0.962502113050276,0.499529283031258,1.35
"79",0.336817884199612,0.0456414059890169,0.0468045364563143,0.330686996653731,1.35
"80",0.0557260195566657,0.297051696305065,0.0375962463822198,0.504878604386762,1.35
"81",0.842555699724598,0.0572163705908705,0.10261573191978,0.953157381773241,1.4
"82",0.149567012628727,0.410477245581602,0.540956351287447,0.551275628335089,1.4
"83",0.552750815171832,0.221233497517844,0.483276786645566,NA,1.4
"84",0.0146668879434564,0.18153400410964,0.263798874285495,0.269547638155167,1.4
"85",0.648344341001507,0.466945928951397,0.170011867650468,0.77280215567759,1.4
"86",0.111188676867122,0.00527741100984051,0.456594571203397,0.3323165174994,1.4
"87",0.666233708464623,0.609601694483216,0.235666408945433,0.372365302198028,1.4
"88",0.853747618021595,0.835982544798511,0.497134943899161,0.498995135399208,1.4
"89",0.110503286237127,0.103140136525751,0.102079349596064,0.275695554444825,1.4
"90",0.00995708948396455,0.675532138412831,0.023516254921919,0.94446084379886,1.4
"91",0.439672590427021,0.0367490348140929,0.029970312655589,0.932646638965897,1.45
"92",0.193006376592812,0.542542246056396,0.540956351287447,0.5498814963518,1.45
"93",0.0546611551676236,0.0541137662228221,0.204662195219354,NA,1.45
"94",0.0241776690076664,0.39542379013397,0.309343251995009,0.692379268389827,1.45
"95",0.703688555179755,0.555742960595679,0.0375888812610746,0.963342282694985,1.45
"96",0.00736070351985635,0.049336371960111,0.722035369614803,NA,1.45
"97",0.310541817233859,0.585729405913602,0.0209758910371451,NA,1.45
"98",0.933098923815332,0.980725862129484,0.509275437124078,0.607339575081562,1.45
"99",0.257417935758264,0.0556471458662013,0.10707663067525,0.581292185778917,1.45
"100",0.141761952731883,0.892850927042611,0.0110838346089477,0.795261854899307,1.45
"101",0.468278196656579,0.0583072199341854,0.0135672035795052,0.515181169612157,1.5
"102",0.196752352352526,0.46933307703115,0.0847290211472888,0.740818220681717,1.5
"103",0.0909905157886072,0.116517779986505,0.156881367280562,NA,1.5
"104",0.068481498662648,0.649453569714926,0.369079275420183,0.565992148195786,1.5
"105",0.445054370433724,0.48529678255152,0.00299975229782534,0.942355085237838,1.5
"106",0.0119565284913675,0.0740030427542238,0.906774463340588,NA,1.5
"107",0.220851521806633,0.990750609514902,0.334597291163819,NA,1.5
"108",0.667371376171095,0.803776250900429,0.821687972371618,0.783454835885676,1.5
"109",0.225719649551838,0.028236018542695,0.14171996321059,0.410777508356963,1.5
"110",0.281996676474505,0.895875318223263,0.0509819013373045,0.894889635329658,1.5
"111",0.637731671087669,0.021394790029989,0.0316863885397939,0.564739017068064,1.55
"112",0.469809125959631,0.59886657602143,0.128680824654096,0.740818220681717,1.55
"113",0.37223299351455,0.427763510098735,0.146073505710729,NA,1.55
"114",0.105039271572128,0.647588197501894,0.458874197071309,0.816961321715388,1.55
"115",0.78907291202788,0.781801938451609,0.00592256108709883,0.593488393702556,1.55
"116",0.0204247900540627,0.0788444954998035,0.852403903154234,NA,1.55
"117",0.0502053939285948,0.949378183909138,0.0186173724642416,NA,1.55
"118",0.157357109659222,0.666631564555846,0.842513184375513,0.97615727854896,1.55
"119",0.49236973755807,0.120586901055536,0.153127451019669,0.410777508356963,1.55
"120",0.52244518526238,0.0124727311414303,0.0714479001082401,0.338759172513251,1.55
"121",0.831954446854688,0.0645964907182613,0.0832645166635505,0.662911145572602,1.6
"122",0.617659353256644,0.59886657602143,0.114218401913765,0.740818220681717,1.6
"123",0.720887110638689,0.236450402714786,0.207578442335624,NA,1.6
"124",0.158766202941389,0.802695195103864,0.887234560688674,0.865134745405448,1.6
"125",0.446940559227869,0.494430924081129,0.172167236066597,0.0724480135297866,1.6
"126",0.123178882967488,0.163357670135879,0.852403903154234,NA,1.6
"127",0.0244371036311708,0.882496902584595,0.0458717985276993,NA,1.6
"128",0.0707838083541597,0.605917072855821,0.225070960787715,0.711123552863685,1.6
"129",0.377646979903025,0.161952119600936,0.185876732365876,0.121037339482306,1.6
"130",0.539886984490178,0.0124727311414303,0.0912052464089182,0.328323718616997,1.6
"131",0.992784776304485,0.127181804949264,NA,0.252999061474685,1.65
"132",0.902327468418683,0.790131765580248,0.468091771616355,NA,1.65
"133",0.720887110638689,0.548811636094027,0.465208818452142,NA,1.65
"134",0.0145698903296038,0.494333220114631,0.902189761060158,NA,1.65
"135",0.467398642814748,0.348161543259904,0.317310507862912,0.185788721621359,1.65
"136",0.123178882967488,0.18773436400702,0.481727716316623,NA,1.65
"137",0.0134003874893352,0.4065696597406,0.0804183559907595,NA,1.65
"138",0.0849294755806246,0.605917072855821,0.722338991965045,0.446872820710833,1.65
"139",0.791278123112196,0.161952119600936,0.438578026080999,0.109744638747013,1.65
"140",0.344695105963691,0.0803925850068459,0.0864762654936658,0.495102011903986,1.65
"141",0.887130798522719,0.0656325044866289,NA,0.10734653699381,1.7
"142",0.972944176084089,0.800737402916814,0.666606371095238,NA,1.7
"143",0.438578026081001,0.681379156373828,0.75402253006208,NA,1.7
"144",0.0477438621392116,0.494333220114631,0.188916489427474,NA,1.7
"145",0.172821759847875,0.221495514298407,0.077099871743542,0.877370556064139,1.7
"146",0.123178882967488,0.18773436400702,0.433421930956073,NA,1.7
"147",0.099378098222511,0.670320046035639,0.275233524074834,NA,1.7
"148",0.347207639349425,0.605917072855821,0.0500435212487049,1,1.7
"149",0.791278123112196,0.0832645166635505,0.245278116806773,0.0278905291202466,1.7
"150",0.0761538227986101,0.0251771565465931,0.149541354584615,0.805770305336954,1.7
"151",0.509156420607549,0.0338948535246893,NA,0.220671361919847,1.75
"152",0.949831585774488,0.800737402916814,0.345590752576975,NA,1.75
"153",1,0.44683961336021,0.327186877790306,NA,1.75
"154",0.152312921263225,0.494333220114631,0.0946903810185427,NA,1.75
"155",0.132294170346664,0.221495514298407,0.077099871743542,0.0253473186774683,1.75
"156",0.123178882967488,0.18773436400702,0.405380556458942,NA,1.75
"157",0.105737584543206,0.670320046035639,0.275233524074834,NA,1.75
"158",0.479500122186953,0.605917072855821,0.0640775064510595,0.71500065468809,1.75
"159",0.791278123112196,0.0832645166635505,0.245278116806773,0.153041884158821,1.75
"160",0.0804109920096292,0.0528075114161134,0.354539479773501,0.805770305336954,1.75
"161",0.509156420607549,0.0338948535246893,NA,0.220671361919847,1.8
"162",0.769126364368571,0.800737402916814,0.345590752576975,NA,1.8
"163",1,NA,0.354539479773501,NA,1.8
"164",0.152312921263225,0.494333220114631,0.0946903810185427,NA,1.8
"165",0.121335250358482,0.221495514298407,NA,0.0253473186774683,1.8
"166",0.123178882967488,0.18773436400702,0.54029137460742,NA,1.8
"167",0.105737584543206,0.11943296826672,NA,NA,1.8
"168",NA,0.605917072855821,0.121335250358482,0.881497452191014,1.8
"169",0.791278123112196,NA,0.245278116806773,0.153041884158821,1.8
"170",0.0804109920096292,NA,0.0832645166635505,0.805770305336954,1.8
"171",0.509156420607549,0.0338948535246893,NA,NA,1.85
"172",0.480877433602403,0.800737402916814,NA,NA,1.85
"173",1,NA,0.563702861650774,NA,1.85
"174",0.152312921263225,0.494333220114631,NA,NA,1.85
"175",0.121335250358482,0.221495514298407,NA,0.0253473186774683,1.85
"176",NA,NA,1,NA,1.85
"177",0.248213078989924,0.101701392304227,NA,NA,1.85
"178",NA,0.605917072855821,0.121335250358482,0.248213078989924,1.85
"179",NA,NA,0.245278116806773,0.153041884158821,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,0.0338948535246893,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.563702861650774,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.101701392304227,NA,NA,1.9
"188",NA,NA,NA,0.121335250358482,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
