"","V1","V2","V3","V4","V5"
"84",0.005503058245484,0.0121373788969324,0.461335450531498,0.216661605325356,1.4
"85",1.44926526320355e-06,0.432669049143979,0.370260529592267,0.208429714472446,1.4
"86",0.0244533896745085,0.270109839218457,0.173247992771205,0.00278334022828659,1.4
"87",0.78249793413267,0.0922061659294305,0.000168121764040216,0.65911234326554,1.4
"88",0.149773870025296,0.141983976111727,0.106856172617328,0.737436666365674,1.4
"89",0.000708072379967031,8.12331143571631e-05,0.311496285265427,1.67964754345815e-07,1.4
"90",0.27527814190985,0.0702482817157718,0.0890807131834489,0.00100399806631577,1.4
"91",0.814888853257923,0.298252541964358,0.702673632159237,0.419613171320709,1.45
"92",0.571333253230615,0.217817484436243,0.150580071448528,0.464519723566067,1.45
"93",0.482054631091359,0.056848330779625,0.980162968272111,0.229933289755657,1.45
"94",0.157568186214809,0.00991286849759012,0.726231204660205,0.187178721227131,1.45
"95",1.98541056583035e-06,0.118729309040349,0.258779571193576,0.00371566092861229,1.45
"96",0.121619864863824,0.311474355554106,0.14777424236588,0.00256088695899778,1.45
"97",0.931754790327676,0.0491751604829273,0.00368105378557289,0.820546658911445,1.45
"98",0.7800480372474,0.340802414028894,0.111494558297519,0.556911107535129,1.45
"99",0.028711947623096,0.00168728054984803,0.282134852882994,1.05879282035709e-06,1.45
"100",0.494271126820286,0.0642880628234407,0.080107143717068,6.23615030491652e-05,1.45
"101",0.418426496790322,0.279121746179176,0.422410011182901,0.462605937906733,1.5
"102",0.521926657267496,0.586478790224753,0.221084622281341,0.693849374282298,1.5
"103",0.353572791888287,0.0426864736346537,0.820740469983608,0.201469240528821,1.5
"104",0.0825240191181903,0.0366503280041636,0.964360277273203,0.0608638545141507,1.5
"105",1.23921047092319e-06,0.0558511225570905,0.577774613400056,0.00231620054746093,1.5
"106",0.0256709778003792,0.0805294234164013,0.0834835247910013,0.00120365563903258,1.5
"107",0.778615759412781,0.30728960755304,0.0258113799922995,0.49947924199127,1.5
"108",0.592845766874442,0.637807242060488,0.272796661122332,0.298668064471714,1.5
"109",0.0123234302850901,0.00723852963730233,0.0942658832128083,1.39694588259481e-05,1.5
"110",0.974757772762242,0.0235082693002145,0.0293093358776374,0.000267150238236435,1.5
"111",0.482935698911202,0.273773393593153,0.0305806090348874,0.306417956993825,1.55
"112",0.634205558163778,0.402192445476253,0.334352215607209,0.920822046344618,1.55
"113",0.847434608127618,0.0622139705300183,0.661735080548097,0.201216951455337,1.55
"114",0.459660037586509,0.139043497922463,0.94935763482019,0.347376401165287,1.55
"115",4.27232867810177e-07,0.10526708621222,0.577774613400056,0.00134514525060947,1.55
"116",0.129442927067838,0.332541819580281,0.376633688120714,0.00424585024149905,1.55
"117",0.392700734581245,0.334272787662918,0.0472749773965991,0.255989179372067,1.55
"118",0.500323672099187,0.58045064726797,0.0738024925888474,0.255564226568345,1.55
"119",0.0203679875244794,0.00547101568065123,0.269850438960044,4.38204739654436e-05,1.55
"120",0.694213034219988,0.137589545439156,0.023501914321194,0.00245607705385387,1.55
"121",0.237048867689712,0.436463126169944,0.00844429356951132,0.0926054411434889,1.6
"122",0.28997321809845,0.277426351172825,0.0403154540575769,0.920822046344618,1.6
"123",0.666891306492098,0.155938838088451,0.766949860304936,0.468592672340777,1.6
"124",0.776360928303404,0.403109513398029,0.700647418835709,0.643901933779654,1.6
"125",1.95087783311994e-06,0.233869630618227,0.577774613400056,0.00134514525060947,1.6
"126",0.0126930238231758,0.107960513325321,0.235038910562955,0.0627890956827654,1.6
"127",0.351172869353461,0.0283778412267958,0.0512313629854036,0.332395893081195,1.6
"128",0.846521919658993,0.310617844195453,0.0728357136335989,0.0625331274457185,1.6
"129",0.0463567767713254,0.0762384851832235,0.0690473070259182,0.0010631149171586,1.6
"130",0.457622630911047,0.20134058720894,0.0180860313981999,0.00227773670393621,1.6
"131",0.132820842311361,0.848033478305929,0.00844429356951132,0.14488453243724,1.65
"132",0.976248161029631,0.245874687407014,0.192049908620754,0.920822046344618,1.65
"133",0.185760267811281,0.106102747434236,0.916707708737494,0.362293472057851,1.65
"134",0.776360928303404,0.402414726531409,0.630313186596721,0.643901933779654,1.65
"135",8.30983293763555e-05,0.36877692655552,0.577774613400056,0.1309185313641,1.65
"136",0.123379434021433,0.0120799825187865,0.706648277857717,0.339198827691399,1.65
"137",0.0791297264238781,0.00135697136506373,0.0400858232207787,0.223494245607953,1.65
"138",0.985364564794548,0.415085919585991,0.174022369345907,0.0189815900499474,1.65
"139",0.0539957031731375,0.332620898754058,0.0450492023935577,0.00202823114845209,1.65
"140",0.519761116184542,0.357061056630953,0.0122115336078877,0.00327174191667578,1.65
"141",0.225299494476768,0.848033478305929,0.00844429356951132,0.203366854846019,1.7
"142",0.976248161029631,0.110322356887941,0.192049908620754,0.0201367515503464,1.7
"143",0.288333822659059,0.151887466452919,0.839986257078742,0.848006214219301,1.7
"144",0.776360928303404,0.352194595303046,0.630313186596721,0.643901933779654,1.7
"145",0.000591827715257174,0.36877692655552,0.577774613400056,0.386124674283813,1.7
"146",0.123379434021433,0.0640775064510593,0.706648277857717,0.339198827691399,1.7
"147",0.192049908620754,0.0102638049756682,0.620553872407749,0.0678891548618289,1.7
"148",0.330501904527449,0.169608115510401,0.313058991058841,0.0458650778774251,1.7
"149",0.0539957031731375,0.257395142052568,0.134313889739118,0.0264946361545893,1.7
"150",0.519761116184542,0.465043188134056,0.0174639059062377,0.0267301004328472,1.7
"151",0.225299494476768,NA,0.00844429356951132,0.0436863774527396,1.75
"152",0.976248161029631,0.110322356887941,0.0832645166635505,0.0678891548618289,1.75
"153",0.330501904527449,0.479500122186953,0.839986257078742,0.775096962195991,1.75
"154",0.776360928303404,0.352194595303046,NA,NA,1.75
"155",0.00224210496903591,0.512690760261924,0.577774613400056,1,1.75
"156",0.123379434021433,0.179712494878999,0.706648277857717,NA,1.75
"157",0.367879441171442,0.0295188194161549,0.707403647404061,0.0500435212487049,1.75
"158",0.330501904527449,0.169608115510401,0.313058991058841,0.101701392304227,1.75
"159",0.618401752324015,0.257395142052568,0.0832645166635505,0.00194577369373915,1.75
"160",0.519761116184542,0.465043188134056,0.0174639059062377,0.0267301004328472,1.75
"161",0.225299494476768,NA,0.00844429356951132,0.101701392304227,1.8
"162",0.976248161029631,0.0675772630558701,NA,0.563702861650774,1.8
"163",0.330501904527449,1,0.839986257078742,0.0707011448659832,1.8
"164",0.776360928303404,0.881497452191014,NA,NA,1.8
"165",0.0154547130582839,0.512690760261924,0.577774613400056,1,1.8
"166",0.123379434021433,0.179712494878999,0.563702861650774,NA,1.8
"167",0.367879441171442,0.0295188194161549,0.707403647404061,0.020921335337794,1.8
"168",0.330501904527449,0.169608115510401,0.313058991058841,0.101701392304227,1.8
"169",0.738882680363524,0.257395142052568,0.0832645166635505,0.0143058784354296,1.8
"170",0.519761116184542,0.465043188134056,0.0174639059062377,0.0267301004328472,1.8
"171",NA,NA,0.00844429356951132,NA,1.85
"172",0.976248161029631,0.0675772630558701,NA,0.563702861650774,1.85
"173",0.330501904527449,1,NA,0.10105025592541,1.85
"174",0.776360928303404,0.881497452191014,NA,NA,1.85
"175",0.0154547130582839,0.512690760261924,0.577774613400056,NA,1.85
"176",0.123379434021433,NA,NA,NA,1.85
"177",NA,0.0295188194161549,0.707403647404061,0.0832645166635505,1.85
"178",0.330501904527449,NA,NA,NA,1.85
"179",1,0.257395142052568,NA,0.0143058784354296,1.85
"180",NA,0.465043188134056,NA,NA,1.85
"181",NA,NA,0.00844429356951132,NA,1.9
"182",NA,NA,NA,0.563702861650774,1.9
"183",NA,NA,NA,0.248213078989924,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.577774613400056,NA,1.9
"186",0.123379434021433,NA,NA,NA,1.9
"187",NA,NA,NA,0.121335250358482,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.0143058784354296,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
