"","V1","V2","V3","V4","V5"
"94",0.00482464295022252,0.171476642695228,1.23208082745361e-08,0.00965984479139518,1.45
"95",0.0192543014094574,1.77779978487541e-06,0.016322299979495,0.583693258586452,1.45
"96",0.0763862573211725,0.00326392373393136,0.101668870185455,6.56083003454483e-07,1.45
"97",4.74216220492577e-07,0.196875562339609,1.53152033395198e-12,3.19721194533328e-08,1.45
"98",0.430736098877946,0.00218456260528193,0.000462451340798538,1.10327490127679e-09,1.45
"99",0.00373184744997993,6.10128995834412e-05,3.26200796318614e-06,0.0821602180933073,1.45
"100",0.21716977157663,0.623744430992528,0.000121424331913331,7.28991418343449e-10,1.45
"101",0.285463057617788,0.000308742632151489,5.8928744568141e-08,8.29226049766291e-08,1.5
"102",0.150779964351192,0.0596640086411149,0.184810368977148,0.0127899255689415,1.5
"103",0.265207997260696,0.137432426077927,0.000140985062760675,0.000760151775184557,1.5
"104",0.0148630324726578,0.873306107291261,1.71879210619676e-08,0.0314045960016786,1.5
"105",0.184628232915753,3.98628437358684e-06,0.0181950729485585,0.715908833477371,1.5
"106",0.0261046151783974,0.0233171042772889,0.241122910014389,1.01963442845003e-06,1.5
"107",0.000112436667749055,0.0422341242868471,6.33527824889714e-10,2.43795978467589e-07,1.5
"108",0.750538330529344,0.0153751396437716,6.20679755362168e-05,1.92686319508694e-10,1.5
"109",0.0855583233135425,7.74784682289559e-05,0.000136922548469211,0.0712159613964493,1.5
"110",0.124549600212083,0.447580131658478,0.00106345517909004,1.92236278230316e-09,1.5
"111",0.0365380275739987,0.00172194069642706,1.22086715285925e-07,2.20266425058323e-05,1.55
"112",0.207477040775179,0.0298807353013522,0.0591964666383576,0.0179002223432139,1.55
"113",0.519231520647385,0.194017308136973,0.00174527468252316,0.00955814769312451,1.55
"114",0.117745838238576,0.738970655506725,1.51151508812671e-06,0.0205021564202006,1.55
"115",0.14466874337864,9.86943669711051e-06,0.197199670910733,0.705375004970385,1.55
"116",0.031152001815209,0.0529670473713123,0.295973550658727,6.10193626408597e-05,1.55
"117",0.00335418737631228,0.0174616117043605,1.21160346374403e-07,2.66609251142343e-06,1.55
"118",0.98141077876629,0.0741533720415555,7.86409320255098e-05,3.5530472801053e-11,1.55
"119",0.267404176906271,0.000597157028510514,0.00927857947908147,0.01699723382275,1.55
"120",0.146957237429508,0.166298142241511,0.00086363313218121,6.61222647671929e-08,1.55
"121",0.154253821134621,0.0233365563747626,5.78169448773719e-07,0.00162128228889051,1.6
"122",0.609734792470023,0.0298807353013522,0.0314669125223612,0.0112145785734539,1.6
"123",0.82797235717868,0.131554131667447,0.00160690023469499,0.0256806242571052,1.6
"124",0.227089244750538,0.40518598668336,4.77509890284648e-06,0.152953592601452,1.6
"125",0.0441093888064879,0.000544854821335527,0.0817412917970063,0.130063326878408,1.6
"126",0.19696749708198,0.198844777889293,0.0415419471597162,0.000651830450716299,1.6
"127",0.00631583501492983,0.212060116066042,2.87949241280527e-06,0.000145145847450436,1.6
"128",0.863298489417542,0.461042658351106,0.000773129551139869,3.80630829835557e-11,1.6
"129",0.481816207203757,0.0046532870999989,0.00014158915854681,0.00471609751736534,1.6
"130",0.0953727665603855,0.0499844079920231,0.00414941719297456,5.17136189340647e-08,1.6
"131",0.198385363477192,0.0233365563747626,2.00241100119785e-05,0.0437064764562712,1.65
"132",0.382032345452797,0.0298807353013522,0.152916368763239,0.00552211517948468,1.65
"133",0.418508736336418,0.0291501821454686,0.171201803528352,0.161617552389383,1.65
"134",0.277429911504071,0.40518598668336,0.00110648815598677,0.234887866785268,1.65
"135",0.00252616577033673,0.00231312502467646,0.260162805228206,0.130063326878408,1.65
"136",0.133468619474501,0.12812109446676,0.166880683751062,0.000712869544584863,1.65
"137",0.00792573124636575,0.0763407032516865,1.35107133569268e-05,0.00105667131687004,1.65
"138",0.309063201881454,0.172811209390942,0.00348749311531255,1.65922158786995e-08,1.65
"139",0.800632738201854,0.0486350229276764,0.00372474108664253,0.146716443514662,1.65
"140",0.52163161908599,0.0541500307001912,0.0362532266446315,3.15509147345472e-06,1.65
"141",0.276565907639074,0.0233365563747626,0.000814639763621089,0.179363247459175,1.7
"142",0.393626440034224,0.0298807353013522,0.916814948528072,0.00845370744329501,1.7
"143",0.666606371095238,0.092835787076999,0.171201803528352,0.419973809046692,1.7
"144",0.393568558049176,NA,0.0172491801713653,0.253880010764893,1.7
"145",0.00517154739087649,0.0141021420960881,0.110014527124331,0.791081512920779,1.7
"146",1,0.307929439315894,0.166880683751062,0.00179794467966628,1.7
"147",0.00873217551106671,0.0763407032516865,0.00842457234640587,0.00179712103885224,1.7
"148",0.432232594255361,0.0748978127143826,0.00418955916888087,4.02270845306891e-06,1.7
"149",0.800632738201854,0.165907225297016,0.0109667724625408,0.0804466304401096,1.7
"150",0.52163161908599,0.0918153286209765,0.0160783458470555,0.000126612402666259,1.7
"151",0.723673609831763,0.0233365563747626,0.0117008330589294,0.179363247459175,1.75
"152",0.2358770829857,0.0298807353013522,0.916814948528072,0.00618201761354236,1.75
"153",0.666606371095238,0.104815296837625,0.171201803528352,0.419973809046692,1.75
"154",0.393568558049176,NA,0.248213078989924,0.137644540221372,1.75
"155",0.0470965487516893,0.0294072172075039,0.110014527124331,0.697801335084511,1.75
"156",1,0.307929439315894,1,0.0251771565465931,1.75
"157",0.0284263268788707,0.0763407032516865,0.0753789460755564,0.00243624851090393,1.75
"158",0.70021794922543,0.0433081428107921,0.00418955916888087,0.000171905030755473,1.75
"159",0.800632738201854,0.165907225297016,0.0279336820060839,0.0879505480400289,1.75
"160",0.52163161908599,0.114321907481596,0.0527050417902272,0.00391286969229366,1.75
"161",0.563702861650774,NA,0.0138320179792868,0.552297008395852,1.8
"162",0.2358770829857,NA,0.916814948528072,0.12395941221549,1.8
"163",0.121335250358482,0.104815296837625,0.171201803528352,0.419973809046692,1.8
"164",0.393568558049176,NA,0.248213078989924,0.137644540221372,1.8
"165",0.0470965487516893,0.153354966844928,0.0832645166635505,0.496979395778164,1.8
"166",1,0.307929439315894,NA,0.030473156705455,1.8
"167",0.0630620344259083,NA,0.0946903810185427,0.0482166307055725,1.8
"168",0.70021794922543,0.020921335337794,0.354539479773501,0.00774104159152832,1.8
"169",0.438578026081001,0.165907225297016,0.105399224561864,0.247159973211907,1.8
"170",NA,0.164032236296177,0.0527050417902272,0.250741353989858,1.8
"171",0.563702861650774,NA,0.0832645166635505,0.512690760261924,1.85
"172",0.2358770829857,NA,0.916814948528072,0.235918230317996,1.85
"173",NA,0.104815296837625,NA,NA,1.85
"174",0.393568558049176,NA,NA,0.698535358303337,1.85
"175",0.0470965487516893,0.153354966844928,NA,0.0500435212487049,1.85
"176",NA,NA,NA,0.030473156705455,1.85
"177",0.0630620344259083,NA,0.0946903810185427,NA,1.85
"178",0.70021794922543,0.0640775064510595,NA,0.138920116964568,1.85
"179",0.354539479773501,0.165907225297016,0.030473156705455,0.386476230771233,1.85
"180",NA,0.0657285286165305,0.0527050417902272,0.126630457947616,1.85
"181",0.563702861650774,NA,NA,0.512690760261924,1.9
"182",0.2358770829857,NA,NA,0.235918230317996,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.0470965487516893,0.153354966844928,NA,0.0500435212487049,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.138920116964568,1.9
"189",0.354539479773501,NA,0.030473156705455,1,1.9
"190",NA,0.438578026081,NA,0.126630457947616,1.9
"191",NA,NA,NA,NA,1.95
"192",0.2358770829857,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,0.153354966844928,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,1,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
