"","V1","V2","V3","V4","V5"
"23",1.41689395316113e-07,0.0636930794378936,0.831208800263212,3.98580087164773e-12,1.1
"24",0.000131727481667973,0.00149394273984771,0.153120300197715,0.000270177068041054,1.1
"25",0.00407695747604703,0.0977734675069398,3.54095666322036e-07,0.00151708653775908,1.1
"26",4.4399767604015e-06,3.7952984446853e-06,0.000211603501250869,1.45290368405031e-16,1.1
"27",0.48675590943386,0.000368631472005991,1.97109510366823e-08,0.647782298658584,1.1
"28",0.000853669283807751,0.00863735467333367,0.121517712764209,6.46352401207723e-18,1.1
"29",1.67329261548663e-08,0.0927837804078575,0.0394849780795262,0.00109797312994691,1.1
"30",4.51518622780564e-08,0.0126207946195908,4.60423169933203e-06,0.0843698512574192,1.1
"31",0.000171832986748677,0.981195598262135,3.67754401383735e-14,1.85900518601345e-19,1.15
"32",0.00147915277611873,0.321899175363757,6.59314459607449e-11,9.19521735022235e-10,1.15
"33",3.91085415167359e-07,0.0571081665192347,0.98995207803155,1.69510187174867e-13,1.15
"34",0.000115547343506759,0.013028500625173,0.212153683614979,0.000235414443812589,1.15
"35",0.00202263242276788,0.139262738952143,3.54095666322036e-07,0.00151708653775908,1.15
"36",6.90357400232506e-06,3.7952984446853e-06,0.000171241658458462,1.45290368405031e-16,1.15
"37",0.448159687527762,0.00217767654450513,5.10818807662875e-09,0.606201175647162,1.15
"38",4.61959227888205e-05,0.013057464155201,0.111456927702573,1.13016646714389e-17,1.15
"39",1.13582099747302e-08,0.0865039075718132,0.0374693781419184,0.00109797312994691,1.15
"40",1.87068196417356e-08,0.0161243528984033,5.22127895738188e-06,0.0843698512574192,1.15
"41",4.80638251478906e-05,0.837371823809532,3.67754401383735e-14,2.49518639429906e-19,1.2
"42",0.00273867226102618,0.356315258545603,6.59314459607449e-11,9.19521735022235e-10,1.2
"43",4.29025462961306e-06,0.0271107740734884,0.98995207803155,1.72355689698047e-13,1.2
"44",0.000317506524330545,0.0011268238203205,0.234020681448598,0.000377130973012122,1.2
"45",0.000110675376956072,0.0176418547526816,1.06278267919972e-07,0.000969617953504832,1.2
"46",1.35363610059273e-05,6.02066022408776e-06,0.000541644462949624,2.70968951856522e-16,1.2
"47",0.255294231877097,0.0104534972046191,5.10818807662875e-09,0.644963492766743,1.2
"48",1.27730260015227e-05,0.0363224804412952,0.111456927702573,3.78814304350119e-18,1.2
"49",1.23975409824675e-08,0.316822946322063,0.103308726713963,0.00109797312994691,1.2
"50",2.00413981399355e-08,0.147776797683715,1.00042953052943e-05,0.0843698512574192,1.2
"51",1.72075989896617e-05,0.683837542556909,1.75721545840538e-14,2.49518639429906e-19,1.25
"52",0.000868341136580917,0.180972879615558,1.45483443025217e-10,1.30262824548414e-09,1.25
"53",3.79458053186526e-06,0.0500243633017857,0.968968713219304,1.12048871581641e-16,1.25
"54",0.00305117819342869,0.00701732341824889,0.0761561081271212,0.000377130973012122,1.25
"55",0.0379505498030844,0.412409397354426,8.28343013840949e-08,0.000523017488599321,1.25
"56",0.000129609560108949,2.24632762843915e-05,0.000782813131590035,1.46250588263713e-15,1.25
"57",0.957169791930999,0.0157815739719694,5.10818807662875e-09,0.582897048174748,1.25
"58",1.65291001032299e-05,0.0856360566816431,0.12524117162552,3.51567564982665e-18,1.25
"59",9.58636898300713e-09,0.492354928448699,0.235007245398589,0.00109496577703081,1.25
"60",5.05546669333576e-09,0.360193460509556,4.03684406274532e-05,0.10358716704017,1.25
"61",0.000272057098165629,0.661300498046321,1.63873064157844e-14,4.87713387413723e-17,1.3
"62",0.011057502328768,0.150058424357548,1.59486666567895e-11,1.270208108533e-09,1.3
"63",1.0653614864648e-06,0.0741794737639378,0.975518067355338,3.97826152185724e-07,1.3
"64",0.00478739058352598,0.0128528580045099,0.0284830540173484,0.000322255257500444,1.3
"65",0.108710800019226,0.798576392480214,8.28343013840949e-08,0.000597471768129959,1.3
"66",0.00163391583625932,1.63383111063305e-05,0.00113511315729184,8.81239260887452e-16,1.3
"67",0.506453597778724,0.0256486469407463,4.11370545812439e-09,0.643008128046278,1.3
"68",3.80327274486459e-05,0.117784805238779,0.0863095661118489,9.72667932008488e-18,1.3
"69",2.34225934257102e-08,0.707531103539627,0.287692029678189,0.00510612166831893,1.3
"70",3.07504084738946e-10,0.619902249026947,0.00035424927144579,0.182095930177283,1.3
"71",0.000710563962956412,0.80898537674941,8.86516310543129e-16,8.10796267165767e-15,1.35
"72",0.00364762028063501,0.436909356663938,6.55789512085848e-09,1.80349399371248e-10,1.35
"73",3.96217294906226e-06,0.240583000359214,0.753125596721451,3.42661758180899e-06,1.35
"74",0.0399669081873876,0.0976520992983524,0.069115770295909,2.81943619492318e-05,1.35
"75",0.603289614398853,0.808440976003875,6.62629620631544e-07,0.00230073397865112,1.35
"76",0.00114902663346153,4.07372185655414e-06,0.00362957723227187,4.32334561809877e-14,1.35
"77",0.633411700529897,0.144971947919984,5.7478704674642e-09,0.647500523076993,1.35
"78",0.000762837004942218,0.065177143553933,0.111877358520651,2.98209322610299e-17,1.35
"79",3.65809891609542e-09,0.90986535402704,0.459390188406693,0.00925207345415195,1.35
"80",6.97043720017084e-07,0.843665814162733,6.7868279346448e-05,0.133960419557131,1.35
"81",0.00904980249744364,0.664357848384082,4.66650611959289e-15,1.20698681135486e-12,1.4
"82",0.00141868777912751,0.181532844299877,1.86732443878394e-08,7.16142639662266e-10,1.4
"83",0.000803448861390848,0.120370038320186,0.802735965795514,2.49034688965096e-06,1.4
"84",0.0147527181522206,0.0730929118549953,0.109209055247251,5.96396843267245e-05,1.4
"85",0.0275095973958184,0.655660282790483,7.11435293328411e-06,0.00573728783348801,1.4
"86",0.169823828956346,2.71356396870179e-05,0.0801462239511293,1.07668421118906e-12,1.4
"87",0.604647901337665,0.21982701427604,7.07235470657323e-08,0.875173651408584,1.4
"88",0.00178735513448009,0.130370539128995,0.122386432180544,9.06165492240696e-19,1.4
"89",1.84615999509016e-09,0.980472535997576,0.693899887781677,0.0554291531246559,1.4
"90",0.000918633870092097,0.901999792205697,0.000242311504243775,0.134655671001049,1.4
"91",0.00581824496957052,0.987064366185512,1.81502612396619e-14,9.2315866272216e-11,1.45
"92",0.0141372217148742,0.543971248786965,4.43914688598601e-07,7.83131318194316e-08,1.45
"93",0.0165929404864855,0.235182777571562,0.92505006486199,0.000151746577275768,1.45
"94",0.0263585642538767,0.0205801510285834,0.0426646606880288,4.31561147668382e-05,1.45
"95",0.0218504598545156,0.197347525534377,6.83598946759701e-05,0.00283952806248391,1.45
"96",0.172404789321255,9.53282555104533e-05,0.111502535939342,4.58289380613486e-12,1.45
"97",0.789655990158755,0.303793318506572,1.75313513970262e-07,0.803427231424957,1.45
"98",0.0069864973979815,0.305140922890247,0.359260397133081,1.46433193397742e-14,1.45
"99",1.5278664127508e-07,0.98442064272917,0.798213248066325,0.0220721684989094,1.45
"100",0.00147124425314199,0.652988933708706,0.00166103131251481,0.14039062773479,1.45
"101",0.0215463444172542,0.591933335343923,6.08179592090949e-11,2.25250166188264e-07,1.5
"102",0.0192802339688954,0.68469083471318,0.000146530667041638,2.96292445867928e-05,1.5
"103",0.015767070650432,0.697921167734099,0.732298671933393,0.0048402896377183,1.5
"104",0.107239319877719,0.328019596078363,0.0427166842923304,3.29289511661685e-05,1.5
"105",0.099930754893996,0.0333325776345723,0.000229845160491187,0.0210562636581984,1.5
"106",0.0674587536392234,0.00332678207646465,0.199146701408389,1.82193150296807e-08,1.5
"107",0.799490219218296,0.245284908013729,1.99617727546739e-06,0.897015151048538,1.5
"108",0.0793672223088973,0.304031185182502,0.625905613401658,7.83360010249009e-14,1.5
"109",1.22056625730691e-06,0.888850621890268,0.965668119943794,0.0112359497610389,1.5
"110",0.199841270829586,0.253896714557665,0.0034786657426564,0.116124156978303,1.5
"111",0.185998139958982,0.886109246722509,0.000103873970818587,2.65082310219975e-06,1.55
"112",0.0873229377117838,0.694692682761761,0.000747660049020249,0.000398498707011142,1.55
"113",0.0722357972713849,0.697921167734099,0.692354570083482,0.00080644577284843,1.55
"114",0.235975632005777,0.328019596078363,0.0511441127735914,4.46224021695735e-08,1.55
"115",0.0658006111912136,0.485714446039572,5.69732516781445e-05,0.105525375623488,1.55
"116",0.472148587712469,0.00558024216490471,0.481601533301779,3.33494771419805e-07,1.55
"117",0.884174652845119,0.497292491759982,3.68683644184684e-05,0.533856276500238,1.55
"118",0.123965112714374,0.810079643676529,0.743035902539454,5.80055850135939e-09,1.55
"119",0.00293613771373836,0.983995521843775,0.989811869603275,0.0140232590299002,1.55
"120",0.0947099876818996,0.516624197015906,0.00731363616221716,0.118873629238727,1.55
"121",0.223498260411699,0.956996022307761,3.46679085639581e-07,1.81379322363176e-06,1.6
"122",0.171797656824656,0.267135301965851,0.157315303997233,0.00323042209903155,1.6
"123",0.0722357972713849,0.657046819815056,0.821947765658593,0.0118867513968829,1.6
"124",0.441233167759985,0.328019596078363,0.317118157207459,1.07149433225328e-08,1.6
"125",0.403004084149168,0.687289278790972,0.00158113036596917,0.177282946319657,1.6
"126",0.447904784759534,0.121482554850876,0.462109213495906,2.62102564113651e-05,1.6
"127",0.12745515994678,0.37543017309631,4.50709462090157e-05,0.088552705936277,1.6
"128",0.576076305914036,0.634736418940283,0.960861653931679,0.0561962695339337,1.6
"129",0.135304598442904,0.867367522950809,0.902505364127413,0.125315233513955,1.6
"130",0.382840642946904,0.728180594033586,0.0603976731600515,0.153586688664492,1.6
"131",0.223498260411699,0.956996022307761,6.23166014707851e-05,0.000109407394646563,1.65
"132",0.171797656824656,0.249458792322917,0.157315303997233,0.0921901062948041,1.65
"133",0.0722357972713849,0.657046819815056,0.915616294315386,0.0118867513968829,1.65
"134",0.573753420737433,0.328019596078363,0.427771259507879,6.7201876362626e-09,1.65
"135",0.426710982178891,0.563702861650774,0.0348933884873533,0.578546082657547,1.65
"136",0.447904784759534,0.926205217554958,0.689347645864472,0.00148714899045557,1.65
"137",0.127135732932036,0.671972097069902,0.000530690990366203,0.822106768225367,1.65
"138",0.576076305914036,0.727470509024285,0.572096807052516,0.0561962695339337,1.65
"139",0.761300386696873,0.867367522950809,0.626814106507338,0.352152722078542,1.65
"140",0.382840642946904,0.892389293558541,0.251224012847684,0.227903100278446,1.65
"141",0.223498260411699,0.956996022307761,0.0188644479255449,2.45203107921466e-05,1.7
"142",0.393768634642993,0.249458792322917,0.157315303997233,0.146216054956767,1.7
"143",0.0722357972713849,0.657046819815056,0.432533612833808,0.0118867513968829,1.7
"144",0.573753420737433,0.438578026081,0.921737228162562,2.10036634356504e-08,1.7
"145",0.426710982178891,0.354539479773501,0.00977095466929794,0.679826841861487,1.7
"146",0.447904784759534,0.221110896524852,0.689347645864472,0.00403629384008235,1.7
"147",0.127135732932036,0.945761920725607,0.0588356958526339,0.750213947003319,1.7
"148",0.576076305914036,0.727470509024285,0.596525633902353,0.0561962695339337,1.7
"149",0.761300386696873,0.425030652784929,0.915545428923654,0.352152722078542,1.7
"150",0.382840642946904,0.970841714614063,0.342141285201012,0.267793116187951,1.7
"151",NA,0.956996022307761,0.479500122186953,0.00221393198492553,1.75
"152",NA,0.249458792322917,0.0918238350532228,0.215920901039816,1.75
"153",0.0722357972713849,0.657046819815056,1,0.438578026081,1.75
"154",0.573753420737433,0.438578026081,0.921737228162562,7.17185418112162e-08,1.75
"155",0.426710982178891,NA,0.0482703963049698,0.388878140743152,1.75
"156",0.447904784759534,0.221110896524852,0.689347645864472,0.0319127489716006,1.75
"157",NA,0.862804870926855,0.0412268333371639,0.908072555255968,1.75
"158",NA,0.727470509024285,0.898721476971959,0.0561962695339337,1.75
"159",NA,0.425030652784929,0.915545428923654,0.361654353549421,1.75
"160",0.382840642946904,0.973833288673925,0.546322698709377,0.602945161423148,1.75
"161",NA,0.956996022307761,0.512690760261924,0.163568025709294,1.8
"162",NA,0.249458792322917,0.058781721355359,0.215920901039816,1.8
"163",NA,0.657046819815056,NA,NA,1.8
"164",0.573753420737433,0.438578026081,0.921737228162562,7.06063469925163e-06,1.8
"165",0.121335250358482,NA,0.0482703963049698,0.439673122831411,1.8
"166",0.447904784759534,NA,0.689347645864472,0.0319127489716006,1.8
"167",NA,0.829720263716192,0.0455002638963585,0.696270340114017,1.8
"168",NA,0.727470509024285,0.495495105977751,NA,1.8
"169",NA,NA,0.915545428923654,1,1.8
"170",0.382840642946904,0.973833288673925,0.546322698709377,0.43459820850708,1.8
"171",NA,NA,0.121335250358482,0.296269871484286,1.85
"172",NA,NA,0.563702861650774,NA,1.85
"173",NA,0.657046819815056,NA,NA,1.85
"174",0.573753420737433,NA,0.921737228162562,0.000120176115074835,1.85
"175",0.121335250358482,NA,0.0482703963049698,0.654720846018578,1.85
"176",NA,NA,0.689347645864472,0.0319127489716006,1.85
"177",NA,0.829720263716192,0.0455002638963585,1,1.85
"178",NA,NA,0.386476230771233,NA,1.85
"179",NA,NA,NA,0.934191641443607,1.85
"180",0.382840642946904,1,NA,0.247470314281341,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.563702861650774,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.0926319764299097,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.0455002638963585,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.29671752632206,1.9
"190",NA,NA,NA,0.247470314281341,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.0926319764299097,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
