"","V1","V2","V3","V4","V5"
"64",0.0100966387094893,0.000486826821273792,0.610213326027727,0.316509044285518,1.3
"65",0.00106580175934163,0.1033292023134,0.000827917071588522,0.0739702538865297,1.3
"66",0.654628020798425,0.194882757883999,5.41086103114554e-07,0.00717040041733056,1.3
"67",9.29591195605928e-05,0.454297204647857,0.914433018026074,0.0730858735756177,1.3
"68",0.0769373570166129,0.893771269449894,0.002015346202444,0.632885431994683,1.3
"69",1.27431171567073e-06,0.91834013764509,0.0586704401929109,0.00189662436197781,1.3
"70",0.477351018291293,0.000107272075935358,0.0787002840256287,0.000286352868320896,1.3
"71",0.0503442330425535,0.0670416000749099,5.44020213058075e-07,0.352993868719802,1.35
"72",7.85024320300786e-05,0.747439509218302,0.616484828278902,0.0108560383232309,1.35
"73",0.00187090393846384,0.0930821613983129,0.0811688809698777,0.10587605229837,1.35
"74",0.27648955950745,0.00566092730183299,0.693476185696366,0.667817098207338,1.35
"75",5.34257866717082e-05,0.147624491747516,0.00777270332115564,0.114241867117556,1.35
"76",0.874535647936189,0.36497811410154,0.000254424723619652,0.202812234019575,1.35
"77",8.29215087692035e-05,0.362888765820318,0.868849080075032,0.149902658094797,1.35
"78",0.177969531348279,0.965249007960682,0.0327143940168617,0.940376807862366,1.35
"79",0.000810431467455068,0.825015405735246,0.0504941926797403,0.00332081983716146,1.35
"80",0.867609187655216,0.000187422206583385,0.0406023137090229,1.12348167968606e-05,1.35
"81",0.0324853148378096,0.145188840832702,1.49183292214109e-06,0.256254216203054,1.4
"82",0.00132260593240267,0.941646266030266,0.743314025497341,0.127562167306971,1.4
"83",0.0719545737139175,0.305579726820738,0.14837185881793,0.240252100399798,1.4
"84",0.619609933245224,0.0106188801715723,0.850358577903435,0.75362756521513,1.4
"85",0.0174134871512494,0.478087129938674,0.0351062056503884,0.054426460760174,1.4
"86",0.448666339681113,0.736162954988216,0.000713333769137054,0.262340602018339,1.4
"87",0.00684206563563755,0.286195867368639,0.999015620627147,0.300180116689078,1.4
"88",0.120257305629434,0.931535144183764,0.0595281225884348,0.948613153945397,1.4
"89",0.00826007890788745,0.95974550484457,0.365843588931852,0.0315432812695325,1.4
"90",0.964114346174326,0.00104865939478555,0.272613769809765,0.000821629748990007,1.4
"91",0.0175925524922216,0.0807763782859112,1.77808173794466e-06,0.22371625528459,1.45
"92",0.0109719540704343,0.532215287349904,0.791857217815983,0.187101033909824,1.45
"93",0.141407602748808,0.745133540017878,0.324722671762411,0.661555188374667,1.45
"94",0.129240813806405,0.00757887208507936,0.575769507113497,0.613939214566198,1.45
"95",0.0658573282552921,0.114652345055295,0.00174884244064076,0.141858848482143,1.45
"96",0.277143929819721,0.564692265542849,0.0462491360868158,0.474702254593108,1.45
"97",0.017190554509968,1.19220956179238e-05,0.982293707950583,0.269961674122377,1.45
"98",0.0743302488224486,0.921762170827718,0.0617529194659717,0.651840331025164,1.45
"99",0.013139595786718,0.897392405988877,0.438881936907241,0.0358831359996772,1.45
"100",0.397936433898347,0.00973837307313028,0.462049870133511,0.0131574976124961,1.45
"101",0.0501341972090696,0.221037278780726,0.00133156736666513,0.225405053629629,1.5
"102",0.0501563156435065,0.561982490661575,0.623493515222135,0.486115192249981,1.5
"103",0.110279042058727,0.38761176738736,0.127551774290942,0.154703967413896,1.5
"104",0.22863552938465,0.0191850298381318,0.792878709700465,0.562956907006173,1.5
"105",0.364737461035778,0.230531751410681,0.0181910530427896,0.193427276268357,1.5
"106",0.249849111756679,0.60071106316884,0.177537854401326,0.451518099460425,1.5
"107",0.0208646911010037,0.871351273776844,0.988478381742554,0.382078897579038,1.5
"108",0.178770400021548,0.58269894458911,0.0480853257775192,0.624014451402657,1.5
"109",0.162913621612928,0.717864814850978,0.144484706742993,0.14197549022384,1.5
"110",0.33823160976134,0.140682533538755,0.447659041567832,0.0129171494487507,1.5
"111",0.187884645522858,0.273651418369689,0.00615132223862123,0.249800648262965,1.55
"112",0.0832221268454846,0.561982490661575,0.654231070678991,0.970097933101858,1.55
"113",0.0332653470339862,5.44690325723367e-06,0.28571204485778,0.583877801267348,1.55
"114",0.168777905388923,0.0191850298381318,0.618335432962881,0.649233170883632,1.55
"115",0.665636896350756,0.605669722086229,0.235991060795991,0.348904977360833,1.55
"116",0.415258224847293,0.674149859996822,0.16135057058436,0.471036113964839,1.55
"117",0.0439195017912126,0.348202608520171,0.895834135296529,0.842191172004929,1.55
"118",0.10836378751589,0.379313820944903,0.226182509042385,0.724569334376498,1.55
"119",0.240354340520118,0.95206782456298,0.489282024633548,0.201475576306762,1.55
"120",0.417512712854052,0.193280314086771,0.80408703860357,0.393110702446616,1.55
"121",0.221754654369329,0.380906452613443,0.00615132223862123,0.639015057666549,1.6
"122",0.0875719867932665,0.561982490661575,0.850117288640686,0.386420873618938,1.6
"123",0.260832314576539,0.169634168430849,0.28571204485778,0.360693099829635,1.6
"124",0.0678571256763837,0.0191850298381318,0.634416715123528,0.341064624966242,1.6
"125",0.665636896350756,0.499495922467116,0.274648850436045,0.4915213017742,1.6
"126",0.908772265218004,0.674149859996822,0.221110896524852,0.945331049698566,1.6
"127",0.0439195017912126,0.348202608520171,0.922468772687222,0.688575723835769,1.6
"128",0.445430255806462,0.651439057531057,0.072181505055023,0.732350889949315,1.6
"129",0.240354340520118,0.51470226759653,0.08617753452034,0.24330976036328,1.6
"130",0.134996625857326,0.17951930511089,0.691766717591859,0.427262856745708,1.6
"131",0.158144866044925,0.380906452613443,0.0169048779733511,0.684282376517757,1.65
"132",0.138476715032118,0.698535358303337,0.980952962360202,0.239308922243755,1.65
"133",0.5629607018868,0.356788451776273,0.177909594986984,0.346205587832573,1.65
"134",0.156524073813841,0.0191850298381318,0.523290223792834,0.968061318799605,1.65
"135",0.449691797968889,0.585497059800455,0.274648850436045,0.785785496848255,1.65
"136",0.763334236024699,NA,0.156118045315971,0.638691751294666,1.65
"137",0.827259346562712,0.0832645166635505,0.595305048249623,0.39672705887289,1.65
"138",0.414691760619057,0.651439057531057,0.236078773510386,0.831721439029061,1.65
"139",0.563702861650774,0.612202211134596,0.08617753452034,0.42986429450223,1.65
"140",0.615990455723621,0.48153843340713,0.718025640190351,0.772829992684449,1.65
"141",0.24425956954474,0.380906452613443,0.00744658307092435,0.506227436835105,1.7
"142",0.157299207050284,0.698535358303337,0.651439057531055,0.358972389141289,1.7
"143",0.5629607018868,0.352572148879883,0.138476715032118,0.112599281443933,1.7
"144",0.156524073813841,0.0191850298381318,0.516570131378677,0.842777215608759,1.7
"145",0.449691797968889,0.585497059800455,0.274648850436045,0.785785496848255,1.7
"146",0.749309666358596,NA,0.156118045315971,0.638691751294666,1.7
"147",0.827259346562712,0.0832645166635505,0.595305048249623,0.941971537547274,1.7
"148",0.414691760619057,NA,0.32687357024571,0.615961123543173,1.7
"149",0.438578026081,0.610782286907385,0.08617753452034,0.579578278784809,1.7
"150",0.317693986326325,0.584871194483493,0.718025640190351,0.772829992684449,1.7
"151",0.235210898405588,0.380906452613443,0.245278116806773,0.654720846018578,1.75
"152",0.0640775064510595,0.698535358303337,0.651439057531055,0.358972389141289,1.75
"153",0.5629607018868,0.0789142120958438,0.245278116806773,0.552442129862396,1.75
"154",NA,0.0191850298381318,0.584871194483493,0.842777215608759,1.75
"155",0.449691797968889,0.438578026081001,0.274648850436045,0.785785496848255,1.75
"156",0.749309666358596,NA,0.156118045315971,0.638691751294666,1.75
"157",0.827259346562712,NA,0.595305048249623,0.785913069783582,1.75
"158",0.414691760619057,NA,0.64342884356362,0.675768469797899,1.75
"159",NA,0.610782286907385,0.08617753452034,0.205289657579909,1.75
"160",0.354539479773501,0.248213078989924,1,0.772829992684449,1.75
"161",0.235210898405588,0.380906452613443,0.245278116806773,0.654720846018578,1.8
"162",0.0640775064510595,0.698535358303337,NA,0.358972389141289,1.8
"163",0.5629607018868,0.118441829013804,0.248213078989924,0.670320046035639,1.8
"164",NA,NA,0.738177160308627,0.842777215608759,1.8
"165",0.449691797968889,0.0832645166635505,NA,0.785785496848255,1.8
"166",0.749309666358596,NA,0.156118045315971,NA,1.8
"167",NA,NA,0.595305048249623,0.812732752507753,1.8
"168",0.414691760619057,NA,NA,0.675768469797899,1.8
"169",NA,NA,0.512690760261924,0.205289657579909,1.8
"170",0.438578026081,0.248213078989924,1,0.772829992684449,1.8
"171",0.235210898405588,NA,0.245278116806773,NA,1.85
"172",0.0640775064510595,NA,NA,NA,1.85
"173",NA,0.118441829013804,0.248213078989924,0.670320046035639,1.85
"174",NA,NA,0.438578026081,0.842777215608759,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,NA,NA,0.76969794378129,1.85
"178",0.414691760619057,NA,NA,NA,1.85
"179",NA,NA,0.512690760261924,NA,1.85
"180",NA,0.248213078989924,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.512690760261924,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
