"","V1","V2","V3","V4","V5"
"76",1.97645927315527e-05,0.00758056228330116,0.890202175302589,4.28863203680303e-15,1.35
"77",0.0935139535243398,0.0649465727298628,1.41801339366648e-10,3.37186544893468e-05,1.35
"78",0.038440847164354,0.000138356837510873,1.4696706201964e-09,1.61827395001873e-09,1.35
"79",0.102449577780842,0.00753572508843218,2.26372260541069e-06,1.33437401165169e-12,1.35
"80",2.92317883549468e-05,0.540039956504782,2.39067669291061e-08,2.71005058073341e-18,1.35
"81",0.594798946908836,0.00285230143085763,0.000943266627877809,2.57368232646897e-05,1.4
"82",0.793092791806278,5.23367541819087e-07,1.61290430436336e-09,2.09673982864571e-08,1.4
"83",7.51959908342666e-06,0.000361050277936978,0.0021146111517169,3.74210516542743e-05,1.4
"84",0.000171401868439139,0.00680935809391242,6.71956875550932e-05,6.05154674007233e-10,1.4
"85",0.140333850487588,0.223548194331806,0.000162476934384909,1.75153870146906e-11,1.4
"86",6.56099627791057e-05,0.00647255129201307,0.918961749733168,2.03831025517063e-14,1.4
"87",0.146298994055702,0.0639577224103099,3.06807018198259e-08,0.000122712528780603,1.4
"88",0.16024220665745,0.000504157759732662,2.47062334897887e-08,6.41575721200177e-09,1.4
"89",0.159295769499708,0.00628303383818662,3.9887306443735e-05,1.02489281834451e-11,1.4
"90",5.71080435132819e-05,0.707364027838632,1.04941571535107e-06,2.75677674155384e-18,1.4
"91",0.986419567861356,0.00714186728975162,0.00419140584122841,1.05489933336345e-05,1.45
"92",0.665514525168653,4.85273092458889e-07,6.18788606742105e-10,6.38881198201355e-06,1.45
"93",0.000107141290903328,0.023481863828476,0.0200067595124241,4.77804351239574e-05,1.45
"94",0.0279983852556349,0.0159646875703261,0.000147817882877043,1.93982253173298e-08,1.45
"95",0.142597535470705,0.103723815814889,0.00018537173467599,6.70694788656289e-08,1.45
"96",0.000251719540457668,0.000934147394012008,0.712759139879721,1.01262321435856e-13,1.45
"97",0.164728283455732,0.0279009717544918,1.12694468522993e-05,9.83477344941809e-05,1.45
"98",0.0601507216849543,0.000436681757105928,4.79954577679216e-07,7.58812450075744e-11,1.45
"99",0.364218979571521,0.00494193820269036,1.33206039446351e-05,6.27034756699284e-12,1.45
"100",7.21561220060419e-05,0.685400663918503,3.85136567962603e-06,6.39259695851312e-18,1.45
"101",0.61912509069197,0.0123952998547415,0.0164315866129888,2.86826611469956e-05,1.5
"102",0.943826039852608,1.53022072470552e-05,7.71129381354501e-08,7.15001652848644e-05,1.5
"103",4.83536089349379e-05,0.0830818031856122,0.0114284320583699,1.94121811987029e-05,1.5
"104",0.011594775224197,0.00623944215571041,1.25644920334455e-05,3.26325543370443e-09,1.5
"105",0.000322721850397697,0.0445571577737953,9.76113360532308e-05,8.22410799569633e-07,1.5
"106",0.00925791457827412,0.00119149666786615,0.930935035746356,2.11808896341052e-13,1.5
"107",0.172292008794022,0.0632421442000703,0.000375630443134935,9.44980458184962e-05,1.5
"108",0.234551876705865,0.00101653371219441,1.15664154152526e-05,3.98385756370828e-08,1.5
"109",0.569184202357886,0.00115400088468706,5.51443835710086e-05,1.74577244377163e-10,1.5
"110",0.000504035730472136,0.691500093682564,0.00049507312217199,1.75498131465443e-17,1.5
"111",0.341495248581472,0.0765982675615866,0.145022037519396,7.12137014131617e-05,1.55
"112",0.769492425478585,0.00138321531212799,8.05089823511863e-06,0.000279612873947171,1.55
"113",7.20456935900754e-05,0.0716533936961506,0.0209195913542776,7.09736662470247e-06,1.55
"114",0.0319366926433691,0.000215750792532952,3.89598370829631e-05,3.8215480793158e-08,1.55
"115",0.0029203057899286,0.0691235240089522,4.60686439114614e-05,9.94009070016204e-05,1.55
"116",0.0603751891863599,0.00151991388307358,0.254091904001081,1.66972922346033e-12,1.55
"117",0.198060709493248,0.026632476525084,0.000107532155037551,0.00141138320834409,1.55
"118",0.524570504120319,0.00263103553249869,2.51628617803406e-05,4.14711863868565e-07,1.55
"119",0.152871655027371,0.00545262681828274,0.000261690421976168,3.63558594484088e-09,1.55
"120",0.00230324738241821,0.89174213963193,0.00973995603572971,4.74136460181001e-16,1.55
"121",0.342518855093046,0.0121060544133937,0.256147968379161,0.00016416874396175,1.6
"122",0.54410083564851,0.00669884533283441,0.000905145398370236,0.000551027507659656,1.6
"123",0.000620749746039745,0.0361137944498808,0.0285967690315875,0.000116822486921895,1.6
"124",0.0682056909412782,0.00141723481525702,8.65401147596836e-05,2.37599190837833e-06,1.6
"125",0.0239850184234452,0.248075600354976,0.000525946764246042,0.000637449417276187,1.6
"126",0.511651724436477,0.00488319105183617,0.251556036506535,2.43694367373644e-12,1.6
"127",0.11922185059741,0.150401868434108,0.00281884353693572,0.0102961197564735,1.6
"128",0.498092390053062,0.106281221315544,0.000381824980992772,1.8384090068919e-06,1.6
"129",0.209868421315293,0.17956501759006,0.000430553128265924,7.2641537436381e-08,1.6
"130",0.00798365823357525,0.73039059654439,0.0342392899115996,6.20746535240531e-16,1.6
"131",0.529163228973077,0.012325898863898,0.581522704451034,0.0111061777858703,1.65
"132",0.586087774793047,0.022674997919643,0.000905145398370236,0.0408937129542566,1.65
"133",0.00294959632634214,0.0668604906984833,0.0285967690315875,9.33346961137906e-05,1.65
"134",0.12332611670544,0.00705667351091987,0.00140139952246456,2.37599190837833e-06,1.65
"135",0.288399118819572,0.0970854517225725,0.0142989719338089,0.00158873380800283,1.65
"136",0.186882962458238,0.0645116732516889,0.328688863882294,5.85072634544179e-12,1.65
"137",0.0336566669018244,0.150401868434108,0.0145895321945465,0.00209819376740182,1.65
"138",0.498092390053062,0.0902539238521425,0.0160030592889868,3.16136767789204e-06,1.65
"139",0.5629607018868,0.0764262869907683,0.0023304729853162,5.22631938199776e-06,1.65
"140",0.0252794052364271,0.64342884356362,0.286018394231636,4.17725489341433e-13,1.65
"141",0.529163228973077,0.0486156626226387,0.581522704451034,0.011810294683553,1.7
"142",0.732319443831249,0.022674997919643,0.000905145398370236,0.443406797334899,1.7
"143",0.0138320179792868,0.317693986326325,0.0285967690315875,9.33346961137906e-05,1.7
"144",0.12332611670544,0.00705667351091987,0.0478121163979877,2.37599190837833e-06,1.7
"145",0.806412700497803,0.0301973834223185,0.0982431922893415,0.00957271087233711,1.7
"146",0.186882962458238,0.121785435809025,0.267999494052892,7.52993654605165e-09,1.7
"147",0.0465761502223834,0.327186877790306,0.0145895321945465,0.0115965465609964,1.7
"148",0.498092390053062,0.0902539238521425,0.231995115587651,0.000838924349791888,1.7
"149",0.5629607018868,0.128393814671815,0.00730045994118435,0.000197201934394003,1.7
"150",0.250551470353355,0.132622250873868,0.278877091359879,1.70497935312263e-09,1.7
"151",0.529163228973077,0.0486156626226387,0.581522704451034,0.00808346402295912,1.75
"152",0.288844366346485,0.0404239793369086,0.0640775064510595,0.59132083537643,1.75
"153",0.0138320179792868,0.317693986326325,0.191694602051888,0.0138831527792749,1.75
"154",0.12332611670544,0.00705667351091987,0.316636769379054,2.37599190837833e-06,1.75
"155",0.504985075093847,0.0301973834223185,0.351427575173601,0.030604076082677,1.75
"156",0.186882962458238,0.121785435809025,0.275394993413172,1.19244839896799e-07,1.75
"157",0.0639278612067076,0.0338948535246893,0.0145895321945465,0.0172951841521375,1.75
"158",0.498092390053062,0.0902539238521425,0.231995115587651,0.0126561020975161,1.75
"159",0.5629607018868,0.128393814671815,0.0765780769845978,0.00483163573301718,1.75
"160",0.0765780769845978,0.132622250873868,0.278877091359879,8.00198966453787e-08,1.75
"161",0.529163228973077,NA,0.581522704451034,0.0527050417902272,1.8
"162",0.563702861650774,0.0404239793369086,NA,0.59132083537643,1.8
"163",0.0138320179792868,NA,0.317310507862914,0.518605016428727,1.8
"164",0.12332611670544,NA,0.316636769379054,NA,1.8
"165",0.64342884356362,0.0301973834223185,0.29043843979143,0.030604076082677,1.8
"166",0.186882962458238,0.121785435809025,0.0253473186774683,4.27111191220948e-06,1.8
"167",0.0639278612067076,0.0338948535246893,NA,0.0669342745689084,1.8
"168",NA,0.0902539238521425,0.231995115587651,0.491432024910545,1.8
"169",0.5629607018868,1,0.0765780769845978,0.0258508639890735,1.8
"170",0.0765780769845978,NA,0.881497452191014,0.000298585871002175,1.8
"171",0.529163228973077,NA,0.581522704451034,1,1.85
"172",0.563702861650774,0.0404239793369086,NA,0.59132083537643,1.85
"173",NA,NA,1,0.831170409541773,1.85
"174",0.12332611670544,NA,0.316636769379054,NA,1.85
"175",0.121335250358482,0.0301973834223185,NA,0.479500122186953,1.85
"176",NA,NA,0.121335250358482,0.00264185353971198,1.85
"177",0.0639278612067076,0.0338948535246893,NA,0.403623515724655,1.85
"178",NA,NA,0.231995115587651,0.64342884356362,1.85
"179",NA,1,NA,0.0258508639890735,1.85
"180",NA,NA,0.248213078989924,0.00581114332841305,1.85
"181",0.529163228973077,NA,NA,NA,1.9
"182",0.563702861650774,NA,NA,NA,1.9
"183",NA,NA,NA,0.479500122186953,1.9
"184",NA,NA,0.316636769379054,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.121335250358482,0.00264185353971198,1.9
"187",0.0639278612067076,NA,NA,0.403623515724655,1.9
"188",NA,NA,0.231995115587651,0.438578026081,1.9
"189",NA,NA,NA,0.0258508639890735,1.9
"190",NA,NA,NA,0.00581114332841305,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.00264185353971198,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,0.00581114332841305,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
