"","V1","V2","V3","V4","V5"
"171",0.512690760261924,0.0703143474724603,NA,0.974951408113225,1.85
"172",NA,0.00100486981988457,NA,0.11398468559808,1.85
"173",NA,NA,0.425030652784929,0.0465761502223834,1.85
"174",NA,0.606530659712633,0.472366552741015,0.00035693790819056,1.85
"175",0.67780957800545,0.354539479773501,0.870940324562935,0.522431284961566,1.85
"176",NA,NA,0.354539479773501,0.554251871186601,1.85
"177",NA,NA,0.438578026081,NA,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,0.0201367515503464,NA,0.64342884356362,1.85
"180",0.420889640861338,0.408510322698291,NA,0.50448835267872,1.85
"181",NA,NA,NA,0.974951408113225,1.9
"182",NA,NA,NA,0.11398468559808,1.9
"183",NA,NA,0.425030652784929,0.0465761502223834,1.9
"184",NA,0.606530659712633,0.472366552741015,0.00035693790819056,1.9
"185",NA,NA,0.870940324562935,0.438578026081,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.64342884356362,1.9
"190",0.420889640861338,0.408510322698291,NA,0.50448835267872,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.11398468559808,1.95
"193",NA,NA,NA,0.0465761502223834,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,0.870940324562935,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
