"","V1","V2","V3","V4","V5"
"137",1.00481954701412,-3.77872555833841,-0.305018727608804,NA,1.65
"138",0.301345098912997,-0.592393745788316,-1.78522329765893,-0.743866149676404,1.65
"139",-1.12766636731121,0.811793276795385,0.416537835515627,-1.18509025030574,1.65
"140",0.951130401618069,0.036437548838988,-0.580292843871052,-1.12283757800107,1.65
"141",NA,0.851225978782103,-1.25388814468223,-0.579514301474266,1.7
"142",0.164809123609631,-0.0745463244128249,0.0374813398983387,-4.38378964373146,1.7
"143",0.879760586313485,0.110084074647665,NA,0.528432367259442,1.7
"144",-0.739034105614399,0.873385569536907,-0.573525225136482,-2.62397930447418,1.7
"145",-1.11400588509484,Inf,-0.104937812984186,-1.34368252966621,1.7
"146",0.14689237708176,-3.57271016391793,-2.61043850917668,0.371519735774843,1.7
"147",NA,-3.77872555833841,-0.305018727608804,NA,1.7
"148",0.812279996300711,-0.592393745788316,-1.78522331481937,-0.776525952285778,1.7
"149",-1.12766636731121,0.811793276795385,0.438225859380462,-1.18509025030574,1.7
"150",0.877917623933355,0.036437548838988,-0.580292843871052,-0.666176007962484,1.7
"151",NA,NA,NA,-0.579514301474266,1.75
"152",-0.148421341686659,NA,0.0868519377030134,NA,1.75
"153",NA,0.110084074647665,NA,0.497992489491081,1.75
"154",-4.16521590021244,0.906586555998996,-0.560830921191031,-1.28550885091765,1.75
"155",-1.11400588509484,Inf,-0.0451203079717965,-1.36753498188324,1.75
"156",0.14689237708176,NA,-2.61043850917668,NA,1.75
"157",NA,-5.49321307454368,NA,NA,1.75
"158",0.812279996300711,-0.592393745788316,-1.78522331481937,-0.776525952285778,1.75
"159",-1.12766636731121,0.811793276795385,0.369729493059064,-1.72481794057329,1.75
"160",0.877917623933355,NA,-0.252841332173674,-0.864532311619185,1.75
"161",NA,NA,NA,NA,1.8
"162",-0.148421341686659,NA,0.0868519377030134,NA,1.8
"163",NA,NA,NA,0.593675052794011,1.8
"164",-4.16521590021244,0.906586555998996,-0.560830921191031,-1.9388760744644,1.8
"165",-1.11400588509484,NA,NA,-2.82055177684408,1.8
"166",0.14689237708176,NA,-2.61043850917668,NA,1.8
"167",NA,-5.49321307454368,NA,NA,1.8
"168",0.812279996300711,-0.592393745788316,-1.78522331481937,-0.809185754895152,1.8
"169",-1.12766636731121,0.811793276795385,0.369729493059064,-1.42405609342401,1.8
"170",0.877917623933355,NA,-0.417008655926872,-0.864532311619185,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,NA,-5.0201811841708,1.85
"175",-1.11400588509484,NA,NA,-2.82055177684408,1.85
"176",0.14689237708176,NA,NA,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,NA,-1.78522331481937,-0.809185754895152,1.85
"179",NA,0.811793276795385,0.369729493059064,-0.765049172111167,1.85
"180",0.877917623933355,NA,0.0504215403498086,-0.864532311619185,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,-5.0201811841708,1.9
"185",-1.11400588509484,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,-1.78522331481937,-0.809185754895152,1.9
"189",NA,NA,0.369729493059064,-0.765049172111167,1.9
"190",0.877917623933355,NA,NA,-0.864532311619185,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,-1.78522331481937,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,-0.864532311619185,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
