"","V1","V2","V3","V4","V5"
"47",0.0352060318760922,1.38338634829313e-07,0.857425293589304,7.92727086024194e-14,1.2
"48",3.3687336056525e-13,0.0102159263923366,0.375582855933751,0.0146410132137758,1.2
"49",0.297900728795243,3.19782279744338e-06,4.33045373485378e-16,4.54449904562147e-07,1.2
"50",0.0175034606918698,0.278012031087709,0.000241630135655989,5.65326300031157e-19,1.2
"51",0.00438839410213022,0.00396903451443726,1.42821940183309e-11,4.40815853245123e-08,1.25
"52",0.000481670670000636,0.29603401810128,1.28604781731202e-07,8.9435826325717e-10,1.25
"53",4.32208013533114e-09,0.894397959386495,1.75502798137229e-07,0.879513430681755,1.25
"54",0.422108983981774,0.273445998300122,3.77415793690643e-15,0.0126703240509552,1.25
"55",8.5629868681476e-07,0.00274812381821127,0.558750446143614,0.141988053181477,1.25
"56",5.18146960478357e-13,0.0112242702558194,0.964219959989918,3.59994677911157e-21,1.25
"57",0.0315682059737777,3.67312957139855e-06,0.00157384436131116,4.89018816522458e-12,1.25
"58",4.3861245320618e-12,0.00985541707736848,0.382599093845635,0.00858907106960276,1.25
"59",0.282505508312338,2.44769719240272e-06,6.73557545629935e-16,1.03437043923084e-06,1.25
"60",0.0451484800804923,0.287487683303804,8.72165545085259e-05,5.39654468524931e-19,1.25
"61",0.0632881111905439,0.0177588037183979,1.00000600931048e-11,4.85333971656921e-08,1.3
"62",0.00360090611826922,0.245622155456021,1.20246692732819e-07,1.23064534759095e-09,1.3
"63",4.6164208838111e-08,0.231744049597016,1.43074326077187e-07,0.878973629486674,1.3
"64",0.526200244240652,0.163206741838045,1.30531911701907e-14,0.00579746218102704,1.3
"65",5.54649404148094e-06,0.00145422190829379,0.468945565683796,0.163403862900152,1.3
"66",5.32475725005023e-09,0.00637199219271925,0.960088171130889,7.22155645032067e-21,1.3
"67",0.0281373895168814,5.34600727014151e-06,6.73363750348209e-12,2.85737931316259e-12,1.3
"68",2.48016534976064e-11,0.0138790636286275,0.460767616169865,0.00862700463290388,1.3
"69",0.350305952604201,1.09209310584072e-05,1.38982654583674e-15,2.73894608470218e-07,1.3
"70",0.00946964539439423,0.0545316610385429,5.68878851269152e-05,5.12823928017614e-19,1.3
"71",0.0459593376678194,0.0116970533653832,1.03820957085166e-11,5.16891911679116e-10,1.35
"72",0.0023666076244808,0.386605274573801,1.36683283422642e-07,4.13202637119312e-08,1.35
"73",1.62746149369012e-08,0.75085893030296,1.59617157519337e-07,0.945736577126912,1.35
"74",0.459677841229399,0.161433579609777,4.03265430580079e-15,0.00086588512438952,1.35
"75",1.64119451123983e-06,0.000638554955244235,0.392495824732216,0.145323686792549,1.35
"76",3.11103785916036e-07,0.000664285120933004,0.851807225611196,3.35740113703798e-20,1.35
"77",0.0205093708962227,2.18389305621369e-06,2.21767439274294e-10,7.85656776526612e-12,1.35
"78",3.08334935815348e-08,0.019210796710502,0.564585465143786,0.0120224912499801,1.35
"79",0.269552390658809,0.000193079017295448,2.76381682493776e-15,1.05069026602176e-08,1.35
"80",0.00282666209484746,0.032988830045958,7.27459015199588e-05,1.98830483207995e-18,1.35
"81",0.0166100759723633,0.0346773835426253,5.82195175083285e-11,3.67413497719963e-10,1.4
"82",0.223295547413043,0.294904455828787,2.00937882189725e-08,1.27998975184199e-06,1.4
"83",4.29580371546792e-06,0.799265786197459,1.10688134388322e-06,0.967858535495577,1.4
"84",0.637349745156117,0.053537733977808,4.23940477249623e-14,0.00458166158396297,1.4
"85",0.000314357745336296,0.0149074737478998,0.618652573152065,0.127354116684772,1.4
"86",3.6266620817431e-06,0.00621355619413768,0.840729409067933,4.0391012319109e-19,1.4
"87",0.0728572533474239,1.37826334586647e-05,1.77876702353698e-08,1.40243888028687e-13,1.4
"88",2.97275297649758e-05,0.0800184579765638,0.60648861742827,0.00472380564562868,1.4
"89",0.522061574008285,0.00161565181310185,6.53338194364858e-14,1.42923401446569e-07,1.4
"90",0.0167966332134471,0.0494292196001628,3.40638046860132e-05,1.98898515146418e-18,1.4
"91",0.0200585287685704,0.0221050817689948,4.66681551080309e-09,1.42906602005236e-08,1.45
"92",0.14975861122298,0.209885735812664,1.64367000216013e-06,9.73710286088259e-06,1.45
"93",0.0160453930255895,0.766688564940843,5.33334530756634e-05,0.91001276824043,1.45
"94",0.494532991063664,0.0437634551032537,5.66466982355036e-12,0.026493925889541,1.45
"95",0.00784824738662479,0.100524917797591,0.569838701517887,0.0965732051629281,1.45
"96",0.00322330273253119,0.0188368691186717,0.81166667127541,1.75641408679666e-17,1.45
"97",0.101443443230872,0.00360593043138368,1.88591860146154e-06,1.42957915083629e-11,1.45
"98",1.12221072310111e-05,0.0210350423284198,0.514731977098533,0.0237283927449606,1.45
"99",0.227544779073999,0.000334721530234433,1.04515209786291e-11,1.31757150709396e-07,1.45
"100",0.0494416474789943,0.00110293110000191,6.8452892159021e-05,1.3460140500394e-17,1.45
"101",0.179509471067569,0.0656380740446036,6.79651368125511e-09,3.27554063166803e-05,1.5
"102",0.139163862313488,0.184396030828754,2.22041811570098e-06,1.1418373835963e-05,1.5
"103",0.0902935175886656,0.855112928089365,2.90435149095151e-05,0.847963224564432,1.5
"104",0.249779095332727,0.748040903224438,9.93486924537417e-09,0.105959696603271,1.5
"105",0.397023652307772,0.381567308179143,0.436135132178843,0.188283507219048,1.5
"106",0.0704285691436381,0.0328217539777271,0.827890648089362,3.4530100893959e-14,1.5
"107",0.189550895421545,0.000829891273400189,0.00962450044485943,2.45728579943269e-11,1.5
"108",4.51969119695773e-05,0.0350147958105798,0.65517839586965,0.0103190892378257,1.5
"109",0.33277461330789,0.0556186554111091,7.48360744919673e-11,2.52403748825055e-08,1.5
"110",0.110156456262831,0.0224259465638379,0.00126385129456594,3.75284043192279e-15,1.5
"111",0.397605216580357,0.28573739178774,6.81164375898783e-09,0.000534661919651715,1.55
"112",0.0414685611927476,0.111963782341628,4.77622092758119e-06,0.00113146357368876,1.55
"113",0.269790078043916,0.994488926203351,0.00536591698165968,0.687635804444991,1.55
"114",0.296594383734067,0.918516645818673,1.16003102358755e-07,0.539772990643265,1.55
"115",0.179218982818127,0.327401144185963,0.639615419958759,0.344017453498426,1.55
"116",0.258418580635525,0.0149291417436235,0.682333736544023,1.6813658127897e-09,1.55
"117",0.149280020891992,0.0191627062423747,0.0778764580616013,9.90798295586809e-09,1.55
"118",0.0037924935924689,0.193140521503015,0.479012824876916,0.216025581685673,1.55
"119",0.0152944390067162,0.0042132552799414,1.15070150063534e-10,3.7184951454132e-06,1.55
"120",0.436296379299031,0.0576475484808113,0.0316431729462082,2.72623079920663e-13,1.55
"121",0.507744059737443,0.28573739178774,1.03935942797538e-05,0.00294301473777391,1.6
"122",0.166757641672342,0.0789972205716655,9.90160700036111e-06,0.00236950321348401,1.6
"123",0.254734750955019,0.994488926203351,0.00536591698165968,0.523298801688292,1.6
"124",0.415719888802531,0.452947094331516,4.13150941781397e-05,0.539772990643265,1.6
"125",0.215815083398689,0.809684096983373,0.816395520592704,0.777400550067432,1.6
"126",0.49658530379141,0.0941576970140285,0.680063901033134,3.51451692076289e-07,1.6
"127",0.211003121254279,0.00998029273282191,0.0778764580616013,5.10292069058652e-09,1.6
"128",0.0113111933458964,0.576381666841604,0.4949100026584,0.238749279847109,1.6
"129",0.4110244553851,0.728281294170399,9.04912398683313e-09,2.7778397662647e-06,1.6
"130",0.273045485774596,0.494888949515386,0.124854603841683,7.84353454844975e-11,1.6
"131",0.328914802164462,0.28573739178774,0.00124992016162727,0.639172347467998,1.65
"132",0.680876050780423,0.218880191589508,0.00121345245419566,0.0543028871141442,1.65
"133",0.254734750955019,0.994488926203351,0.00536591698165968,0.275051380060981,1.65
"134",0.774304963205544,0.886403006367057,0.19507211565545,0.539772990643265,1.65
"135",0.215815083398689,0.212523799614885,0.769868735226265,0.917027402863589,1.65
"136",0.498092390053062,0.0299415319894728,0.77887002519477,0.000913324937910958,1.65
"137",0.101604579943807,0.0550232200564073,0.0081509715935027,1.21670903597812e-06,1.65
"138",0.0223332054974842,0.599548176044732,0.675907270688915,0.418116418094037,1.65
"139",0.415969700319959,0.956841381276781,8.53281596363336e-09,0.00121271091196747,1.65
"140",0.143183615059103,0.542337953166483,0.0875360889788882,1.79983351396525e-07,1.65
"141",0.660687919697063,0.916814948528072,0.0150288551181122,0.607646347102613,1.7
"142",0.704688089718712,0.218880191589508,0.0105152459358589,0.091240499203648,1.7
"143",0.209999671755611,0.994488926203351,0.00536591698165968,0.725066261408921,1.7
"144",0.933111321848165,0.479500122186953,0.367879441171442,0.525428000850595,1.7
"145",0.215815083398689,0.212523799614885,0.985018331893048,0.636975620356482,1.7
"146",0.11943296826672,0.0379508018417193,0.54686257346403,0.0309784844459664,1.7
"147",0.101604579943807,0.121335250358482,0.020921335337794,0.000129751152695756,1.7
"148",0.48675225595997,0.599548176044732,0.760298016352383,0.981387567811267,1.7
"149",0.247565909510536,0.756210992703612,1.50994224918878e-06,0.00242208043652701,1.7
"150",0.07326763101213,0.640671716986251,0.060335157149727,8.20326185038423e-07,1.7
"151",0.431318237655604,0.916814948528072,0.0622284893546731,0.870794007257929,1.75
"152",0.704688089718712,0.218880191589508,0.479500122186953,0.0732593056180125,1.75
"153",0.182422439451736,NA,0.010587137334057,0.557430321616315,1.75
"154",0.782348844297415,0.438578026081,0.367879441171442,0.934191641443607,1.75
"155",NA,0.212523799614885,0.429362149235136,0.612626394184415,1.75
"156",0.11943296826672,0.0697471452189536,0.526354789515294,0.29671752632206,1.75
"157",0.101604579943807,NA,0.020921335337794,0.000969016984231743,1.75
"158",0.70021794922543,0.599548176044732,0.801243078557046,0.957694350993843,1.75
"159",0.296922025727896,0.756210992703612,4.12079181749255e-05,0.0661580839596696,1.75
"160",0.07326763101213,0.640671716986251,0.060335157149727,4.61676275752588e-05,1.75
"161",0.431318237655604,0.916814948528072,0.296269871484286,0.665005542102029,1.8
"162",0.704688089718712,NA,NA,0.0653974032298602,1.8
"163",0.182422439451736,NA,0.220671361919847,0.870963923369315,1.8
"164",0.757465128396966,0.438578026081,NA,0.305058859261677,1.8
"165",NA,NA,0.825986812910302,0.189104681769883,1.8
"166",0.11943296826672,0.0697471452189536,0.526354789515294,0.282745459932775,1.8
"167",0.101604579943807,NA,NA,0.0796378826393892,1.8
"168",0.70021794922543,0.354539479773501,0.801243078557046,0.957694350993843,1.8
"169",0.248213078989924,1,4.12079181749255e-05,0.0906315963675316,1.8
"170",0.07326763101213,0.640671716986251,0.060335157149727,0.00171621062594533,1.8
"171",0.431318237655604,NA,0.296269871484286,0.438578026081001,1.85
"172",NA,NA,NA,0.0653974032298602,1.85
"173",NA,NA,NA,0.906185615754915,1.85
"174",0.564718122007759,NA,NA,NA,1.85
"175",NA,NA,0.732439899903873,0.189104681769883,1.85
"176",0.11943296826672,0.0697471452189536,0.526354789515294,0.282745459932775,1.85
"177",NA,NA,NA,0.128918942017652,1.85
"178",NA,NA,NA,0.957694350993843,1.85
"179",0.248213078989924,1,0.0881579354197952,0.224976744081327,1.85
"180",0.07326763101213,0.640671716986251,0.512690760261924,0.00269979606326019,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.121335250358482,1.9
"183",NA,NA,NA,0.906185615754915,1.9
"184",0.564718122007759,NA,NA,NA,1.9
"185",NA,NA,0.504985075093845,NA,1.9
"186",0.11943296826672,NA,0.526354789515294,0.282745459932775,1.9
"187",NA,NA,NA,0.128918942017652,1.9
"188",NA,NA,NA,0.957694350993843,1.9
"189",NA,NA,NA,0.224976744081327,1.9
"190",NA,NA,NA,0.827259346562712,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.906185615754915,1.95
"194",0.564718122007759,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
