"","V1","V2","V3","V4","V5"
"87",0.000378635084602521,0.450784505784326,0.0844072373616784,0.00623712731428597,1.4
"88",0.86894573220928,5.1997739438498e-05,0.00276707605874841,0.01637089249385,1.4
"89",0.940096010794017,0.000258909384930928,0.407093041013947,1.15624487457554e-13,1.4
"90",0.131591647835464,6.12493856979695e-06,0.842919128692145,2.36971157209329e-07,1.4
"91",0.0400020768877501,0.00601115615751112,4.44650676649174e-08,0.00295661305217917,1.45
"92",0.0357170863618156,0.0355285401291384,0.934500157697632,0.630707348791851,1.45
"93",1.19455461429893e-08,0.544185560736282,2.91186501402537e-09,1.90223584196523e-08,1.45
"94",0.0149800130736317,2.59551194154265e-05,0.0105553412042541,0.000738271807392127,1.45
"95",3.26189359575321e-05,0.100371509722411,0.000393145094216644,1.198720940071e-09,1.45
"96",0.247358835054321,0.128571397661569,0.0568759115479182,3.07105918817472e-07,1.45
"97",0.000639749219443237,0.518249263832242,0.0132214649685748,0.00204646228815611,1.45
"98",0.275316056102339,3.28536372564542e-05,0.00692257156803469,0.00476496027636632,1.45
"99",0.848835013402458,2.2739638515515e-05,0.798564235439621,5.27330621937619e-12,1.45
"100",0.107288534468878,0.000889263292149724,0.830760361850176,1.48169147098939e-06,1.45
"101",0.207209001664076,0.0130781820306714,2.60437628909713e-06,0.00698258092873825,1.5
"102",0.057949887788702,0.00482047120962206,0.856552865977824,0.485500359471435,1.5
"103",1.32218112949544e-08,0.529232463587869,1.33949402059609e-08,1.56641321727924e-07,1.5
"104",0.0102342004089936,0.000321725915052361,0.0305052929078097,0.000726100505506238,1.5
"105",0.000192184496173931,0.0517223144141208,0.00438512705117006,8.42417178489064e-09,1.5
"106",0.291122651911679,0.0194632206528922,0.22352610047315,2.85150645797948e-06,1.5
"107",0.000759455656383121,0.0783982207848525,0.052414953392994,0.000270356947986125,1.5
"108",0.0518594112021602,0.0202804434727855,0.0313972849759037,0.0201250736642522,1.5
"109",0.240736472669771,9.24037486872506e-05,0.838759076849371,8.46390122107179e-11,1.5
"110",0.0973198847958052,0.0427504700659014,0.616522924765449,4.435846458229e-06,1.5
"111",0.458240925320253,0.161505789976515,7.51256236673433e-06,0.107217595651569,1.55
"112",0.0883670291485335,0.0062909691136761,0.665469498690569,0.347610804555248,1.55
"113",7.92049959422752e-09,0.643677561405755,4.27281845007453e-07,1.04376603043044e-05,1.55
"114",0.0272253084120238,0.00797975525429345,0.0943439369327335,0.00924140617193768,1.55
"115",0.00132857653259534,0.0709470341430017,0.00409802630986288,9.55332556856385e-08,1.55
"116",0.177594242117259,0.0293000004114123,0.193296715447177,0.000407326523617755,1.55
"117",0.0161506693283729,0.0230216433340352,0.18152085137688,0.0021208899414646,1.55
"118",0.0600253654277991,0.0117858583256318,0.0537160105401025,0.014600220831683,1.55
"119",0.31134830755394,0.00120653821395803,0.969134395800643,1.5812422653839e-09,1.55
"120",0.0152153519131083,0.0539733933672076,0.70173342701359,0.000122005887422902,1.55
"121",0.695774730468497,0.0417599725195781,0.00017793932220966,0.400690801615834,1.6
"122",0.0883670291485335,0.0594385857897381,0.44253068246405,0.67203533168767,1.6
"123",1.79956791565578e-07,0.333154988803955,1.29279443546243e-06,0.000550325850343514,1.6
"124",0.00518427879165102,0.101126343780061,0.580447428752692,0.0300741010124537,1.6
"125",0.00132857653259534,0.0411025316064005,0.00230769425659724,4.30221903859534e-07,1.6
"126",0.271311210801625,0.0321588058941663,0.506639877896254,0.000297668213413607,1.6
"127",0.0279513612566095,0.0409027351691856,0.416038995228097,0.0163089668359618,1.6
"128",0.272197268333496,0.0297169588813515,0.0293329921002641,0.0720177102328908,1.6
"129",0.0180777768136633,0.0206973987109064,0.964152061273469,2.34277036310408e-08,1.6
"130",0.00911391615167978,0.257283739698951,0.511844640336892,0.0228273025355785,1.6
"131",0.864301741471365,0.0417599725195781,0.0047617096566029,0.370721265452384,1.65
"132",NA,0.189695018487163,0.671273161189782,0.986603147001107,1.65
"133",4.51110602901595e-06,0.453312930800337,1.3084481852508e-05,0.00150229717121513,1.65
"134",0.06561049521186,0.294319895545142,0.580447428752692,0.200413354676517,1.65
"135",0.00132857653259534,0.213815733639951,0.00206241673476334,2.20653793831797e-05,1.65
"136",0.17025331951497,0.0360623057032273,0.526279185552553,0.00034029584472131,1.65
"137",0.00286172362719081,0.087802971701093,0.416038995228097,0.0229858650045862,1.65
"138",0.0977902918712319,0.0297169588813515,0.045261294838042,0.0361991041128341,1.65
"139",0.0636379394317058,0.0206973987109064,0.967830400938015,4.04463097401941e-07,1.65
"140",0.00735753680722684,0.257283739698951,0.373563188375295,0.0325752513462192,1.65
"141",0.864301741471365,0.0417599725195781,0.0111635860922403,0.430918313495437,1.7
"142",NA,0.195091672737558,0.671273161189782,0.986603147001107,1.7
"143",6.7976915857418e-05,0.453312930800337,0.000272275631904345,0.0147973606050471,1.7
"144",0.141805808472056,0.294319895545142,0.580447428752692,0.0937218203335804,1.7
"145",NA,0.552695137474125,0.00206241673476334,0.000153229261397912,1.7
"146",0.17025331951497,0.624634728000276,0.758668408729347,0.000824695543505884,1.7
"147",0.0736836402780565,0.275889432051019,0.416038995228097,0.0279554569942029,1.7
"148",0.0977902918712319,0.00555351755397344,0.721139213140276,0.0389898755002591,1.7
"149",0.0636379394317058,0.0206973987109064,0.998896538601244,5.89951558250892e-05,1.7
"150",0.0339988502393126,0.257283739698951,0.0337895045151531,0.026762082355635,1.7
"151",0.864301741471365,0.0417599725195781,0.0111635860922403,0.751085537548454,1.75
"152",NA,0.546322698709377,0.671273161189782,0.657347965875579,1.75
"153",0.000192713025519059,0.0873752803407676,0.00278821704004942,0.0362436850426484,1.75
"154",0.654720846018578,1,0.580447428752692,0.0421438435092765,1.75
"155",NA,0.446072971430337,0.00206241673476334,0.000153229261397912,1.75
"156",0.17025331951497,0.624634728000276,0.872780123793903,0.0142790078423338,1.75
"157",0.0736836402780565,0.470854981064185,0.0526323025657407,0.0226303910695837,1.75
"158",0.0977902918712319,0.00664188547642665,0.721139213140276,0.030512367532282,1.75
"159",0.0636379394317058,0.0206973987109064,0.0987447154261909,0.00265468686880922,1.75
"160",0.0339988502393126,0.257283739698951,0.200825122695146,0.026762082355635,1.75
"161",0.864301741471365,NA,0.0111635860922403,0.00982327450751925,1.8
"162",NA,0.789692925399597,0.671273161189782,1,1.8
"163",0.000795259481084167,0.288844366346485,0.0765780769845978,0.0623494766896735,1.8
"164",NA,1,0.580447428752692,0.0301973834223185,1.8
"165",NA,0.446072971430337,0.00206241673476334,0.0112298866529167,1.8
"166",0.17025331951497,0.624634728000276,0.512690760261924,0.0459180640908488,1.8
"167",NA,0.654265252923594,0.0526323025657407,0.0495346134356268,1.8
"168",0.0977902918712319,0.0303684722342539,0.721139213140276,0.0295632131428398,1.8
"169",NA,0.0206973987109064,0.0641674950971151,0.0168929104677158,1.8
"170",0.0339988502393126,NA,1,0.141644690295137,1.8
"171",NA,NA,0.0111635860922403,0.00982327450751925,1.85
"172",NA,0.789692925399597,0.671273161189782,NA,1.85
"173",0.000795259481084167,0.0495346134356268,0.0765780769845978,0.0623494766896735,1.85
"174",NA,1,0.580447428752692,0.0301973834223185,1.85
"175",NA,0.446072971430337,NA,0.0528075114161134,1.85
"176",0.17025331951497,NA,NA,0.0570608884060336,1.85
"177",NA,0.654265252923594,NA,0.0495346134356268,1.85
"178",0.0977902918712319,0.0640775064510595,0.721139213140276,0.153006828590877,1.85
"179",NA,NA,0.0641674950971151,0.0770241427829959,1.85
"180",0.0339988502393126,NA,NA,0.479500122186953,1.85
"181",NA,NA,NA,0.00982327450751925,1.9
"182",NA,0.789692925399597,NA,NA,1.9
"183",0.000795259481084167,NA,NA,NA,1.9
"184",NA,1,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.0495346134356268,1.9
"187",NA,0.654265252923594,NA,NA,1.9
"188",NA,0.0640775064510595,NA,0.153006828590877,1.9
"189",NA,NA,0.0641674950971151,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
