"","V1","V2","V3","V4","V5"
"68",0.0838265564012989,1.46091180166793e-05,0.731792219244344,0.098826542207048,1.3
"69",0.712583013319766,0.87629988672984,0.0326350497959025,0.2831290653906,1.3
"70",2.95978009692689e-05,0.0121945880412989,0.55322118385696,0.0517573181876868,1.3
"71",0.128593047567325,0.447330899961333,0.575319648482034,0.2380002149104,1.35
"72",0.596063430246486,0.994504319285847,0.560349981811248,0.608594928184528,1.35
"73",0.319468359096483,0.907869896477307,0.670447489976102,0.00354482294966608,1.35
"74",0.000113677741077316,0.000184724670569164,0.344953804880364,0.786680873764801,1.35
"75",0.186307589302226,0.000561357568370325,0.758477796343813,0.637558526066992,1.35
"76",0.0114822972514194,0.365103304534537,0.803471071464119,0.170163084547581,1.35
"77",0.776231908239666,0.065162760672747,0.404305254297714,0.959200143936507,1.35
"78",0.0176768177938027,5.11165554433881e-05,0.579045362104453,0.126918227241756,1.35
"79",0.660926156915942,0.489872668411929,0.0326350497959025,0.562921273612376,1.35
"80",0.000464200424665723,0.0314081216622026,0.89539908092794,0.23552869664293,1.35
"81",0.417392042086157,0.118434140731763,0.935027681373129,0.220156460902074,1.4
"82",0.894448964488962,0.96297708330749,0.560349981811248,0.540292307367655,1.4
"83",0.28188422738977,0.930250311028565,0.411095106838062,0.00238406684017769,1.4
"84",1.40275348251284e-05,0.00478403964058037,0.295681622206207,0.63832697257296,1.4
"85",0.158686309096941,9.00224856173311e-05,0.853205918655487,0.682510378609471,1.4
"86",0.0380095819987538,0.321637014779479,0.184358045702105,0.0694954396438806,1.4
"87",0.663978988436193,0.0308849836262225,0.284260042149833,0.977850823074555,1.4
"88",0.0424113331859194,0.000324407916359659,0.452372296441322,0.340398291139094,1.4
"89",0.257847435204067,0.330238783746803,0.0326350497959025,0.562921273612376,1.4
"90",0.0017615106510377,0.0725697163500189,0.891231098661445,0.196587740994413,1.4
"91",0.0509683939872604,0.0395565414690916,0.943940345941182,0.134849226699295,1.45
"92",0.814356021285792,0.772940775688834,0.576737654794811,0.58429058570605,1.45
"93",0.61748660557122,0.732177141300838,0.0375339544544373,0.00374558758288527,1.45
"94",5.04195362707001e-05,0.039137345253414,0.157995444976997,0.766313920032063,1.45
"95",0.874594781203457,8.37543620404646e-05,0.813792043716884,0.936449777892997,1.45
"96",0.155810933789429,0.162043884513303,0.0984995287318616,0.162275174787911,1.45
"97",0.522634649275729,0.0112419807646714,0.00618157406924727,0.810734571776017,1.45
"98",0.081017737771375,0.000910551420505212,0.674576097465637,0.255705012808874,1.45
"99",0.915600013942793,0.211860144650239,0.470157862857668,0.416559943276792,1.45
"100",0.00159468822280197,0.153649830404135,0.639039918371476,0.0839085916966803,1.45
"101",0.0518599113019682,0.000502053358224361,0.546697145666816,0.024915323403902,1.5
"102",0.786750574019865,0.34376243561622,0.283051287051883,0.331699544533704,1.5
"103",0.739105087100144,0.535794343358937,0.0306395444847803,0.00512872002020519,1.5
"104",6.17863289536296e-05,0.028208144381203,0.506737629820042,0.586948303035544,1.5
"105",1,0.000264988346279348,0.949590786793457,0.93430223547405,1.5
"106",0.147714227547098,0.0123719305213138,0.156930355476491,0.238646499324176,1.5
"107",0.486823394915937,0.00103995195330672,0.00618157406924727,0.857692850554213,1.5
"108",0.0737434847706269,0.000866522093988118,0.461574520844386,0.269021682163692,1.5
"109",0.764180732864438,0.139247827741277,0.446872820710833,0.427442662232554,1.5
"110",0.011989076535642,0.221452609962409,0.389399505058584,0.493080729073743,1.5
"111",0.240561783802005,8.75035860317165e-05,0.546697145666816,0.0126063567270479,1.55
"112",0.81087441084424,0.496856418484714,0.537093978442639,0.190126061030459,1.55
"113",0.444680581637792,0.424962367563802,0.0907149740952029,0.00208630167692329,1.55
"114",0.000277705792064897,0.11200402504058,0.506737629820042,0.721028277179703,1.55
"115",0.739122338430376,0.00113985598559129,0.664200161966432,0.991795546440187,1.55
"116",0.173785113910056,0.0143225176193817,0.129382056948849,0.0896793451082026,1.55
"117",0.460417099265183,0.00806479563542857,0.0133283287808176,0.35620896737695,1.55
"118",0.242792655803866,0.000141089762961316,0.675366346352586,0.123283663128896,1.55
"119",0.730182779423902,0.204924842409299,0.633838931383756,0.426688082619753,1.55
"120",0.0258091692276953,0.503387736549036,0.600872033404074,0.273666349323255,1.55
"121",0.692401746839996,0.000257048894644045,0.546697145666816,0.0291154209954415,1.6
"122",0.94091103593985,0.402790068516694,0.130570018115737,0.267938084034181,1.6
"123",0.604528910180403,0.442923161482675,0.37808794242719,0.000456331184158172,1.6
"124",0.000497826656580102,0.0718522465437103,0.506737629820042,0.721028277179703,1.6
"125",0.595305048249625,0.00297689828513689,0.741181505873612,0.860870635023536,1.6
"126",0.148624728702728,0.0103724599892596,0.137586904999525,0.204893893816378,1.6
"127",0.504084571025495,0.00531075649368793,0.0388671038124172,0.659033270727502,1.6
"128",0.637418308554206,2.49456032319266e-05,0.534317771225947,0.349394910582239,1.6
"129",0.606530659712633,0.140045280897542,0.201242620957724,0.723673609831763,1.6
"130",0.011259318976224,0.719419844347115,0.247159973211908,0.582946424672423,1.6
"131",0.692401746839996,0.000922346359774836,0.317310507862914,0.0733659268028144,1.65
"132",0.845383111514895,0.0758832961249897,0.504985075093845,0.365712296281513,1.65
"133",0.133422571995408,0.757765769444181,0.346208430254652,0.00156035078911322,1.65
"134",0.000497826656580102,0.209401580329838,0.122822648101392,0.721028277179703,1.65
"135",0.775625896392661,0.00344556320359807,0.555689790282795,0.860870635023536,1.65
"136",0.0965857307924337,0.100776009418172,0.104649055323195,0.119794930425918,1.65
"137",0.444313675428726,0.107553139806559,NA,0.437406442902364,1.65
"138",0.472566637405616,6.64255922240437e-05,0.939413062813476,0.193751964666047,1.65
"139",0.606530659712633,0.390527319070822,0.174525340568583,0.496905847564769,1.65
"140",0.0343367708860313,0.457436914858637,0.0423570620268548,0.571120326628436,1.65
"141",0.692401746839996,0.0064849088815394,0.248213078989924,0.39551315556394,1.7
"142",0.845383111514895,0.248927596205397,0.121335250358482,0.583882420770363,1.7
"143",0.124826929176081,0.719212434899747,0.366829857173523,0.0455002638963585,1.7
"144",0.0527050417902272,0.209401580329838,0.456056540250257,0.438578026080999,1.7
"145",0.594978047407395,0.00457142167202789,0.518605016428727,0.0832645166635505,1.7
"146",0.383295232041887,0.101128737331317,0.205469436583733,0.0448622711529152,1.7
"147",0.776570579373659,0.0753166222316729,NA,0.735316690637341,1.7
"148",0.176842121841407,0.000261258557301668,0.966044427578152,0.043308142810792,1.7
"149",0.606530659712633,0.390527319070822,0.479500122186953,0.698535358303337,1.7
"150",0.0343367708860313,0.457436914858637,0.0832645166635505,0.269190044864932,1.7
"151",0.692401746839996,0.0064849088815394,0.248213078989924,0.583882420770363,1.75
"152",0.668235141795255,0.757376541164933,NA,0.0832645166635505,1.75
"153",0.124826929176081,0.367879441171442,0.0381333265470452,0.0864107329737001,1.75
"154",0.248213078989924,0.209401580329838,0.0832645166635505,0.563702861650774,1.75
"155",0.292536256347603,0.0666319272230814,0.806495940507348,0.354539479773501,1.75
"156",0.356928506122574,0.101128737331317,0.515912458574829,0.036713856362704,1.75
"157",0.815557962122464,0.183521245921467,NA,1,1.75
"158",0.255729159913101,0.00189073530806724,0.846481724890615,0.0832645166635505,1.75
"159",0.606530659712633,0.390527319070822,1,NA,1.75
"160",0.379775474840949,1,0.121335250358482,0.599877739658789,1.75
"161",0.692401746839996,0.0455002638963585,NA,0.0640775064510595,1.8
"162",0.624206114766402,0.757376541164933,NA,0.0832645166635505,1.8
"163",0.124826929176081,0.367879441171442,0.0381333265470452,0.512690760261924,1.8
"164",0.248213078989924,1,NA,0.563702861650774,1.8
"165",0.121335250358482,0.0666319272230814,0.654720846018578,0.563702861650774,1.8
"166",0.356928506122574,0.101128737331317,0.515912458574829,0.0640775064510595,1.8
"167",0.67328997965999,0.183237950104468,NA,0.79625341473764,1.8
"168",0.255729159913101,0.0152113368199627,0.846481724890615,NA,1.8
"169",0.606530659712633,1,1,NA,1.8
"170",0.379775474840949,1,NA,0.855939523412266,1.8
"171",0.692401746839996,NA,NA,0.0640775064510595,1.85
"172",0.624206114766402,0.757376541164933,NA,NA,1.85
"173",0.124826929176081,0.367879441171442,0.0381333265470452,NA,1.85
"174",NA,1,NA,NA,1.85
"175",0.121335250358482,0.0666319272230814,NA,0.563702861650774,1.85
"176",0.356928506122574,0.101128737331317,0.515912458574829,0.121335250358482,1.85
"177",0.67328997965999,0.246596963941607,NA,1,1.85
"178",NA,0.0152113368199627,0.846481724890615,NA,1.85
"179",NA,1,1,NA,1.85
"180",NA,1,NA,0.855939523412266,1.85
"181",0.692401746839996,NA,NA,NA,1.9
"182",0.624206114766402,0.757376541164933,NA,NA,1.9
"183",NA,NA,0.0381333265470452,NA,1.9
"184",NA,1,NA,NA,1.9
"185",NA,0.0666319272230814,NA,NA,1.9
"186",NA,NA,NA,0.121335250358482,1.9
"187",NA,0.246596963941607,NA,1,1.9
"188",NA,0.0152113368199627,NA,NA,1.9
"189",NA,1,NA,NA,1.9
"190",NA,1,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.121335250358482,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
