"","V1","V2","V3","V4","V5"
"81",0.000417770186349849,0.000311784469563516,9.29034721892861e-12,1.12360492196459e-05,1.4
"82",0.820903966299074,0.142070697668331,0.0450217417407094,0.0197308877624467,1.4
"83",0.131824681443068,0.00197935298494373,2.54807776707362e-05,2.57755819757059e-08,1.4
"84",0.00155974733172771,0.504946693919229,0.013079722025612,0.0100193425219102,1.4
"85",0.270675500283657,0.0802219340573226,9.7502548866105e-10,8.54499054872543e-10,1.4
"86",0.145373972936354,0.135860692455868,0.033728504974031,6.45056561717289e-16,1.4
"87",3.42618034963229e-05,5.01117463765912e-09,5.86993842534988e-11,1.41617589057756e-05,1.4
"88",0.242668315523323,2.36671614107912e-06,1.5264432898e-10,0.13131291832119,1.4
"89",0.973794524207281,0.00296833361787914,0.679898882726672,1.94276943991785e-07,1.4
"90",1.38079763689184e-05,0.555242409347103,1.02412366130158e-09,0.00102715457002583,1.4
"91",0.0218810514323699,0.000135166529435113,5.21070567248992e-09,0.0116925488545981,1.45
"92",0.819130045733654,0.034522569669384,0.0183590447576829,0.0152273498629209,1.45
"93",0.0880899123912946,0.0686406774894936,9.10661147646852e-05,4.13611010936806e-07,1.45
"94",0.052882875005021,0.238478596249938,0.000132583913387175,0.0079294021470633,1.45
"95",0.19054212636284,0.0241897180691953,1.97292939215345e-10,1.68198132477949e-06,1.45
"96",0.0064387668403907,0.995423381772197,0.0246717741282353,2.06667615288018e-12,1.45
"97",5.78509629901748e-05,0.00231166417351891,1.2374096514178e-07,3.29001733101725e-05,1.45
"98",0.13511857346192,2.91474226689249e-05,6.11708613385542e-08,0.128835386647523,1.45
"99",0.933786854172187,0.051659050050366,0.441558515197379,1.44101248688467e-08,1.45
"100",0.000531498754376173,0.683915974799458,4.05086590738059e-10,0.00125455711123325,1.45
"101",0.182638533651766,0.00089171773521753,2.80452650082456e-07,0.000706820302296024,1.5
"102",0.476110521747142,0.0826768129305261,0.10846169447877,0.014668445857927,1.5
"103",0.199955692130285,0.466536408890043,0.00117866681437288,2.08614748912577e-06,1.5
"104",0.398028218140455,0.206695458222964,0.00400639356947128,0.00742296330187769,1.5
"105",0.298858678303983,0.0323305364311474,1.47060782203872e-10,5.15104968489955e-05,1.5
"106",0.0143587297410428,0.896917666473353,0.0552344947022349,5.70121346653605e-10,1.5
"107",0.00267677406736443,0.0265738795783076,5.30447430992802e-05,0.000146078417285831,1.5
"108",0.653339814882195,0.0029422339199555,0.000379943754970398,0.207399747198433,1.5
"109",0.968702981204756,0.207075643284114,0.11610118794813,3.91670583100536e-06,1.5
"110",0.0074650079202835,0.734402908732275,3.70999400215393e-10,5.11626304975205e-05,1.5
"111",0.118290077812265,0.00960276107524986,7.16389186465694e-06,0.161179637338499,1.55
"112",0.342055494599038,0.191304498213564,0.181354069364103,0.0976200277238366,1.55
"113",0.589535080050697,0.136528708369637,0.00540852514503545,0.00978276994925374,1.55
"114",0.242565496482696,0.315662072607745,0.0245794138928459,0.0948146444124568,1.55
"115",0.873965580470934,0.027849539895021,5.69237919921089e-10,0.0119292142536602,1.55
"116",NA,NA,0.112746223750752,1.05845038254275e-07,1.55
"117",0.0270874145417881,0.000170049072391292,0.0948756642608082,0.00141930591978364,1.55
"118",0.67921796994881,0.00704970694738148,0.0373544055292537,0.172706360458401,1.55
"119",0.922122756196652,0.42736137453611,0.0231992452971206,0.00065302139508259,1.55
"120",0.0110007881385828,0.978195378502751,3.62945533676376e-09,4.08594319399374e-06,1.55
"121",NA,0.739414985928075,0.00123012407106247,0.941391794379533,1.6
"122",0.54029137460742,0.054885833810629,0.0749429369741707,0.541712750569561,1.6
"123",NA,0.335910981239163,0.385052365059676,0.0117954595606208,1.6
"124",0.29671752632206,0.479364448695371,NA,0.96086559157461,1.6
"125",0.804360012460289,0.46766642700991,5.84249382321099e-10,0.0224214272369373,1.6
"126",0.781207323421825,0.64342884356362,0.195272644504582,9.11427333170694e-07,1.6
"127",0.465953562218929,0.00165525877801554,0.0135560225024097,0.00504057669761269,1.6
"128",0.637628151621774,0.0190549408296253,0.0650540362067429,0.225085364405774,1.6
"129",0.859222509288082,NA,0.043293472697181,NA,1.6
"130",0.00259964351653252,0.954740417606936,1.48263833804591e-06,8.60242706510133e-08,1.6
"131",0.605576616335347,0.892141581999667,0.00307255596107095,0.913609817025495,1.65
"132",0.438578026080999,0.00699291949287443,0.221461838356928,0.462740787773173,1.65
"133",NA,NA,0.953045555666108,NA,1.65
"134",0.438578026081,0.0454184560919252,NA,0.56195094038055,1.65
"135",0.955563036268283,0.528612304265996,0.00143403004660801,0.0102661655083265,1.65
"136",0.498962298603759,0.563702861650774,0.801708350519943,NA,1.65
"137",0.0627102248280716,0.0318807903492103,0.622036297481143,0.0474601856474662,1.65
"138",NA,0.475299796359018,NA,0.171739219999271,1.65
"139",0.28650479686019,0.512690760261924,0.016555638191983,0.000566711157625384,1.65
"140",0.0214410283554058,1,0.000436719918375209,3.12888204018621e-05,1.65
"141",0.0528075114161134,0.913931185271228,0.14637149859601,0.583030295565569,1.7
"142",NA,NA,0.558184649422656,0.374629335008432,1.7
"143",NA,NA,0.816758977038864,NA,1.7
"144",NA,NA,NA,0.890611759713514,1.7
"145",NA,0.275341374391608,0.00713148713067214,0.235644169741545,1.7
"146",NA,NA,0.527564010904019,NA,1.7
"147",0.233270733044223,0.0677244716592408,0.0850493773124308,0.19206905795602,1.7
"148",NA,0.712201829462197,NA,0.25281449344734,1.7
"149",NA,NA,NA,0.000217416191930202,1.7
"150",NA,0.723673609831763,NA,0.00124178119777009,1.7
"151",NA,0.245278116806773,NA,0.287900845305836,1.75
"152",NA,NA,NA,NA,1.75
"153",NA,NA,0.92475037202348,NA,1.75
"154",NA,NA,NA,0.925852857065858,1.75
"155",NA,0.299525550198163,0.00198472933903136,0.55340385684718,1.75
"156",NA,NA,0.562035380642305,0.200825122695146,1.75
"157",NA,NA,0.0832645166635505,0.141777551082042,1.75
"158",NA,NA,NA,0.801500116732239,1.75
"159",NA,NA,NA,0.0060022255309299,1.75
"160",NA,1,0.016309171877755,NA,1.75
"161",NA,NA,NA,0.323678160907017,1.8
"162",NA,NA,NA,NA,1.8
"163",NA,NA,0.386476230771233,0.0628118475160985,1.8
"164",NA,NA,NA,0.713303173878452,1.8
"165",NA,0.438578026081,NA,0.374259319280224,1.8
"166",NA,NA,0.417810510782127,0.220671361919847,1.8
"167",NA,NA,NA,0.5152094686955,1.8
"168",NA,NA,0.935283063107062,0.802076428362417,1.8
"169",0.121335250358482,NA,0.391365938307553,NA,1.8
"170",NA,0.438578026081,0.0832645166635505,NA,1.8
"171",NA,NA,NA,1,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,0.0143058784354296,1.85
"174",NA,NA,NA,0.252812901016407,1.85
"175",NA,NA,0.288844366346485,0.668235141795255,1.85
"176",NA,NA,NA,0.354539479773501,1.85
"177",NA,NA,NA,0.731917181032341,1.85
"178",NA,NA,NA,0.601508134440589,1.85
"179",NA,NA,0.354539479773501,NA,1.85
"180",NA,NA,0.0832645166635505,NA,1.85
"181",NA,NA,NA,0.563702861650774,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.164914822553302,1.9
"184",NA,NA,NA,0.563702861650774,1.9
"185",NA,NA,NA,0.438578026081,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
