"","V1","V2","V3","V4","V5"
"99",0.749405857596606,0.460669194926313,6.69245807957422e-11,2.35340001214345e-14,1.45
"100",0.241725083348287,0.73221792153078,6.1224326562528e-05,0.100166408218155,1.45
"101",0.477850922647745,0.247060674218651,2.29615341463001e-06,1.96182439590053e-05,1.5
"102",0.0154844417239737,0.561979955823003,0.0366855659067983,3.10487011594815e-13,1.5
"103",0.364724591237448,0.00387953375487743,0.0479813521325792,0.000233210373721073,1.5
"104",0.304967048081039,0.00322315356099931,0.666324652585967,8.52689415953037e-11,1.5
"105",0.0654022001041266,0.00108723367550863,4.99595001567607e-05,0.0328124471422401,1.5
"106",0.219515735535675,0.0101668348797524,0.00252541870804571,0.214146553554671,1.5
"107",0.000707761065377682,0.000866460169980617,2.11918482387614e-06,4.95553896257859e-05,1.5
"108",2.00466971901437e-06,0.0782118195258683,0.0018241603738497,0.44660351351164,1.5
"109",0.31269077406522,0.219351295491133,2.51529245862252e-08,1.1539802692575e-12,1.5
"110",0.872155865752152,0.898920952953776,0.000574193476335143,0.210416505433784,1.5
"111",0.489236902947926,0.412207680695754,0.000465140216984088,5.11919780447334e-06,1.55
"112",0.0715654504460626,0.636025501859016,0.0473737231778093,1.48964402510653e-12,1.55
"113",0.55459760088608,0.249236599582351,0.3499140826241,0.00148031224555257,1.55
"114",0.106986377742697,0.00575425050560969,0.988428844316517,5.62303193697653e-10,1.55
"115",0.166833756209154,0.000747959501019606,7.42552577431572e-05,0.0565542263952271,1.55
"116",0.0281858021479073,0.0455041849472521,0.000573922583449045,0.0808862984838519,1.55
"117",0.000333920893091543,0.000283979637158619,1.15851701533918e-05,0.000102894103640504,1.55
"118",9.21263007470557e-05,0.157586600583706,0.000543721429568342,0.642638403024501,1.55
"119",0.129682176029703,0.176274245132617,2.66718102941656e-06,1.87796533197292e-06,1.55
"120",0.955764014039201,0.624427443889706,0.00151219053002933,0.0920839742831615,1.55
"121",0.588196206556892,0.0588710258662823,0.000465140216984088,6.07144587546231e-07,1.6
"122",0.178668664949665,0.304982768711059,0.0345738142267171,3.76924300202319e-11,1.6
"123",0.55459760088608,0.155593686014086,0.331646168491528,0.00908162175908272,1.6
"124",0.128496726220863,0.000804884967066061,0.760471132738156,2.2971825989963e-08,1.6
"125",0.166833756209154,0.00227092932370224,0.000436497736144149,0.0136908854004217,1.6
"126",0.0880815116621905,0.0455041849472521,0.000368203730849616,0.00598477814331673,1.6
"127",0.000353541536598653,0.00117564535408882,1.19175382771883e-05,0.000956301222634174,1.6
"128",0.00487903893752514,0.0758910809679259,2.61985632445219e-05,0.940289128862727,1.6
"129",0.129682176029703,0.176274245132617,0.000147878975363887,3.80329644661534e-07,1.6
"130",0.0593464387919203,1,0.00334574572776739,0.108632675691785,1.6
"131",0.428516313458104,0.357900594547608,0.000465140216984088,2.0701395587458e-05,1.65
"132",0.178668664949665,0.106763106473259,0.108275440550706,1.69495247947736e-11,1.65
"133",0.55459760088608,0.5629607018868,0.198967181565262,0.00908162175908272,1.65
"134",0.254705562243448,0.000804884967066061,0.895604463682538,2.66797424468698e-08,1.65
"135",0.166833756209154,0.011056222307382,0.0280523124387769,0.160250641099977,1.65
"136",0.0880815116621905,0.0338948535246893,0.00990882335953613,0.0589653391183122,1.65
"137",0.000353541536598653,0.0108555704731909,0.000699126959632932,0.078400463310965,1.65
"138",0.0173039897649154,0.0609735413148758,3.92286231154581e-05,0.99912270257581,1.65
"139",0.129682176029703,0.176274245132617,0.00313265930834393,2.28157727814946e-05,1.65
"140",0.0955807045456296,0.698535358303337,0.00334574572776739,0.15739512313182,1.65
"141",0.898397321348071,0.532523524383568,0.000465140216984088,0.000647939416457005,1.7
"142",0.178668664949665,0.105399224561864,0.255729159913101,1.96579537183136e-09,1.7
"143",0.55459760088608,0.666606371095238,0.0601877111431807,0.439974492712931,1.7
"144",0.111658776971518,0.000804884967066061,0.823449649291653,1.21093253280407e-06,1.7
"145",0.166833756209154,0.011056222307382,0.0971274962478758,0.131246045305872,1.7
"146",0.0880815116621905,0.0640775064510595,0.00990882335953613,0.0314575143536414,1.7
"147",0.0125549185969665,0.0108555704731909,0.00395252266750292,0.38711809120917,1.7
"148",0.0173039897649154,0.263158175456029,0.00158221649285712,0.270473764332751,1.7
"149",0.129682176029703,0.176274245132617,0.0124104590977164,0.0303193928866601,1.7
"150",0.0955807045456296,0.698535358303337,0.0390083417973429,0.0322299103988158,1.7
"151",0.898397321348071,0.532523524383568,NA,0.000274653569972142,1.75
"152",0.178668664949665,0.121335250358482,0.770591754993417,3.8852109604185e-07,1.75
"153",0.55459760088608,0.164709587997577,0.0601877111431807,NA,1.75
"154",0.111658776971518,0.000804884967066061,0.0897511636970211,0.000571858010306508,1.75
"155",NA,0.011056222307382,0.135335283236613,0.369033297260842,1.75
"156",NA,0.0640775064510595,0.00990882335953613,0.123896600328801,1.75
"157",NA,0.0108555704731909,0.006960956689161,0.38711809120917,1.75
"158",0.0832645166635505,0.263158175456029,0.00327411765484008,0.740607790851946,1.75
"159",0.129682176029703,NA,0.0309618338231768,0.0440325525925064,1.75
"160",NA,0.698535358303337,NA,0.94977121936349,1.75
"161",0.898397321348071,0.532523524383568,NA,0.000175455826200903,1.8
"162",0.178668664949665,0.121335250358482,1,0.000375824303247279,1.8
"163",0.55459760088608,0.248213078989924,0.275233524074834,NA,1.8
"164",0.111658776971518,NA,0.0897511636970211,8.13472153833012e-05,1.8
"165",NA,NA,0.135335283236613,0.369033297260842,1.8
"166",NA,0.0640775064510595,0.00990882335953613,0.0553263184153973,1.8
"167",NA,0.0108555704731909,0.213769458186472,0.38711809120917,1.8
"168",NA,NA,0.0137637867330504,0.0853831878965226,1.8
"169",0.129682176029703,NA,0.0455002638963585,0.0617262423351408,1.8
"170",NA,0.698535358303337,NA,0.425030652784929,1.8
"171",NA,0.532523524383568,NA,0.0298213312340178,1.85
"172",NA,NA,1,0.000273922136130781,1.85
"173",NA,0.248213078989924,0.275233524074834,NA,1.85
"174",0.111658776971518,NA,NA,8.13472153833012e-05,1.85
"175",NA,NA,0.135335283236613,0.369033297260842,1.85
"176",NA,0.0640775064510595,1,0.695568128833803,1.85
"177",NA,0.0108555704731909,0.213769458186472,1,1.85
"178",NA,NA,0.0832645166635505,0.20816079512557,1.85
"179",NA,NA,0.0832645166635505,NA,1.85
"180",NA,0.698535358303337,NA,0.425030652784929,1.85
"181",NA,NA,NA,0.10105025592541,1.9
"182",NA,NA,NA,0.000273922136130781,1.9
"183",NA,NA,0.275233524074834,NA,1.9
"184",0.111658776971518,NA,NA,8.13472153833012e-05,1.9
"185",NA,NA,NA,0.369033297260842,1.9
"186",NA,NA,1,0.263597138115726,1.9
"187",NA,0.0108555704731909,0.213769458186472,1,1.9
"188",NA,NA,NA,0.20816079512557,1.9
"189",NA,NA,0.0832645166635505,NA,1.9
"190",NA,0.698535358303337,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.263597138115726,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,0.0832645166635505,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
