"","V1","V2","V3","V4","V5"
"31",0.442400994637924,-0.580470461107526,-2.38129166186554,-0.245017352396028,1.15
"32",0.445036898703563,-0.354329215711907,-0.303397467854119,0.097723413094818,1.15
"33",0.595773211042104,0.442740328954466,0.475691699467433,-0.373131858252706,1.15
"34",0.706118034235132,0.185779495472336,-0.713718140660501,0.166137009870761,1.15
"35",0.304910109722533,0.591016581291223,0.205983941935996,-0.0508607471950704,1.15
"36",0.459930778374838,-1.293616366048,0.074669044953616,-0.299516191295828,1.15
"37",0.175361511168848,0.787180406051896,-0.36382435767488,0.185555205478972,1.15
"38",0.612730634808799,0.805096930779194,0.58409096428739,-0.376372737837169,1.15
"39",-0.135663539993242,-1.23775430845116,-0.444906408923315,0.0245375285711009,1.15
"40",0.414295329464406,-0.112877094931248,0.592793315094971,0.466623234682217,1.15
"41",0.499887514629986,-0.580470461107526,-2.38129239437825,-0.266977139978652,1.2
"42",0.409668343657234,-0.0839049465109399,-0.281204823961619,0.097723413094818,1.2
"43",0.531705929192288,0.431015694662158,0.475691699467433,-0.373131858252706,1.2
"44",0.747279061216731,0.185779495472336,-0.713718140660501,0.166137009870761,1.2
"45",0.317178264908065,0.585397587907598,0.205983941935996,-0.0508607676647175,1.2
"46",0.508346086354616,-1.293616366048,0.074669044953616,-0.302145998273601,1.2
"47",0.311947067936464,0.754548318390121,-0.36382435767488,0.185555205478972,1.2
"48",0.616729211053886,0.810144638582928,0.58409096428739,-0.435451238660079,1.2
"49",-0.209639073659965,-1.35036161209458,-0.444906408923315,0.0231303795965244,1.2
"50",0.321735437690186,-0.112877094931248,0.592793315094971,0.466623234682217,1.2
"51",0.55508622049662,-0.382141017518647,-2.38129239437825,-0.30391954511006,1.25
"52",0.367039989242591,-0.354329215711907,-0.281204823961619,0.104606114856457,1.25
"53",0.668127035621335,0.433406799256322,0.440546480662489,-0.373131858252706,1.25
"54",0.697879929553131,0.209547012282946,-0.713718140660501,0.166137009870761,1.25
"55",0.317178264908065,0.582934558557246,0.205983941935996,-0.0716050274168227,1.25
"56",0.508346086354616,-1.293616366048,0.074669044953616,-0.310681821645347,1.25
"57",0.332586217403408,0.770864362221008,-0.363824354479455,0.185555205478972,1.25
"58",0.654082037247252,0.805096930779194,0.584090961316801,-0.376372737837169,1.25
"59",-0.283614607326688,-0.91830134125354,-0.406935069736063,0.0769276866348066,1.25
"60",0.419844249343549,-0.141540508712269,0.592793315094971,0.474024845853731,1.25
"61",0.445982596721027,-0.360104513674648,-2.38129239437825,-0.285448342544356,1.3
"62",0.400504274098427,-0.354329215711907,-0.10323467546586,0.119256615261179,1.3
"63",0.467638647342471,0.416136747287847,0.343253861490149,-0.321036065706122,1.3
"64",0.689641824871131,0.194421295300865,-0.713718140660501,0.165382205902831,1.3
"65",0.407865419157763,0.582934558557246,0.213125947676694,-0.0716050274168227,1.3
"66",0.484138432364727,-0.444804004500635,0.0573814886895527,-0.32978336713969,1.3
"67",0.327133649460972,0.794720857614328,-0.36382435767488,0.108786642055285,1.3
"68",0.654082037247252,0.805096930779194,0.584090961316801,-0.339503669098898,1.3
"69",-0.813391851390769,-0.91830134125354,-0.425920739329689,0.108893424446474,1.3
"70",0.444953277474454,-0.0842136811502259,0.60431523952904,0.474024854035338,1.3
"71",0.499887514629986,-0.344679922523878,-2.38129166186554,-0.25599724618734,1.35
"72",0.447910915888418,-0.624753484912873,-0.303397467854119,0.119256615261179,1.35
"73",0.467638647342471,0.412032204333236,0.330736324349323,-0.268940155283747,1.35
"74",0.747279061216731,0.194421295300865,-0.716539536728983,0.0908273584689789,1.35
"75",0.445610333289675,0.578955408677163,0.205983941935996,-0.0993274031409349,1.35
"76",0.484138432364727,-0.407863030638642,0.043818777930259,-0.329783440971385,1.35
"77",0.332586217403408,0.825651920833946,-0.36382435128403,0.0941052533998991,1.35
"78",0.635405624150569,0.805096930779194,0.584090961316801,-0.339503669098898,1.35
"79",-0.548503229358729,-1.07802782485235,-0.425920739329689,0.0347497386971203,1.35
"80",0.479001387894251,-0.0842136811502259,0.612323974367777,0.478576860999965,1.35
"81",0.366298414167854,0.0115035411632155,-1.76883653406287,-0.25599724618734,1.4
"82",0.464010764284631,-0.0839049465109399,-0.10323467546586,0.104606114856457,1.4
"83",0.467638647342471,0.330198477727901,0.330736324349323,-0.261405254256399,1.4
"84",0.805837786224893,0.205235465393252,-0.716539536728983,0.0809411721382529,1.4
"85",0.499156432508088,0.648648190492005,0.205983941935996,-0.106305519112942,1.4
"86",0.508707497803553,-1.293616366048,0.00992955948646375,-0.938180542583725,1.4
"87",0.39518639414415,0.825651920833946,-0.36382435128403,0.0941052533998991,1.4
"88",0.612730634808799,0.710669217864277,0.56202868509846,-0.339503669098898,1.4
"89",0.389521786043946,-1.23775430845116,-0.425920739329689,0.0347497386971203,1.4
"90",0.617119924179126,-0.112877094931248,0.554938801931976,0.505299066494313,1.4
"91",0.366298414167854,0.0115035411632155,-2.38129092935283,-0.245017352396028,1.45
"92",0.529772562348422,0.210224152750288,-0.841391801476933,0.11516423221176,1.45
"93",0.446643234903948,0.412032204333236,0.330736324349323,-0.268940155283747,1.45
"94",0.689641824871131,0.258186528142562,-0.716539536728983,0.0870332204578953,1.45
"95",0.585103422452664,0.619714714154838,0.205983941935996,-0.0993274031409349,1.45
"96",0.350282008877937,-1.40002980016605,0.00992955948646375,-0.678345866598767,1.45
"97",0.558275450466106,0.853368973054348,-0.36382435128403,0.0688103333811217,1.45
"98",0.675802800804932,0.607235692867548,0.539966411850709,-0.350528988229099,1.45
"99",0.646445030716388,-1.64155206931419,-0.451054132647844,0.0449619488231396,1.45
"100",0.731297379609198,-0.141540508712269,0.554064529727246,0.535394587661411,1.45
"101",0.286614231614681,-0.313466309547792,-1.868489982433,-0.377878575586515,1.5
"102",0.685070946934288,0.257515134182667,-1.99885005118499,0.0796734371425133,1.5
"103",0.425647822465425,0.431015694662158,0.275625196387728,-0.25387035322905,1.5
"104",0.717298870735694,0.258186528142562,-0.788668680596966,-0.00643363719546935,1.5
"105",0.701527401234587,0.712613682884243,0.205983941935996,-0.0923492871689279,1.5
"106",0.775772371986382,-1.40002980016605,0.027217115750527,-0.490245932436184,1.5
"107",0.558275450466106,0.993184238173523,-0.36382435128403,0.101445947727592,1.5
"108",0.767806274343789,0.656177947574464,0.539966411850709,-0.350528988229099,1.5
"109",0.762923889997814,-1.29405796027287,-0.457201856372372,0.108893424446474,1.5
"110",0.731297379609198,-0.552632261519689,0.554064529727246,0.537878562458008,1.5
"111",0.421497120034488,-0.313466309547792,-2.55724754098046,-0.394622157298442,1.55
"112",0.717075596091144,0.0881946946306216,-0.841391801476933,0.0796734371425133,1.55
"113",0.425647822465425,0.4144233089274,0.343253861490149,-0.218063211549627,1.55
"114",0.999193642152313,0.452677763924237,-0.677930245043264,-0.0139183006522424,1.55
"115",0.690456677644628,0.856665663619519,0.205983941935996,-0.106305519112942,1.55
"116",0.699448773460792,-1.55499420268023,-0.0239596596481968,-0.490245932436184,1.55
"117",0.463239138827329,1.11387918880639,-0.36382435128403,0.108786642055285,1.55
"118",0.829421061619779,0.70512020228138,0.56202868509846,-0.350528988229099,1.55
"119",-0.211935032673411,-1.64155206931419,-0.457201856372372,0.0347497386971202,1.55
"120",0.589612317606752,-1.17103234237988,0.553190257522516,0.533707929825036,1.55
"121",0.625482882032802,0.135132978667255,-2.21286876170673,-0.394622157298442,1.6
"122",0.685070946934288,0.0881946946306216,-2.61831396727023,0.0971143278166468,1.6
"123",0.510710516753765,0.267348241451488,0.391900171076319,-0.218063211549627,1.6
"124",0.999193642152313,0.452677763924237,-0.677930245043264,-0.12918902885333,1.6
"125",0.690456677644628,0.936516808489006,0.222383128539752,-0.0508607676647175,1.6
"126",1.27067704618022,-1.55499420268023,-0.0283564388310517,-0.302145998273601,1.6
"127",0.583595840627222,1.11387918880639,-0.36382435767488,0.0610388814801272,1.6
"128",0.8839818385966,0.805096930779194,0.539966411850709,-0.494529739482989,1.6
"129",0.389521786043946,-0.897960666159637,-0.444906408923315,0.0449619488231396,1.6
"130",0.952635680535314,-1.37782533203117,0.553190257522516,0.533707929825036,1.6
"131",0.70236128142774,0.166423159495103,-3.24154528135175,-0.307722506043705,1.65
"132",0.322899897579499,0.500179254995324,-3.36458097475318,0.0616236043045925,1.65
"133",0.510710516753765,0.449682754058446,0.483447507241781,0.116009602262442,1.65
"134",0.65983837527041,0.452677763924237,-0.713718140660501,-0.12918902885333,1.65
"135",1.25630031077484,0.668007827328723,0.217754538108223,-0.019062708082651,1.65
"136",1.27949038759991,-1.55499420268023,-0.0327532173230411,-0.808263204591246,1.65
"137",0.327133649460972,1.11387918880639,-0.359303243260837,0.0279725095603553,1.65
"138",0.8839818385966,0.645458184034272,0.508857410755536,-0.503861170734614,1.65
"139",0.974497396575802,-0.897960666159637,-0.359892095147751,0.0149260867656339,1.65
"140",0.952635680535314,-1.17103234237988,0.554064529727246,0.553774389596698,1.65
"141",0.902050173645317,0.136545055471515,-3.24154528135175,-0.245017352396028,1.7
"142",0.322899897579499,0.500179254995324,-3.36458097475318,0.154995860801655,1.7
"143",0.510710516753765,-0.117990601275916,0.343253861490149,0.261718335403147,1.7
"144",0.320483108388508,0.452677763924237,-0.995070440278612,-0.160389260290461,1.7
"145",1.25630031077484,0.936516808489006,0.331403803794495,-0.0467851042764102,1.7
"146",1.27067704618022,-1.36593026138625,-0.0327532264383725,-0.938180542583725,1.7
"147",0.327133649460972,1.11387918880639,-0.328604899691674,0.0512025076507259,1.7
"148",1.12824703274927,0.645458184034272,0.539966411850709,-0.503861170734614,1.7
"149",0.974497396575802,-0.897960666159637,-0.35348407714318,0.0217232306219479,1.7
"150",0.952635680535314,-1.17103234237988,0.680811028920374,0.579585862882652,1.7
"151",0.902050173645317,0.136545055471515,-3.24154528135175,-0.38717124140331,1.75
"152",0.322899897579499,0.500179254995324,-3.36458097475318,0.154995860801655,1.75
"153",0.510710516753765,0.327620318514349,0.454433237236467,0.261718336077376,1.75
"154",0.320483108388508,0.0876171044275963,-0.752880784979729,-0.160389260290461,1.75
"155",NA,0.986547695109392,0.535592328436854,-0.0467851042764102,1.75
"156",1.27067704618022,-1.36593026138625,-0.184493811959468,-2.47673177625003,1.75
"157",0.327133649460972,1.11387918880639,-0.328604899691674,0.0512025076507259,1.75
"158",1.12824703274927,0.805096930779194,0.539966411850709,-0.400401706854479,1.75
"159",0.974497396575802,-0.897960666159637,0.0105745746797446,0.0653083275342108,1.75
"160",0.952635680535314,-1.17103234237988,0.806683255908772,0.579585862882652,1.75
"161",0.902050173645317,0.136545055471515,-3.24154521830812,-0.61942326623106,1.8
"162",0.322899897579499,0.500179254995324,-3.36458097475318,0.160256994996613,1.8
"163",NA,0.327620318514349,0.454433237236467,NA,1.8
"164",0.320483108388508,0.0876171044275963,-0.642142349426027,-0.234968734008142,1.8
"165",NA,0.783151759485608,0.535592328436854,-0.0467851042764102,1.8
"166",1.27067704618022,NA,-0.104226736149265,-2.48938635417282,1.8
"167",0.327133649460972,NA,-0.328604899691674,NA,1.8
"168",NA,NA,0.598818771015211,-0.400401706854479,1.8
"169",0.974497396575802,-0.897960666159637,0.0105745746797446,0.0981574675619073,1.8
"170",NA,-1.17103234237988,0.806683255908772,0.579585862882652,1.8
"171",0.902050173645317,NA,-3.24154528135175,-0.61942326623106,1.85
"172",0.322899897579499,0.500179254995324,NA,NA,1.85
"173",NA,0.327620318514349,0.454433237236467,NA,1.85
"174",NA,NA,-0.630767562855233,-0.309548207725823,1.85
"175",NA,0.783151759485608,0.535592328436854,0.0691613692510547,1.85
"176",NA,NA,-0.104226736149265,-2.48938635417282,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,NA,0.598818771015211,-0.400401706854479,1.85
"179",NA,NA,0.0105745746797446,0.277637849440528,1.85
"180",NA,-0.0904066911824495,0.806683255908772,0.579585862882652,1.85
"181",NA,NA,-3.24154528135175,NA,1.9
"182",NA,0.500179254995324,NA,NA,1.9
"183",NA,NA,0.454433237236467,NA,1.9
"184",NA,NA,-0.630767562855233,NA,1.9
"185",NA,NA,0.535592328436854,NA,1.9
"186",NA,NA,-0.104226736149265,-2.48938635417282,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.277637849440528,1.9
"190",NA,NA,NA,0.579585862882652,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,0.454433237236467,NA,1.95
"194",NA,NA,-0.630767562855233,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
