"","V1","V2","V3","V4","V5"
"52",0.240570027932225,0.609751944141097,0.703464707996906,-0.166664371006399,1.25
"53",0.831901913391896,0.546092249916745,0.710980335656397,0.548389007265229,1.25
"54",0.552060812517839,0.973528134266869,0.52858259120523,0.549070058151352,1.25
"55",-1.42978933013664,0.693129714698874,0.555281192533352,0.123058228043142,1.25
"56",0.675947808646,0.103312109290736,0.682247896255952,0.560110642096738,1.25
"57",0.741957259328466,0.748142015840146,0.71186409010352,0.664400018926384,1.25
"58",0.737669752225404,0.523838512568434,0.598017973483456,0.405915358977383,1.25
"59",0.53018497913002,0.63556072252949,0.283587804508207,0.572388722624021,1.25
"60",0.628000490047739,0.525893179720068,-0.226367911118313,0.425709072065545,1.25
"61",0.592236119133613,-0.0316327261865239,0.644918129802902,0.475208267033734,1.3
"62",0.0928697695657324,0.609751944141097,0.714216242547176,-0.159896903476822,1.3
"63",0.823793182360555,0.605038493299086,0.710980332458956,0.548389006573269,1.3
"64",0.548300078321905,0.973528134266869,0.536075374259414,0.549070058151352,1.3
"65",-0.596840877955204,0.693129714698874,0.550679541195162,0.0418266174785907,1.3
"66",0.680455331123101,0.103312109535515,0.637196848944946,0.561504992057132,1.3
"67",0.741957259328466,0.748142015840146,0.743142307899843,0.667540778704798,1.3
"68",0.643170834620714,0.523838512568434,0.598807191010682,0.432743981465782,1.3
"69",0.420932869801946,0.478845578381762,0.283587804508207,0.5767749933601,1.3
"70",0.62800047031613,0.630178701762089,-0.19807057623913,0.475495731656174,1.3
"71",0.584612103995677,0.156169055694836,0.621744695981649,0.543083043778965,1.35
"72",0.594582122546952,0.614073183847833,0.708840475272041,-0.159896903476822,1.35
"73",0.684998530348816,0.605038493299086,0.710980332458956,0.548389006573269,1.35
"74",0.548300078321905,0.973528134266869,0.52858259120523,0.549070058151352,1.35
"75",-0.596840877955204,0.61752654671148,0.550679541195162,0.0824424428220371,1.35
"76",0.693329304649282,0.103312109290736,0.677552038956045,0.563212920259782,1.35
"77",0.781024977260547,0.740613320673128,0.795211940348521,0.669269921612105,1.35
"78",0.643170834620714,0.458154076159677,0.598807191010682,0.416371397594894,1.35
"79",0.313340413647984,0.478845528258361,0.475112109595698,0.557651829303261,1.35
"80",0.823951915953796,0.516658457039157,-0.110885238215846,0.485785285736681,1.35
"81",0.517928508697262,0.335294563415638,0.665804084289417,0.560012768396784,1.4
"82",0.674774616394292,0.614073354309659,0.708840475272041,-0.157783729081403,1.4
"83",0.693750983438691,0.765137214022341,0.710980332458956,0.548389005881307,1.4
"84",0.576235833952767,0.715136080799483,0.52858259120523,0.549070058151352,1.4
"85",-2.6315524211102,0.617526115649753,0.547260414108098,0.0418266174785907,1.4
"86",0.675947808646,0.103312109290736,0.663153157912472,0.565593758661487,1.4
"87",0.846311672210623,0.740613320673128,0.795211940348521,0.665811552664658,1.4
"88",0.643170834620714,0.458154076159677,0.696779813391092,0.435842402549624,1.4
"89",0.53018497913002,0.478845528258361,0.390127346414578,0.42984515349784,1.4
"90",0.832561553542522,0.516658457039157,-0.139182573095028,0.483347269951565,1.4
"91",0.555030090865097,0.062268164754156,0.624922837252945,0.592785304751114,1.45
"92",0.594582122546952,0.614073183847833,0.703464706116057,-0.346414167948159,1.45
"93",0.677371866136761,0.716542445432846,0.705260691770338,0.548389007265229,1.45
"94",0.600410855387694,1.05016109298637,0.520327998939243,0.557946816576479,1.45
"95",-0.528677259398227,0.709248026686103,0.499494742298829,0.0418266576009326,1.45
"96",0.641528902959283,0.103312109290736,0.637196848944946,0.56161748662721,1.45
"97",0.873520596718022,0.714132620612304,0.743142307899843,0.665811552664658,1.45
"98",0.64317083920614,0.458154076159677,0.696779814127826,0.435842402549624,1.45
"99",0.149048102614456,0.478845578381762,0.177048233035788,0.429845382348956,1.45
"100",0.852076156710343,0.592029409081617,-0.254665245997495,0.483347269951565,1.45
"101",0.592236119133613,0.156169055694836,0.584041590216473,1.02904883700467,1.5
"102",0.751243152885517,0.614073183847833,0.70346470423521,-0.346414167948159,1.5
"103",0.677371866136761,0.814360082312895,0.733865681296876,0.531697244470754,1.5
"104",0.600410863794942,0.373800228672754,0.542877728473424,0.553508437363912,1.5
"105",-9.99671909897079,0.709248026686103,0.460119829443458,0.0418265773562488,1.5
"106",0.610734338026007,0.103312109290736,0.630390139307692,0.56161748662721,1.5
"107",1.26163100423469,0.702757186281011,0.652624196047218,0.667540778704799,1.5
"108",0.960982184649721,0.458154076159677,0.598807214311195,0.444857368886844,1.5
"109",0.149048102614456,0.478845578381762,0.177048203469741,0.429844924646724,1.5
"110",0.852076156710343,-0.695510067421315,-0.139182573095028,0.488628921397787,1.5
"111",0.584612103995677,0.245731781427133,0.55127090943283,1.02904885681109,1.55
"112",-0.0548304888007601,0.645160330148298,0.703464706116057,-0.0443436033635165,1.55
"113",0.76314830944456,0.863582950603449,0.733865681296876,0.554374695171341,1.55
"114",0.61730478233514,0.373800228672754,0.439627929261347,0.549070058151352,1.55
"115",-9.99671909897079,0.709248026686103,0.460119829443458,-0.470834338967035,1.55
"116",0.675947808646,0.103312109535515,0.615018999103493,NA,1.55
"117",1.26163102963661,0.75513285413068,0.71186409010352,0.66581163579749,1.55
"118",0.965421369208396,0.434012953455346,0.598807191010682,0.450895404448168,1.55
"119",-0.826392053148492,0.478845578381762,0.177048233035788,0.429844924646724,1.55
"120",0.862981122289438,-0.695510067421315,-0.139182573095028,0.488628921397787,1.55
"121",0.584612103995677,-0.0316327261865239,0.55127090943283,1.02904885681109,1.6
"122",-0.0548304888007601,0.645160330148298,0.703464706116057,-0.0443436033635165,1.6
"123",0.702503436528565,0.765137214022341,0.762470670823414,0.509019793770164,1.6
"124",0.61730478233514,0.373800228672754,0.497087840564888,0.548536601932859,1.6
"125",-9.99671909897079,0.709248026686103,0.460119829443458,-0.724737698168642,1.6
"126",0.531080883284672,0.103312109780294,0.602983976655516,NA,1.6
"127",1.26163102963661,0.75513285413068,0.957503401265434,0.66581163579749,1.6
"128",0.706423536629709,0.458154076159677,0.598807191010682,0.453771727515008,1.6
"129",-0.826392053148492,0.47884547813496,0.0981552101226322,0.490424967642163,1.6
"130",0.862981122289438,-0.695510067421315,-0.415187834283904,0.488628921397787,1.6
"131",0.525448077734517,-0.0316327261865239,0.518500234255888,1.02904887661751,1.65
"132",0.907904183224081,0.645160330148298,0.667697769078095,0.257726961221126,1.65
"133",0.831901913391896,1.0637345038459,0.762470670823414,0.508495067778603,1.65
"134",0.638731580997035,0.373800228672754,0.746837534787567,0.548536600674786,1.65
"135",-9.99671909897079,0.800969506660726,0.460119829443458,-0.173888055461947,1.65
"136",0.531080883284672,0.699164510227114,0.602983976655516,NA,1.65
"137",1.26163102963661,0.75513285413068,0.957503440920242,0.668244253555114,1.65
"138",0.706423536629709,0.601792387521739,0.598807191010682,0.505136596601666,1.65
"139",-0.826392053148492,0.47884547813496,-0.093950273435144,0.408258788173865,1.65
"140",0.862981122289438,-0.695510067421315,-0.415187834283904,NA,1.65
"141",0.297222556100932,-0.0316327261865239,0.592152159272653,1.02904887661751,1.7
"142",-4.54604790838794,0.645160330148298,0.703464706116058,0.215458645306649,1.7
"143",0.802724469871975,1.0637345038459,0.762470670823414,NA,1.7
"144",0.638731580997035,0.373800228672754,0.746837534787567,0.548536600674786,1.7
"145",-9.99989797995624,0.800969506660726,0.499494742298829,-0.470834338967035,1.7
"146",0.531080883284672,-1.96578209496612,0.602983976655516,NA,1.7
"147",-4.18836494008569,0.755132853303229,NA,0.673707021517142,1.7
"148",0.706423536629709,0.601792387521739,0.598807191010682,0.505136596601666,1.7
"149",-0.826392053148492,0.47884547813496,-0.263420649325144,0.572591147110461,1.7
"150",0.862981122289438,-0.695510067421315,-0.254665245997495,NA,1.7
"151",-0.286994847435745,-0.0316327261865239,0.592152159272653,1.02904887661751,1.75
"152",-4.54604790838794,0.645160330148298,0.703464706116058,-0.979710976041961,1.75
"153",0.68772132414035,NA,0.762470670823414,NA,1.75
"154",0.638731580997035,0.373800228672754,-0.429942953456647,NA,1.75
"155",-9.99994898996637,0.800969506660726,0.503690191492927,0.675072301743617,1.75
"156",0.531080883284672,-2.61421388284101,0.602983976655516,NA,1.75
"157",-4.18836494008569,NA,NA,0.670676871312738,1.75
"158",0.706423536629709,0.601792387521739,0.598807191010682,0.505136596601666,1.75
"159",-0.826392053148492,0.47884547813496,-0.916968645064867,0.572591147110461,1.75
"160",NA,-0.695510067421315,-0.415187834283904,NA,1.75
"161",-0.583822725264036,NA,0.592152159272653,1.02904887661751,1.8
"162",NA,NA,NA,-0.268521674962789,1.8
"163",0.68772132414035,NA,0.762470670823414,NA,1.8
"164",0.638731580997035,0.373800228672754,-0.429942953456647,NA,1.8
"165",-9.99994898996637,NA,0.460119899160607,-0.838458215917623,1.8
"166",NA,-2.61421388284101,0.602983976655516,NA,1.8
"167",NA,NA,NA,0.670676871312738,1.8
"168",0.706423536629709,0.601792387521739,0.598807191010682,0.55847143794691,1.8
"169",NA,0.47884547813496,-0.916968645064867,0.572591147110461,1.8
"170",NA,-0.695510067421315,-0.415187834283904,NA,1.8
"171",-0.583822725264036,NA,0.592152159272653,NA,1.85
"172",NA,NA,NA,-0.268521674962789,1.85
"173",0.68772132414035,NA,0.762470670823414,NA,1.85
"174",0.638731580997035,0.373800228672754,NA,NA,1.85
"175",-9.99994898996637,NA,0.460119899160607,-0.838458215917623,1.85
"176",NA,-2.61421388284101,0.602983976655516,NA,1.85
"177",NA,NA,NA,0.670676871312738,1.85
"178",0.706423536629709,0.601792387521739,0.598807191010682,NA,1.85
"179",NA,NA,-0.916968645064867,NA,1.85
"180",NA,NA,-0.415187834283904,NA,1.85
"181",NA,NA,0.592152159272653,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.373800228672754,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.602983976655516,NA,1.9
"187",NA,NA,NA,0.670676871312738,1.9
"188",0.706423536629709,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
