"","V1","V2","V3","V4","V5"
"71",-0.353139855382913,0.448784190734746,0.37823250270211,-0.393781031481126,1.35
"72",-0.0286422088315792,0.138686557469648,-2.79438888026646,0.0908858571181655,1.35
"73",-0.603241318892302,-3.23238204640897,-1.2763766058142,-1.37725923014855,1.35
"74",0.275243776409924,-0.183000461559712,-0.743891819647294,-0.883415074254183,1.35
"75",-0.213927543846347,-1.87093328734634,-0.533058004307565,-0.648658683627066,1.35
"76",-0.0774358580875027,-0.603605522175269,-0.229759404252171,-0.0517577310943225,1.35
"77",0.677666454473234,-1.32511804584867,-1.14912769649745,-0.0167311623260024,1.35
"78",0.450597622680048,-1.70874722040251,-0.111089192512224,-0.469566302742416,1.35
"79",0.69342978066349,-1.44271719946761,-1.5451578407307,-0.290581367067991,1.35
"80",0.012499381029718,-0.629365871547129,-0.903472549693801,-0.846819054155691,1.35
"81",-0.353139855382913,0.483221673087288,0.353994283175736,-0.393781009152417,1.4
"82",-0.0286422069112425,-0.256168832493416,-2.79438886947041,0.112023482710942,1.4
"83",-0.277774310940128,-4.58329462461206,-1.2763766058142,-1.37095847990898,1.4
"84",0.249688676743812,-0.0844606926887276,-0.743891819647294,-0.883415074254183,1.4
"85",-0.0940209917499367,-1.32685337050609,-0.43179261773936,-0.960041925597493,1.4
"86",-0.0774358580875027,-0.548656785900874,-0.22975947231802,-0.305953632596303,1.4
"87",0.702768263590841,-1.39410815342921,-1.14912769649745,0.0166745151586048,1.4
"88",0.584095332636961,-1.4765839435994,-0.111089192512224,-0.48199749932267,1.4
"89",0.69342978066349,-1.29212312783708,-1.67526506432853,-0.34072874424098,1.4
"90",0.0818633430211516,-0.492749593678524,-0.797024483489162,-0.846819054927569,1.4
"91",-0.309674553552497,0.529136193607314,0.329756063649361,-0.393781020316772,1.45
"92",0.0476905935146206,-0.368820959655054,-2.08396424329985,0.1634668913329,1.45
"93",0.185817898467969,-4.58329462461206,-1.34395871854499,-1.33243276159382,1.45
"94",0.300798876076036,0.0108404889518824,-0.743891826944208,-0.883415074254183,1.45
"95",0.224825607722679,-1.32685337050609,-0.394187710598873,-0.648658683627066,1.45
"96",0.213846312703298,-0.587769422093553,-0.380487787240806,-0.305953632596303,1.45
"97",0.71917251088701,-1.41516675968387,-2.18477811440184,-0.0246967418160175,1.45
"98",0.605960765097929,-1.4573742409507,-0.111089020004619,-0.48199749932267,1.45
"99",0.690232372159938,-1.48959207872011,-1.67526506432853,-0.34072874424098,1.45
"100",-0.610155469455141,-0.492749593678524,-3.93933643294411,-0.846819053383813,1.45
"101",-0.276082774272051,0.409024407236155,0.298199578089823,-0.393781020316772,1.5
"102",0.203916660218765,-0.368820959655054,-1.37353962792533,0.16799738229526,1.5
"103",0.33367320254574,-2.76866302308715,-1.08819116836218,-1.18780208255455,1.5
"104",0.419699432844169,0.252693738393393,-0.743891819647294,-0.852753431108817,1.5
"105",-0.0762330703991289,-1.87087322684055,-0.321790159532566,-0.237746764014266,1.5
"106",0.26966163873129,-0.587769422093553,-0.551477365238103,-0.305953632596303,1.5
"107",0.84275106199121,0.480099522683639,-3.54263158582823,-0.0660679987906398,1.5
"108",0.605960765097929,-1.34131585334859,-0.111089106258421,-0.469566302742416,1.5
"109",0.676493351756857,-1.44271719946761,-1.54515778687039,-0.34072874424098,1.5
"110",-1.30217428193143,-0.269513026281381,0.0223337853367563,-0.776007158222647,1.5
"111",-0.33634396574269,0.323636754626985,0.329756063649361,-0.153883360281179,1.55
"112",0.235676978927056,-0.564549057886922,-1.28729068826919,0.112023482710942,1.55
"113",0.285678080143835,-1.16487079343887,-0.590234896144236,-1.37767854846327,1.55
"114",0.538599989612303,-0.104294332033715,-0.659651038652064,-0.818097252400358,1.55
"115",0.224825607722679,-1.87087322684055,-0.469397524879847,-0.237746764014266,1.55
"116",0.363494032679441,-0.587769422093553,-0.531216034097745,-0.313288817191434,1.55
"117",0.79457267479964,0.713206885737036,-0.824456743443537,-0.114949642587491,1.55
"118",0.618951276764374,-1.07614379268386,-0.0288685216708086,-0.469566322082575,1.55
"119",0.60012130375836,-1.14152905620656,-1.34596864116699,-0.284472286921321,1.55
"120",-2.57710720555661,-0.0339233197656212,-0.284237606629497,-0.705195250525383,1.55
"121",0.0536191998327192,-0.881307190555946,0.405237624464602,-0.153883360281179,1.6
"122",0.141751298880654,-0.564549057886922,0.304407943400683,0.148306488123724,1.6
"123",0.285678080143835,-2.34025994970453,-0.448908668150373,-1.11843913946003,1.6
"124",0.962933216216871,0.252693738393393,-0.659651036821989,-0.721698835289528,1.6
"125",0.224825607722679,-1.87087322684055,-0.338539530251231,0.395811312353256,1.6
"126",0.309483242655052,-0.668306302047289,-0.22975947231802,-0.542810706241489,1.6
"127",0.924823556681634,0.761643583144715,-0.961293186153338,-0.100301388303238,1.6
"128",0.630307710649993,-0.56703194494834,-0.0140634710745446,-0.554226077809556,1.6
"129",0.457476110520835,-1.14152905620656,-1.1467795493239,-0.347609700197303,1.6
"130",-3.85204012918178,-0.018321456077854,0.0223337853367562,-0.645207800122681,1.6
"131",0.0536191998327192,-0.881307190555946,0.437016226697457,-0.172888213128236,1.65
"132",0.373038047539767,-0.564549057886922,NA,0.16799738229526,1.65
"133",0.628280688782534,-3.51564910597018,-0.0177129156514165,-0.801309632041046,1.65
"134",1.00652021329084,0.252693738393393,-0.548274831393826,-0.818096950223429,1.65
"135",0.253322699248714,-0.782833514171627,-0.338539530251231,0.395811312353256,1.65
"136",-2.76876825969768,-0.607198031264342,-0.127084688637964,-0.313288817191434,1.65
"137",0.966906417568982,0.761643583144715,0.0258356588110271,-0.223590520713863,1.65
"138",0.386915931349236,-0.748042317757407,-0.0140634710745446,-0.521060447080712,1.65
"139",0.510010235356781,-1.14152905620656,-1.09255572154184,-0.340728748586339,1.65
"140",-3.85204012918178,-0.018321456077854,0.0223337853367562,-0.705195250525383,1.65
"141",0.383321173937489,-0.881307190555946,0.438780662280442,-0.191893065975294,1.7
"142",0.573919753569058,-0.564549057886922,NA,0.148306488123724,1.7
"143",0.926874808243583,-3.51564910597018,-0.0177129156514165,-2.32807933617557,1.7
"144",0.2184016406604,NA,-0.462142521941331,-0.818096950223429,1.7
"145",0.196328516196644,-2.4850796275755,-0.178958513948849,NA,1.7
"146",-5.03871792904375,-0.960224125684264,-0.127084688637964,-0.313288815534289,1.7
"147",1.00898927845633,0.761643583144715,-0.0799070920162177,-0.441997185742642,1.7
"148",0.16623701903975,-1.438164538302,-0.0288685216708086,-0.427155701218045,1.7
"149",0.510010235356781,-0.896909534888124,-1.09255572154184,-0.478244124554289,1.7
"150",-3.85204012918178,0.107295790954607,NA,-2.34470210800567,1.7
"151",0.842497891943967,-0.881307190555946,0.37823250270211,-0.191893065975294,1.75
"152",0.224367317122781,-0.564549057886922,NA,0.181206891215261,1.75
"153",0.926874808243583,-4.58329462461206,-0.0177129156514165,-2.32807933617557,1.75
"154",0.2184016406604,NA,-0.462142521941331,-1.4478890472547,1.75
"155",0.196328516196644,-0.721419194436938,-0.178958513948849,NA,1.75
"156",-5.03871792904375,-0.960224125684264,NA,-0.0328334382339169,1.75
"157",1.14693257292729,0.761643583144715,-0.773458675809231,-0.441997185742642,1.75
"158",0.0656269983276628,-1.438164538302,-0.0288685216708086,-0.423981673727039,1.75
"159",0.510010235356781,-0.896909534888124,-1.09255572154184,-0.364228531481618,1.75
"160",-3.85204012918178,-0.105403939394339,NA,-2.34470210800567,1.75
"161",0.525047308054636,NA,0.215231996912855,-0.0727472253027732,1.8
"162",0.224367317122781,NA,NA,0.02603284294606,1.8
"163",NA,-4.58329462461206,-0.0177129156514165,-2.32807933617557,1.8
"164",0.2184016406604,NA,-0.462142521941331,-1.4478890472547,1.8
"165",0.196328516196644,-0.721419194436938,-0.207681535622614,NA,1.8
"166",-5.03871792904375,-0.960224125684264,NA,-0.0328334382339169,1.8
"167",1.14693257292729,NA,-4.73571193280169,-0.441997185742642,1.8
"168",0.0656269983276628,-4.95322094518354,0.204248853208995,-0.423981673727039,1.8
"169",-2.05866335047296,-0.896909534888124,-1.01906388749697,-0.00785332834244911,1.8
"170",NA,-0.169182391125215,NA,0.417738837521985,1.8
"171",0.525047308054636,NA,NA,-0.257269127489848,1.85
"172",0.224367317122781,NA,NA,0.16345186794373,1.85
"173",NA,-4.58329462461206,NA,NA,1.85
"174",0.2184016406604,NA,NA,NA,1.85
"175",0.196328516196644,-0.721419194436938,NA,NA,1.85
"176",NA,NA,NA,-0.0328334382339169,1.85
"177",1.14693257292729,NA,-4.73571193280169,NA,1.85
"178",0.0656269983276628,-4.95322094518354,NA,-0.917128380096722,1.85
"179",-0.38615504997111,-0.896909534888124,-0.774172521397819,-0.0621691290630521,1.85
"180",NA,-0.722362142204306,NA,NA,1.85
"181",0.525047308054636,NA,NA,-0.257269127489848,1.9
"182",0.224367317122781,NA,NA,0.16345186794373,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.196328516196644,-0.721419194436938,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,-0.917128380096722,1.9
"189",-0.38615504997111,NA,-0.774172521397819,-0.112697566786357,1.9
"190",NA,-0.169182391125215,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",0.224367317122781,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,-0.721419194436938,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,-0.112697566786357,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
