"","V1","V2","V3","V4","V5"
"44",9.21552728265341e-05,4.87662001816362e-14,4.01408466399569e-05,6.31113474461918e-09,1.2
"45",0.0384648009085611,1.04717814600101e-11,0.120634663283599,0.0809310253979923,1.2
"46",4.02911040033183e-10,1.14003198708672e-05,7.87327206591041e-11,0.191356730375973,1.2
"47",0.0211954292958728,1.04869413423606e-05,0.909455576340544,0.0145948979695297,1.2
"48",0.0817980530719296,1.37160855917684e-15,0.574020362806765,0.0706525976248345,1.2
"49",0.150229322781075,0.264602201927766,0.000136261769818125,0.105969482015177,1.2
"50",2.23882082751936e-06,0.593132900591588,2.60242920329683e-08,3.53204841473176e-06,1.2
"51",0.0865413393749579,0.0698542249498356,3.5247511722565e-07,0.55771217176099,1.25
"52",3.08242615609106e-06,0.507492855959941,9.29597139193965e-05,0.130271782093334,1.25
"53",0.0058129759678222,0.0813121096046718,6.79291513093371e-05,0.00172971348221917,1.25
"54",2.60380757905845e-05,1.66315557224592e-13,0.00261519787089464,1.20021877729462e-08,1.25
"55",0.0476643528258231,6.45089510735626e-12,0.0636146003789281,0.0411892517580943,1.25
"56",4.27929542426152e-10,4.17270420677795e-05,8.28539296967412e-12,0.212805570609621,1.25
"57",0.0502852440444513,1.43975846893673e-06,0.844240329536518,0.0187461452930418,1.25
"58",0.0139281484755661,1.37160855917684e-15,0.552298994257657,0.10494514412471,1.25
"59",0.23491760598134,0.387941831492594,0.000516994075906911,0.0679752450314305,1.25
"60",4.4438852183088e-07,0.487301199696411,7.14824575147019e-08,6.37004831204943e-07,1.25
"61",0.000121992573439296,0.0656834215087475,9.03799748652001e-07,0.550249218334769,1.3
"62",9.48085784362062e-06,0.24378712572515,0.00118230538468886,0.139806387164098,1.3
"63",0.0125667152259594,0.0508253263820761,6.50354889051281e-05,0.00237717442019539,1.3
"64",0.000164410766354439,9.67565424088256e-13,0.000946239635416715,7.38633747064958e-06,1.3
"65",0.0187191465567933,2.71394586972331e-11,0.092658071955581,0.00519015939218088,1.3
"66",3.4737980287287e-11,8.25046614759939e-05,7.81339849211735e-10,0.216174309648198,1.3
"67",0.0448468641134535,3.40522195720152e-07,0.827188511692757,0.0313116176510528,1.3
"68",0.118321260687744,1.54544231866411e-15,0.596277528780761,0.00822770931098754,1.3
"69",0.490031522592272,0.477899267473066,0.000711392799518304,0.0749861806458746,1.3
"70",1.69301866025781e-08,0.0818046475082076,4.6476473225721e-08,1.23595041105972e-06,1.3
"71",2.51250195035573e-10,0.0456667660154155,6.87467658881439e-10,0.808016767718585,1.35
"72",2.47526211712619e-05,0.207021550468629,0.00172611104879438,0.0469502064763157,1.35
"73",0.035784539016225,0.0191774943424078,0.000161760314017769,0.0090719171794544,1.35
"74",0.000199226801172774,2.16012963129782e-11,0.000831195194534377,1.59580971600568e-05,1.35
"75",0.0221880241707681,2.76704159372846e-09,0.329042983896913,0.0721390132082141,1.35
"76",1.25530214467736e-09,0.000655536998125527,4.77607948749848e-09,0.12101573243552,1.35
"77",0.00963919934642031,0.00204248658829313,0.865492049466435,0.0465068139542629,1.35
"78",0.121006294277124,5.18369844438979e-13,0.61745205339757,0.0410737791525539,1.35
"79",0.818921194740994,0.652504844787555,0.0286597992440332,0.0195686627382319,1.35
"80",3.98436994689749e-07,0.0888602742393273,1.63927809239738e-08,0.000327976785640234,1.35
"81",1.40024455274452e-09,0.171434378825972,0.000537130271908517,0.827608226291884,1.4
"82",0.000187394343011144,0.117093613315439,0.00553440202601669,0.313414873238391,1.4
"83",0.023372150219117,0.0302557687422715,0.000495108282817062,0.0103290537674821,1.4
"84",0.000468791629797064,1.32064469138306e-09,0.00641761969012896,7.57391201449851e-05,1.4
"85",0.00332746239568907,0.000105670616205049,0.267461926682996,0.075719557418308,1.4
"86",7.52203025683131e-10,0.000703782673752497,1.14122094662282e-07,0.094236386540984,1.4
"87",0.0377563500466118,0.0234613384704475,0.798461377495796,0.10521643504304,1.4
"88",0.606016743608398,6.18565356787559e-11,0.810170432299113,0.135282806826953,1.4
"89",0.84968143138958,0.755678491821569,0.0592575507086639,0.0517566038852356,1.4
"90",3.01352893198775e-06,0.156380109792003,2.96345861563988e-08,0.000726180441563437,1.4
"91",3.13421678384753e-05,0.00140710292605542,0.0012192977449377,0.975597371051771,1.45
"92",8.54132114760732e-05,0.291738513824051,0.0696478160119675,0.0810327336312034,1.45
"93",0.268562697677917,0.0549420661784663,0.00132627458747345,0.0136399870667936,1.45
"94",0.0774839629706615,8.78943618125224e-08,0.0742846816718429,0.000174502147385583,1.45
"95",0.0591832234863122,0.00795425526625773,0.23317608651421,0.0754746142540896,1.45
"96",6.25801025828337e-11,0.000279194703057014,5.61359742433186e-08,0.0995363015568272,1.45
"97",0.00539715310434789,0.00164372832208337,0.83279694627639,0.213397506956258,1.45
"98",0.226921733032091,1.3505883954479e-08,0.883550176127076,0.0340316560507045,1.45
"99",0.567272748781878,0.6886638070375,0.12900021906152,0.217490252894936,1.45
"100",3.55861145231738e-06,0.627107732267063,1.77235343369499e-07,0.000130613521244283,1.45
"101",0.0144882264116521,0.720219649317829,0.00746256626134514,0.873848925326417,1.5
"102",0.000119246718236762,0.255425437260315,0.484123669904426,0.140929459881089,1.5
"103",0.0948454445923678,0.0880907252887803,0.0189698075382104,0.00545551919120187,1.5
"104",0.0445007630432535,2.2533398488884e-06,0.128680205256187,0.00148525142316433,1.5
"105",0.205485325824355,0.0738263556155803,0.122787538090575,0.235536631284487,1.5
"106",1.1191679006878e-07,0.000434187184118448,9.21515026645004e-07,0.0650550047413228,1.5
"107",0.0192788970431007,0.000870361089072996,0.788927944342313,0.292666057621025,1.5
"108",0.234266733510703,9.73328872668641e-07,0.809563594283019,0.358306106448351,1.5
"109",0.627415553052487,0.571619048782618,0.073297951395878,0.400660276124799,1.5
"110",0.00012294756177285,0.79973933075408,3.60612413405672e-07,0.00214930578330124,1.5
"111",0.00530600407028166,0.791394635723766,0.0789835870519327,0.82618737767436,1.55
"112",0.000656243180574155,0.705034869229683,0.321469672502488,0.384904293703594,1.55
"113",0.428281651702435,0.38894108317792,0.101540237577326,0.058788331565071,1.55
"114",0.157809365582126,6.87235104606689e-05,0.253247730656962,0.000138294998185607,1.55
"115",0.898504637518438,0.537853168504064,0.1716398185314,0.298853778375832,1.55
"116",2.06652817376074e-05,0.0316886284756545,8.83968576514222e-06,0.272671588769871,1.55
"117",0.0360405310580296,0.046805561541918,0.919851479564349,0.696277376588202,1.55
"118",0.554261558123349,0.000641248338522466,0.612997795442635,0.43796374701272,1.55
"119",0.368534229048405,0.346485400704252,0.474342917851511,0.469587646870771,1.55
"120",0.00609408135956828,0.771792166463012,0.000467398837141241,0.0106025166956479,1.55
"121",0.559898366565403,0.853523081473491,0.439878802600787,0.883793078299876,1.6
"122",0.00356827393297943,0.748076693605801,0.762509961836468,0.482422727572239,1.6
"123",0.397618838522966,0.493691645616669,0.091032521104068,0.246773799333058,1.6
"124",0.342518855093045,0.000468697393625713,0.296669260223057,0.102140736853885,1.6
"125",0.838071783344748,0.922630623511036,0.794326186080393,0.245039153316418,1.6
"126",0.000658092647311792,0.0499272207852194,0.000837849006197083,0.28751918329519,1.6
"127",0.182363307615859,0.00766321608111814,0.934165115333524,0.696277376588202,1.6
"128",0.0528075114161134,0.00026379002190726,0.989326055634274,0.343724063695323,1.6
"129",0.432083582511917,0.656257646024673,0.335355504437246,0.336897679062333,1.6
"130",0.0493262088317381,0.50692885261574,0.00283475815739015,0.0301910079418995,1.6
"131",0.306163390504518,0.478830953103967,0.445885847205397,0.969971877211603,1.65
"132",0.079607845197653,0.397499510492199,0.601953091638395,0.744440796467,1.65
"133",0.43854812928083,0.493691645616669,0.20266272777126,0.831760677881874,1.65
"134",0.220108127741685,0.00522338663705959,0.489569182771721,0.156636064071062,1.65
"135",0.838071783344748,0.922630623511036,0.785662419787366,0.0959226557439521,1.65
"136",0.00241528049983093,0.0520786605759658,0.019583283524109,0.455584610654712,1.65
"137",0.182363307615859,0.00766321608111814,0.934165115333524,0.696277376588202,1.65
"138",0.0528075114161134,0.0256183997753076,0.919316797528568,0.610283809322261,1.65
"139",0.344125106586515,0.656257646024673,0.439371947598565,0.538674602504359,1.65
"140",0.135679598966074,0.472962348187924,0.038082144004308,0.148542585875145,1.65
"141",0.485671785247713,0.745032281184413,0.445885847205397,0.943456230655649,1.7
"142",0.0365683769953974,0.495463344488965,0.601953091638395,0.545207694931655,1.7
"143",1,0.100348246462291,0.464988954800424,0.0932703748520081,1.7
"144",0.0832645166635505,0.0141893562131046,0.930647219443252,0.207007552681153,1.7
"145",0.517534719643234,0.922630623511036,0.806748272190599,0.255427973085079,1.7
"146",0.00373502786468808,0.495495105977751,0.0257559165562403,0.288867921523154,1.7
"147",0.0632908322333449,0.00766321608111814,0.54649359540658,0.696277376588202,1.7
"148",0.0528075114161134,0.150723583538169,0.919316797528568,0.610283809322261,1.7
"149",0.272531793034013,0.881497452191014,0.362661381182557,0.873051817997913,1.7
"150",0.134140138641539,0.472962348187924,0.116239185923243,0.0954072592024834,1.7
"151",0.485671785247713,0.590094534192484,NA,0.608982110715783,1.75
"152",0.220608942378523,0.199087472803305,0.601953091638395,0.142656726353697,1.75
"153",0.827259346562712,0.601508134440589,0.502498177809052,0.0932703748520081,1.75
"154",NA,0.10729825877147,0.509542291313306,0.207007552681153,1.75
"155",0.517534719643234,0.922630623511036,0.706648277857717,0.568610030308917,1.75
"156",0.0163482182414326,0.194195695456343,0.301699582478347,0.307330386426642,1.75
"157",0.100348246462291,NA,0.732439899903873,0.696277376588202,1.75
"158",NA,0.288100919745509,0.919316797528568,0.248213078989924,1.75
"159",0.33959552564494,1,0.554063382199747,0.874207191837332,1.75
"160",0.627893561218308,0.472962348187924,0.0455002638963585,0.630437965955908,1.75
"161",0.485671785247713,0.590094534192484,NA,0.739109790835701,1.8
"162",0.164914822553302,0.199087472803305,0.601953091638395,0.563702861650774,1.8
"163",NA,0.248213078989924,0.478373898721567,0.0932703748520081,1.8
"164",NA,NA,0.563702861650774,0.207007552681153,1.8
"165",0.517534719643234,0.563702861650774,0.706648277857717,0.568610030308917,1.8
"166",0.0163482182414326,0.194195695456343,0.29671752632206,0.613307468482495,1.8
"167",0.0832645166635505,NA,0.732439899903873,NA,1.8
"168",NA,0.288100919745509,0.919316797528568,0.248213078989924,1.8
"169",0.33959552564494,1,0.875173319042948,0.831318198508603,1.8
"170",0.564718122007759,0.472962348187924,0.0640775064510595,0.91467973940911,1.8
"171",0.485671785247713,0.590094534192484,NA,0.586903576917403,1.85
"172",0.438578026081,0.199087472803305,0.601953091638395,0.563702861650774,1.85
"173",NA,0.512690760261924,0.478373898721567,NA,1.85
"174",NA,NA,0.563702861650774,0.207007552681153,1.85
"175",NA,NA,NA,0.568610030308917,1.85
"176",0.0163482182414326,NA,0.29671752632206,0.354539479773501,1.85
"177",NA,NA,0.732439899903873,NA,1.85
"178",NA,0.288100919745509,0.919316797528568,NA,1.85
"179",0.33959552564494,1,0.882496902584595,0.831318198508603,1.85
"180",0.564718122007759,NA,0.563702861650774,0.91467973940911,1.85
"181",NA,NA,NA,0.586903576917403,1.9
"182",0.438578026081,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.568610030308917,1.9
"186",NA,NA,NA,0.354539479773501,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,1,0.438578026081,0.831318198508603,1.9
"190",0.564718122007759,NA,0.563702861650774,0.91467973940911,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.831318198508603,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
