"","V1","V2","V3","V4","V5"
"90",0.128070049449376,7.35390053992023e-07,2.11084811661323e-07,0.00017457413255577,1.4
"91",0.0129229005701526,1.22839596244305e-05,1.47229141277921e-05,0.0498975977396194,1.45
"92",0.598521778619644,0.000991405512638574,4.84798833639938e-05,1.09403536575606e-15,1.45
"93",8.9776665718129e-05,0.00217124701312256,0.0134301206494481,0.000702606385943277,1.45
"94",0.0736479039592151,0.000284986486641655,4.29755529632743e-07,0.877556202634075,1.45
"95",0.0181957573408756,0.000109454767908417,7.04018712115034e-05,1.14083902934595e-05,1.45
"96",1.03748561643524e-08,0.00138461711966593,0.0758992962747781,2.68215467555209e-07,1.45
"97",0.00121217206314303,0.484106489385878,0.908438854877348,3.28375371274775e-10,1.45
"98",0.00392102571255998,0.139039543232608,7.81496596482353e-05,1.98362592038696e-14,1.45
"99",0.108751850186394,0.104634245898808,0.000509738288521908,0.0112697181506149,1.45
"100",0.149828419175574,3.71883732834145e-06,2.87064287063686e-06,0.000309479774595924,1.45
"101",0.268349810013879,0.00309895024290466,0.000776008163602168,0.0763483407588845,1.5
"102",0.986139142307113,0.0102686352967089,0.000242910728115557,6.86086043205861e-15,1.5
"103",0.0012654295380358,0.00142547764735742,0.0948054889397976,0.000729729465932205,1.5
"104",0.262876899692184,0.000984509553890406,1.28878378230047e-06,0.910129883038039,1.5
"105",0.0184691305386003,0.016739821090701,7.57626517592795e-05,4.58386760243012e-05,1.5
"106",2.32057105149966e-07,0.000185269970902678,0.00710529917647131,6.16380665691846e-06,1.5
"107",0.00557376453508082,0.466179924730321,0.428804897984096,3.69950306224939e-10,1.5
"108",0.00616293313001491,0.383624539805294,0.00017285052178526,3.01880794854279e-12,1.5
"109",0.117891919228405,0.218669831017925,0.000343214823102351,0.0115062020238373,1.5
"110",0.373176614824195,5.29991535213329e-05,7.43559255226732e-06,0.00100176328350567,1.5
"111",0.427251552421849,0.238748345164539,0.0266179148603259,0.0602087319490287,1.55
"112",0.554441107576315,0.0377796129015421,0.00407258604688522,4.7173812437913e-12,1.55
"113",0.00268199808705137,0.00038011549598391,0.0720257995540765,0.00939380612974097,1.55
"114",0.232238328109964,0.00684504630372791,6.89480991023773e-05,0.685706510692835,1.55
"115",0.015156615750717,0.0325183095758506,0.00244830874205648,0.000108262449629176,1.55
"116",4.34600444314946e-06,0.0004645641674182,0.0222130399662059,5.82645966567421e-05,1.55
"117",0.00606795689062755,0.749738292291269,0.888378411288707,3.37229297127517e-08,1.55
"118",0.00668733402700458,0.394330935643602,0.00216361939253498,9.334601982343e-11,1.55
"119",0.0323534543646154,0.123072541905934,0.00106739007020453,0.00674862184973844,1.55
"120",0.469538053836002,0.000303174404060626,0.00255864726108914,0.00608892871184162,1.55
"121",0.541494139508825,0.721118487543569,0.00491135438233542,0.0148744826482016,1.6
"122",0.804015079081975,0.0692332410103298,0.00581389933271651,1.45550729832382e-09,1.6
"123",0.0209031138544643,0.000570404766547296,0.0605410154596843,0.0513452573163081,1.6
"124",0.319847077346951,0.00871046044484252,0.000378749596798196,0.299037998543225,1.6
"125",0.0103129120860429,0.0524107090098983,0.000405827696405332,0.000898972493118854,1.6
"126",0.00203845026167249,0.0123659798556202,0.0120299012153783,0.000850516679841655,1.6
"127",0.000794959034944358,0.363104582093454,0.942873143854875,6.80488738142696e-05,1.6
"128",0.0566516971560235,0.68951494988858,0.00301356793460627,3.34434958404331e-08,1.6
"129",0.0504077092507489,0.394194167204445,0.00760274877749976,0.0316904084470992,1.6
"130",0.292023484776383,0.000842955261434394,0.784594072354257,0.0836334065511313,1.6
"131",0.662287626710946,0.818998355871179,0.00901979805866049,0.00242273758947669,1.65
"132",0.438567114459264,0.0249615992088326,0.00678847650702272,2.69113092843014e-07,1.65
"133",0.0209031138544643,0.00572620470814756,0.0822984835456538,0.0905398018233564,1.65
"134",0.681379156373828,0.037931323829536,0.00270837750520331,0.669675666256503,1.65
"135",0.00484596642087012,0.0524107090098983,0.0124474015805527,8.46142735014565e-05,1.65
"136",0.0324589917794258,0.0577913466056703,0.206785083543327,0.0156532205302715,1.65
"137",0.00451210020791822,0.363104582093454,0.827259346562712,0.000104731504350413,1.65
"138",0.11329301336363,0.207007552681152,0.0220534613014595,2.64587773541511e-07,1.65
"139",0.00489275372523949,0.452457157013891,0.00569733350257277,0.0486928916177253,1.65
"140",0.327736214420572,0.00665237544630619,0.550404702135526,0.624451331178664,1.65
"141",0.57108107615859,0.818998355871179,0.00901979805866049,0.00242273758947669,1.7
"142",0.438567114459264,0.0763849419622984,0.00678847650702272,0.000593525298036435,1.7
"143",0.0209031138544643,0.0256256775473095,0.872525292869423,0.0590425882153783,1.7
"144",0.651439057531055,0.354539479773501,0.003488595603305,0.293478064266294,1.7
"145",0.0214567162449085,0.0524107090098983,0.0944696061570998,0.00103179858532211,1.7
"146",0.0324589917794258,0.069386203581272,0.484398816148893,0.00743840450714406,1.7
"147",0.00451210020791822,0.570750388058175,0.827259346562712,0.000527084939295336,1.7
"148",0.11329301336363,0.416862019678508,0.296269871484286,0.000249630273583705,1.7
"149",0.0639278612067076,0.425030652784926,0.0819836716418053,0.422722794317442,1.7
"150",0.743066529188325,0.0578035997776999,0.053173382713578,0.624451331178664,1.7
"151",0.57108107615859,0.818998355871179,0.00901979805866049,0.0026218217690906,1.75
"152",0.438567114459264,0.19311982178672,0.00678847650702272,0.000593525298036435,1.75
"153",0.0209031138544643,0.201379497744923,0.872525292869423,0.0219677058894355,1.75
"154",0.651439057531055,0.563702861650774,0.00376369932894419,0.0081509715935027,1.75
"155",0.280066760821649,0.248213078989924,0.0455002638963585,0.000929315170765264,1.75
"156",0.0324589917794258,0.0460847711546146,0.982691230575114,0.00743840450714406,1.75
"157",0.0550088336292658,0.0338948535246893,0.827259346562712,0.0002982508170303,1.75
"158",0.11329301336363,0.559898366565401,0.126370086585736,0.0342503268382218,1.75
"159",0.563702861650774,0.0640775064510595,0.0819836716418053,0.826751679182945,1.75
"160",0.778800783071405,0.0578035997776999,0.0455002638963585,0.624451331178664,1.75
"161",0.288844366346485,0.818998355871179,NA,0.0143058784354296,1.8
"162",NA,0.827259346562712,0.872780123793903,0.0233422020128908,1.8
"163",0.0209031138544643,0.201379497744923,0.872525292869423,0.0381333265470452,1.8
"164",0.651439057531055,0.563702861650774,0.00376369932894419,0.0081509715935027,1.8
"165",0.563702861650774,NA,NA,0.0331741168844652,1.8
"166",NA,0.0946903810185427,0.982691230575114,0.0640775064510595,1.8
"167",0.0253473186774683,0.0640775064510595,1,0.00321147276736876,1.8
"168",0.11329301336363,0.962829640441439,0.209999671755609,0.0342503268382218,1.8
"169",NA,0.0640775064510595,0.0819836716418053,0.997673517917571,1.8
"170",0.778800783071405,NA,0.0832645166635505,0.624451331178664,1.8
"171",0.288844366346485,NA,NA,0.0338948535246893,1.85
"172",NA,0.827259346562712,0.0640775064510595,0.0233422020128908,1.85
"173",0.0209031138544643,0.121335250358482,NA,NA,1.85
"174",0.651439057531055,0.563702861650774,NA,NA,1.85
"175",0.563702861650774,NA,NA,0.946368925124261,1.85
"176",NA,0.0946903810185427,0.982691230575114,0.0640775064510595,1.85
"177",0.0253473186774683,NA,1,0.0265127851159806,1.85
"178",NA,0.962829640441439,NA,0.475050524053954,1.85
"179",NA,NA,0.0819836716418053,0.489541659556953,1.85
"180",NA,NA,0.0832645166635505,NA,1.85
"181",NA,NA,NA,0.0338948535246893,1.9
"182",NA,0.827259346562712,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.563702861650774,NA,NA,0.946368925124261,1.9
"186",NA,NA,0.982691230575114,NA,1.9
"187",NA,NA,NA,0.0265127851159806,1.9
"188",NA,0.962829640441439,NA,1,1.9
"189",NA,NA,0.0819836716418053,0.489541659556953,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.0265127851159806,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
