"","V1","V2","V3","V4","V5"
"132",-3.24589662955909,1.01848434741033,1.07108339890396,1.18489729019979,1.65
"133",1.21467665020029,1.02658444456927,1.10509059253546,1.18181477350412,1.65
"134",1.41748645285968,-0.124953597936794,1.26939776088348,0.831522672725496,1.65
"135",-1.60826987596906,1.32445733431368,1.0425546075287,NA,1.65
"136",0.595540102056189,1.25563054663112,1.2524802080479,NA,1.65
"137",-1.97645144484002,0.524428622093725,0.853651963079952,NA,1.65
"138",1.43791229953933,0.998274912917958,1.05551559991808,0.754760242334843,1.65
"139",0.930895280742564,1.04562346553097,NA,NA,1.65
"140",0.964144659986509,1.25653910319398,1.21242966209089,0.863213057747626,1.65
"141",1.81299634501174,1.30301901981528,NA,NA,1.7
"142",-3.24589662955909,0.675687307230063,0.966655879742812,1.18489735542875,1.7
"143",0.503067260332577,1.11567395127589,NA,1.18181432882379,1.7
"144",1.41558617361419,-0.928652030651516,1.26939776088348,0.862047146221418,1.7
"145",-1.80855641270131,1.20353308958511,1.0425546075287,NA,1.7
"146",1.58471745301877,1.15662057040893,1.16587959095415,NA,1.7
"147",-3.91482516554615,-0.874371690968894,0.853651963079952,NA,1.7
"148",1.22370772261706,NA,1.05551558997784,0.754760242334843,1.7
"149",1.14674605004781,0.944739623014658,NA,NA,1.7
"150",1.28759005335387,1.25653910319398,1.21242966209089,0.726891115552041,1.7
"151",1.81299634501174,1.55047852474574,NA,NA,1.75
"152",-2.6256185833529,0.675687307230063,0.966655879742812,1.21804046332955,1.75
"153",0.503067260332577,1.15815550775727,NA,0.978594326496956,1.75
"154",1.39430852224349,-0.928652030651516,1.26939776088348,0.862047146221418,1.75
"155",-3.0814486347002,1.20353308958511,NA,NA,1.75
"156",1.63501340782975,1.15662057040893,1.01694202565391,NA,1.75
"157",-1.97645144484002,0.635671162253324,NA,NA,1.75
"158",1.18492908154274,NA,NA,1.6493783228382,1.75
"159",1.14674605004781,1.13495941996129,NA,NA,1.75
"160",1.28759005335387,1.25653910319398,1.21242966209089,0.494529622787961,1.75
"161",1.81299634501174,1.55047852474574,NA,NA,1.8
"162",-0.265515165474394,0.513807272313174,0.966655879742812,1.20677271454039,1.8
"163",-2.40646153810739,1.15815550775727,NA,NA,1.8
"164",1.30534196921184,-1.34948372760984,1.26938411436868,0.638479418841458,1.8
"165",-3.0814486347002,NA,NA,NA,1.8
"166",1.63501340782975,1.15662057040893,1.00403598792243,NA,1.8
"167",-3.91482516554615,0.635671162253324,NA,NA,1.8
"168",1.39913365846502,NA,NA,-1.43964468103541,1.8
"169",NA,1.13495941996129,NA,NA,1.8
"170",1.04093801934887,1.25653910319398,1.21242966209089,0.726891115248083,1.8
"171",NA,NA,NA,NA,1.85
"172",-0.265515165474394,0.623986465280905,NA,1.20677271454039,1.85
"173",-2.40646153810739,1.15815550775727,NA,NA,1.85
"174",0.856701754614632,-0.928652030651516,0.906945378435732,NA,1.85
"175",-5.58118051560198,NA,NA,NA,1.85
"176",-2.21527599574555,NA,NA,NA,1.85
"177",-3.91482516554615,NA,NA,NA,1.85
"178",1.39913365846502,NA,NA,NA,1.85
"179",NA,1.5094737493513,NA,NA,1.85
"180",1.04093801934887,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",-0.265515165474394,NA,NA,NA,1.9
"183",NA,1.15815550775727,NA,NA,1.9
"184",NA,-0.928652030651516,NA,NA,1.9
"185",-5.58118051560198,NA,NA,NA,1.9
"186",-2.21527599574555,NA,NA,NA,1.9
"187",-3.91482516554615,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,1.17666476492482,NA,NA,1.9
"190",1.04093801934887,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
