"","V1","V2","V3","V4","V5"
"68",0.00146499822631382,0.0483464054156834,0.889348220651827,0.837984510596154,1.3
"69",0.00100554556439758,0.00561137418591642,0.685287217128722,0.700695928628325,1.3
"70",0.00156443028720926,0.457560876107545,0.493562292354534,0.118985622751586,1.3
"71",6.95357413682932e-05,0.86652913846172,0.87918685133189,0.902425100553356,1.35
"72",0.0359644238172806,0.944267899906001,0.137047525883288,0.761311907673672,1.35
"73",0.0832285487870335,0.447478051263145,0.71192117060022,0.919069716302266,1.35
"74",0.961004158994541,0.0763497336619279,0.601411666474264,0.915070180999442,1.35
"75",0.29014547207882,0.176058092437949,0.00284184292903455,0.000771181074377245,1.35
"76",0.078396179638102,0.000146682385908537,0.251047322657212,0.741647558849314,1.35
"77",0.920764129211298,0.625850986716481,0.679258683534819,0.561357534379882,1.35
"78",0.00185017718723244,0.0310876302516208,0.995063430708367,0.751161781965155,1.35
"79",0.00459972323075101,0.00314199152346719,0.589998669846504,0.858705333574228,1.35
"80",0.0175149737301638,0.398715742545292,0.448435196661913,0.143150922496957,1.35
"81",0.00041920968114304,0.947062538729843,0.425746927342916,0.916186889933793,1.4
"82",0.0612657197065379,0.792429294792875,0.4329372156814,0.667831313718676,1.4
"83",0.407201779996999,0.333813353796162,0.649865033742147,0.92083188564389,1.4
"84",0.560410758625495,0.267364021677498,0.475569025619308,0.985512965421777,1.4
"85",0.223185746692255,0.31718212801728,0.00530454887615808,8.46599903919711e-05,1.4
"86",0.0930647644809301,0.000107267337178292,0.265822275496769,0.836989934886072,1.4
"87",0.852332627348271,0.763000970177573,0.845600432180162,0.843797999010945,1.4
"88",0.0432292480265901,0.061672553692093,0.884857306113416,0.403357971702577,1.4
"89",0.00589334484530601,0.00292228705635934,0.61419210811686,0.858705333574228,1.4
"90",0.0364070812834003,0.250159734021304,0.186078182304613,0.27656491499699,1.4
"91",0.00114761054808774,0.636913408782428,0.503606430609921,0.610491287165437,1.45
"92",0.0491089981769235,0.796137320080802,0.322697965629636,0.857459344605274,1.45
"93",0.179862561823945,0.272542038782733,0.752152645135052,0.895425189216876,1.45
"94",0.736263152618869,0.377192353563159,0.280352179151936,0.976818552481676,1.45
"95",0.376397438882691,0.453556974535441,0.0134775619343762,0.00326444320354817,1.45
"96",0.0727387927264923,0.00446814246865142,0.551162003541863,0.931704714985455,1.45
"97",0.69427196229184,0.512688248182796,0.838765445616163,0.637927607763578,1.45
"98",0.212133890728988,0.0243844726674792,0.861458452264236,0.459317055295054,1.45
"99",0.0588176609259583,0.00279600766742668,0.660229537733105,0.315320045267815,1.45
"100",0.20787239090589,0.2003224379792,0.150125016419257,0.846900393957222,1.45
"101",0.00704857860872534,0.225672355455086,0.601678634712143,0.718141349677755,1.5
"102",0.0666897781664913,0.966570555266965,0.613336769976034,0.828232357916747,1.5
"103",0.0360511157781692,0.405125367305146,0.803350773325751,0.712869820156922,1.5
"104",0.987909291995856,0.497929186190044,0.694895306537289,0.943865203830962,1.5
"105",0.41132610097148,0.763332373600197,0.101376792086136,0.000290950442534068,1.5
"106",0.312543583631628,0.000964185047154161,0.467743893702958,0.981568949521055,1.5
"107",0.296501006571678,0.386853309873374,0.481658712770411,0.609636353589698,1.5
"108",0.256419327510455,0.0242615515849302,0.637345765376781,0.713343207780785,1.5
"109",0.316165568554057,0.0208710281779276,0.696440745282105,0.193744027893332,1.5
"110",0.28141829523615,0.611269764063428,0.240340071326868,0.563361034954808,1.5
"111",0.000194134359929415,0.264084536260269,0.776362358444713,0.620671326562371,1.55
"112",0.00350440346777897,0.832458803520084,0.482568461749371,0.768119834263307,1.55
"113",0.250845176564182,0.714943630660555,0.772831679696965,0.78241394201619,1.55
"114",0.285950406837184,0.296320845141682,0.925322583517515,0.925845764663218,1.55
"115",0.855479627455628,0.975894423113421,0.0818897906336677,0.000106954305465183,1.55
"116",0.363340041685694,0.00115150451767504,0.718025640190351,0.625277844733612,1.55
"117",0.538530274114637,0.972321697830596,NA,0.866106878637328,1.55
"118",0.864684095559188,0.0341098867115346,0.00162800723558311,0.993574737814178,1.55
"119",0.052135014360211,0.0425560121725808,0.89467652128403,0.327129623235156,1.55
"120",0.28141829523615,0.816087504393468,0.659838199501437,0.958048244326399,1.55
"121",0.00694391105997034,0.253942439699614,0.572136375900538,0.879587059904226,1.6
"122",0.0961901255654537,0.722850745393047,0.830241247290205,0.768119834263307,1.6
"123",0.162343034640042,0.96826026233035,0.861104968862588,0.810699818494745,1.6
"124",0.326830506736088,0.769142522655199,0.950607909054358,0.995914799973802,1.6
"125",0.861090438737101,0.898397321348071,0.314383136440035,6.27559494145459e-05,1.6
"126",0.652272893591479,0.00187450306530649,0.804166679926078,0.639873191353263,1.6
"127",0.802551272110616,0.737322366202289,NA,0.986579457738966,1.6
"128",0.72007848805315,0.0351794035938506,0.00168144360794437,0.870491470679288,1.6
"129",0.0824437449398242,0.0516005911803439,0.809802480504909,0.814817280649531,1.6
"130",0.28141829523615,0.600110102975298,0.2312379871867,0.778800783071405,1.6
"131",0.0369762674799335,0.228984548521022,0.861510251939247,0.851446412899137,1.65
"132",0.000187967322967869,0.71506571216817,0.69967253737513,NA,1.65
"133",0.237383635564577,0.96826026233035,0.985274334075799,0.935678338998535,1.65
"134",0.316260045129196,0.503970222378733,0.950607909054358,0.995914799973802,1.65
"135",0.626011149852802,1,0.347414446258831,4.83557180685622e-05,1.65
"136",0.898513117367232,0.0246321272161407,0.804166679926078,0.946537154060666,1.65
"137",0.699378091120205,0.747486395195415,NA,0.877363989537701,1.65
"138",0.990604152101662,0.456804394729647,0.00755937079626635,0.631296121591582,1.65
"139",0.0824437449398242,0.0429529661393201,0.962268714363256,0.441408571571827,1.65
"140",0.28141829523615,0.500219471767072,0.321926801104043,0.778800783071405,1.65
"141",0.143791069477841,0.275625756335259,0.913100716282263,0.914165556647112,1.7
"142",0.000187967322967869,0.0152985075667255,0.882646999854851,NA,1.7
"143",0.707403647404061,0.96826026233035,0.985274334075799,0.930052149307235,1.7
"144",0.316260045129196,0.584420057297573,0.950607909054358,0.995914799973802,1.7
"145",0.680547850382035,1,0.230273534799344,0.0510403314230831,1.7
"146",0.844174694694108,0.216087290741307,0.804166679926078,0.920044414629324,1.7
"147",0.749506464694004,0.662530746963128,NA,0.877363989537701,1.7
"148",0.740113015384513,0.886920436717153,0.283384008408319,0.829943992965126,1.7
"149",0.0832645166635505,0.0429529661393201,0.955563036268283,1,1.7
"150",0.0955807045456296,0.0765780769845978,0.670647510633934,0.778800783071405,1.7
"151",0.143791069477841,0.275625756335259,1,0.785913069783579,1.75
"152",0.000187967322967869,0.21453428548722,0.654720846018578,NA,1.75
"153",0.156118045315971,0.935283063107062,1,0.865687950864061,1.75
"154",0.316260045129196,0.55530637300195,0.950607909054358,0.995914799973802,1.75
"155",0.730719590321487,NA,0.172821759847875,0.296475861986623,1.75
"156",0.558890634098366,0.565839706787424,0.275233524074834,0.920044414629323,1.75
"157",0.515912458574829,0.662530746963128,NA,0.354539479773501,1.75
"158",0.32465246735835,0.886920436717153,0.29671752632206,0.829943992965126,1.75
"159",0.0832645166635505,0.0429529661393201,1,0.684743356137385,1.75
"160",0.0955807045456296,0.0765780769845978,0.695143928398879,0.778800783071405,1.75
"161",0.143791069477841,0.275625756335259,0.438578026081,0.438578026081,1.8
"162",0.000187967322967869,0.21453428548722,0.654720846018578,NA,1.8
"163",0.156118045315971,0.698535358303337,1,0.865687950864061,1.8
"164",0.316260045129196,0.55530637300195,0.950607909054358,NA,1.8
"165",0.845200147959387,NA,0.172821759847875,0.0410769684741689,1.8
"166",0.55282801285213,0.629415943778092,0.563702861650774,0.438578026081,1.8
"167",0.515912458574829,0.662530746963128,NA,0.354539479773501,1.8
"168",0.32465246735835,0.886920436717153,0.698535358303337,0.829943992965126,1.8
"169",NA,0.0429529661393201,1,0.738882680363528,1.8
"170",NA,0.0765780769845978,0.374629335008432,NA,1.8
"171",NA,0.698535358303337,NA,0.438578026081,1.85
"172",0.000187967322967869,0.0832645166635505,0.563702861650774,NA,1.85
"173",NA,0.698535358303337,NA,0.438578026081,1.85
"174",0.316260045129196,0.55530637300195,0.950607909054358,NA,1.85
"175",0.845200147959387,NA,NA,0.0664629179866731,1.85
"176",0.55282801285213,0.629415943778092,0.563702861650774,0.438578026081,1.85
"177",0.515912458574829,0.662530746963128,NA,NA,1.85
"178",NA,NA,1,0.829943992965126,1.85
"179",NA,0.0429529661393201,1,0.738882680363528,1.85
"180",NA,0.0765780769845978,0.374629335008432,NA,1.85
"181",NA,0.698535358303337,NA,NA,1.9
"182",0.000187967322967869,0.0832645166635505,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.845200147959387,NA,NA,NA,1.9
"186",0.55282801285213,0.723673609831763,NA,0.438578026081,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,0.0429529661393201,NA,0.738882680363528,1.9
"190",NA,0.0765780769845978,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",0.000187967322967869,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
