"","V1","V2","V3","V4","V5"
"121",NA,0.61929298730531,0.000362859844181865,0.796139448360493,1.6
"122",0.54029137460742,0.0302809389461123,0.00181000849470055,0.101592218338785,1.6
"123",NA,0.184631387902261,0.00133283446755255,0.0251621458848671,1.6
"124",0.0253473186774683,0.525788024425778,NA,0.568450825699673,1.6
"125",0.791889566336781,0.0622357679662043,2.86735754314776e-08,0.0198690807743448,1.6
"126",0.781207323421825,0.0640775064510595,0.449590887143395,1.2847645770348e-06,1.6
"127",0.445248000673942,0.0387250491794384,0.0631769162963597,0.000141038276807271,1.6
"128",0.666606371095238,0.063654293652595,0.0191130917138277,0.00133619535055328,1.6
"129",0.60286071582297,NA,0.0165465244355071,NA,1.6
"130",0.00083538400916196,0.696575601094054,8.22696559923103e-08,2.31286011926434e-05,1.6
"131",1,0.753889192424571,0.00277458275413015,0.823071407921385,1.65
"132",0.605576616335347,0.00487879438029917,0.00324610660045791,0.20683849793132,1.65
"133",NA,NA,0.014344458072737,NA,1.65
"134",0.121335250358482,0.206204805976996,NA,0.112345351152187,1.65
"135",0.889689176730365,0.103860577277609,9.57411965616333e-07,0.103826858681354,1.65
"136",0.128190174345109,0.0832645166635505,0.793626681899945,NA,1.65
"137",0.30352002442964,0.0031220012835708,0.116132939342995,0.00324442845958293,1.65
"138",NA,0.0975276796308227,NA,0.00998693077230646,1.65
"139",0.961857576273224,0.512690760261924,0.0279882328411246,0.200160893285896,1.65
"140",0.00621990901594258,0.122822648101392,1.6509482746173e-05,0.000509417573798339,1.65
"141",0.245278116806773,0.94580932852633,0.0106714379907905,0.136541178991662,1.7
"142",NA,NA,0.0404239793369086,0.0196973193269223,1.7
"143",NA,NA,0.0346082774203724,NA,1.7
"144",NA,NA,NA,0.546277044589752,1.7
"145",NA,0.120355226004762,6.58920668825774e-06,0.457041056511198,1.7
"146",NA,NA,0.602482401680298,NA,1.7
"147",0.21107208779109,0.0306360786689946,0.0888073350001632,0.160769785645587,1.7
"148",NA,0.0494862410782265,NA,0.0329973401987463,1.7
"149",NA,NA,NA,0.0101978767762403,1.7
"150",NA,0.288844366346485,NA,0.0389353201458235,1.7
"151",NA,0.698535358303337,NA,0.0239258434806268,1.75
"152",NA,NA,NA,NA,1.75
"153",NA,NA,0.232392443636661,NA,1.75
"154",NA,NA,NA,0.705855486178634,1.75
"155",NA,0.0463181112708045,0.000442048519586558,0.766975305874902,1.75
"156",NA,NA,0.383158185036717,0.0190164736723005,1.75
"157",NA,NA,0.0653974032298602,0.171433807649868,1.75
"158",NA,NA,NA,0.24804298386325,1.75
"159",NA,NA,NA,0.348533884641344,1.75
"160",NA,0.563702861650774,0.00394775185690346,NA,1.75
"161",NA,NA,NA,0.029912990320776,1.8
"162",NA,NA,NA,NA,1.8
"163",NA,NA,0.630427501535886,0.0131126632651559,1.8
"164",NA,NA,NA,0.35832646674888,1.8
"165",NA,0.121335250358482,NA,0.109744638747013,1.8
"166",NA,NA,0.417810510782127,0.0274863361115104,1.8
"167",NA,NA,NA,0.139122521438715,1.8
"168",NA,NA,0.569764367960623,0.345536622926748,1.8
"169",1,NA,0.116083133738655,NA,1.8
"170",NA,1,0.020921335337794,NA,1.8
"171",NA,NA,NA,0.0640775064510595,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,0.0143058784354296,1.85
"174",NA,NA,NA,0.201221816380435,1.85
"175",NA,NA,0.0338948535246893,0.668235141795255,1.85
"176",NA,NA,NA,0.0640775064510595,1.85
"177",NA,NA,NA,0.340642044157441,1.85
"178",NA,NA,NA,1,1.85
"179",NA,NA,0.0640775064510595,NA,1.85
"180",NA,NA,0.0832645166635505,NA,1.85
"181",NA,NA,NA,0.0832645166635505,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.0640775064510595,1.9
"184",NA,NA,NA,0.563702861650774,1.9
"185",NA,NA,NA,0.121335250358482,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
